epoch 0:	pdl:1.25e+00 	 Rec:6.72e-02 	 Color:1.82e-01 	Time: 0.01
epoch 2800:	pdl:3.98e-01 	 Rec:9.79e-04 	 Color:9.76e-02 	Time: 0.87
epoch 2850:	pdl:3.98e-01 	 Rec:1.02e-03 	 Color:9.61e-02 	Time: 0.87
epoch 2900:	pdl:4.90e-01 	 Rec:1.08e-03 	 Color:7.89e-02 	Time: 0.85
epoch 2950:	pdl:4.17e-01 	 Rec:1.14e-03 	 Color:9.71e-02 	Time: 0.86
epoch 3000:	pdl:3.73e-01 	 Rec:1.05e-03 	 Color:8.82e-02 	Time: 0.86
epoch 3050:	pdl:3.69e-01 	 Rec:1.04e-03 	 Color:8.73e-02 	Time: 0.87
epoch 3100:	pdl:3.82e-01 	 Rec:1.09e-03 	 Color:9.36e-02 	Time: 0.86
epoch 3150:	pdl:3.87e-01 	 Rec:1.01e-03 	 Color:9.57e-02 	Time: 0.87
epoch 3200:	pdl:3.59e-01 	 Rec:9.67e-04 	 Color:9.17e-02 	Time: 0.86
epoch 3250:	pdl:4.49e-01 	 Rec:1.05e-03 	 Color:8.22e-02 	Time: 0.87
epoch 3300:	pdl:3.69e-01 	 Rec:9.56e-04 	 Color:9.27e-02 	Time: 0.89
epoch 3350:	pdl:3.86e-01 	 Rec:9.99e-04 	 Color:8.62e-02 	Time: 0.88
epoch 3400:	pdl:4.14e-01 	 Rec:1.12e-03 	 Color:9.49e-02 	Time: 0.86
epoch 3450:	pdl:3.66e-01 	 Rec:1.02e-03 	 Color:9.05e-02 	Time: 0.85
epoch 3500:	pdl:4.02e-01 	 Rec:1.11e-03 	 Color:8.80e-02 	Time: 0.85
epoch 3550:	pdl:4.17e-01 	 Rec:9.85e-04 	 Color:8.99e-02 	Time: 0.87
epoch 3600:	pdl:3.70e-01 	 Rec:9.19e-04 	 Color:9.08e-02 	Time: 0.86
epoch 3650:	pdl:3.44e-01 	 Rec:9.21e-04 	 Color:8.00e-02 	Time: 0.84
epoch 3700:	pdl:3.94e-01 	 Rec:1.09e-03 	 Color:8.63e-02 	Time: 0.87
epoch 3750:	pdl:3.97e-01 	 Rec:1.06e-03 	 Color:9.81e-02 	Time: 0.85
epoch 3800:	pdl:3.87e-01 	 Rec:8.81e-04 	 Color:8.88e-02 	Time: 0.85
epoch 3850:	pdl:3.78e-01 	 Rec:9.17e-04 	 Color:9.29e-02 	Time: 0.74
epoch 3900:	pdl:3.79e-01 	 Rec:9.03e-04 	 Color:7.93e-02 	Time: 0.90
epoch 3950:	pdl:3.62e-01 	 Rec:9.19e-04 	 Color:8.89e-02 	Time: 0.87
epoch 4000:	pdl:3.61e-01 	 Rec:9.00e-04 	 Color:9.31e-02 	Time: 0.87
epoch 4050:	pdl:3.70e-01 	 Rec:8.17e-04 	 Color:9.83e-02 	Time: 0.84
epoch 4100:	pdl:3.46e-01 	 Rec:8.83e-04 	 Color:9.25e-02 	Time: 0.87
epoch 4150:	pdl:3.99e-01 	 Rec:9.03e-04 	 Color:9.93e-02 	Time: 0.87
epoch 4200:	pdl:3.89e-01 	 Rec:8.38e-04 	 Color:9.82e-02 	Time: 0.88
epoch 4250:	pdl:3.46e-01 	 Rec:8.72e-04 	 Color:8.83e-02 	Time: 0.85
epoch 4300:	pdl:3.60e-01 	 Rec:9.13e-04 	 Color:9.15e-02 	Time: 0.87
epoch 4350:	pdl:3.74e-01 	 Rec:8.13e-04 	 Color:9.13e-02 	Time: 0.87
epoch 4400:	pdl:4.04e-01 	 Rec:7.97e-04 	 Color:8.40e-02 	Time: 0.87
epoch 4450:	pdl:3.85e-01 	 Rec:8.62e-04 	 Color:8.88e-02 	Time: 0.85
epoch 4500:	pdl:3.59e-01 	 Rec:8.37e-04 	 Color:8.72e-02 	Time: 0.80
epoch 4550:	pdl:4.05e-01 	 Rec:9.15e-04 	 Color:8.34e-02 	Time: 0.88
epoch 4600:	pdl:3.76e-01 	 Rec:9.54e-04 	 Color:8.85e-02 	Time: 0.88
epoch 4650:	pdl:3.89e-01 	 Rec:9.21e-04 	 Color:9.17e-02 	Time: 0.88
epoch 4700:	pdl:3.49e-01 	 Rec:8.54e-04 	 Color:7.72e-02 	Time: 0.87
epoch 4750:	pdl:3.49e-01 	 Rec:8.28e-04 	 Color:8.30e-02 	Time: 0.87
epoch 4800:	pdl:3.69e-01 	 Rec:8.48e-04 	 Color:9.84e-02 	Time: 0.86
epoch 4850:	pdl:3.74e-01 	 Rec:9.00e-04 	 Color:8.71e-02 	Time: 0.85
epoch 4900:	pdl:3.68e-01 	 Rec:7.87e-04 	 Color:9.56e-02 	Time: 0.84
epoch 4950:	pdl:3.59e-01 	 Rec:8.83e-04 	 Color:7.82e-02 	Time: 0.85
epoch 5000:	pdl:3.71e-01 	 Rec:8.60e-04 	 Color:9.24e-02 	Time: 0.86
epoch 5050:	pdl:3.44e-01 	 Rec:7.23e-04 	 Color:9.58e-02 	Time: 0.88
epoch 5100:	pdl:3.88e-01 	 Rec:8.00e-04 	 Color:8.87e-02 	Time: 0.86
epoch 5150:	pdl:3.80e-01 	 Rec:7.68e-04 	 Color:8.67e-02 	Time: 0.84
epoch 5200:	pdl:3.66e-01 	 Rec:9.33e-04 	 Color:9.21e-02 	Time: 0.86
epoch 5250:	pdl:3.57e-01 	 Rec:7.50e-04 	 Color:9.29e-02 	Time: 0.86
epoch 5300:	pdl:3.77e-01 	 Rec:7.47e-04 	 Color:8.51e-02 	Time: 0.92
epoch 5350:	pdl:3.85e-01 	 Rec:8.83e-04 	 Color:9.62e-02 	Time: 0.88
epoch 5400:	pdl:3.72e-01 	 Rec:7.56e-04 	 Color:9.09e-02 	Time: 0.86
epoch 5450:	pdl:3.55e-01 	 Rec:8.53e-04 	 Color:9.29e-02 	Time: 0.84
epoch 5500:	pdl:3.70e-01 	 Rec:7.93e-04 	 Color:8.77e-02 	Time: 0.90
epoch 5550:	pdl:3.30e-01 	 Rec:7.54e-04 	 Color:8.30e-02 	Time: 0.91
epoch 5600:	pdl:3.96e-01 	 Rec:1.06e-03 	 Color:8.81e-02 	Time: 0.86
epoch 5650:	pdl:3.83e-01 	 Rec:7.34e-04 	 Color:8.68e-02 	Time: 0.91
epoch 5700:	pdl:3.80e-01 	 Rec:7.38e-04 	 Color:9.71e-02 	Time: 0.89
epoch 5750:	pdl:3.39e-01 	 Rec:8.48e-04 	 Color:8.01e-02 	Time: 0.88
epoch 5800:	pdl:3.78e-01 	 Rec:7.84e-04 	 Color:8.63e-02 	Time: 0.89
epoch 5850:	pdl:3.81e-01 	 Rec:7.52e-04 	 Color:8.81e-02 	Time: 0.89
epoch 5900:	pdl:3.60e-01 	 Rec:8.22e-04 	 Color:8.73e-02 	Time: 0.87
epoch 5950:	pdl:3.70e-01 	 Rec:7.36e-04 	 Color:9.87e-02 	Time: 0.85
epoch 6000:	pdl:3.94e-01 	 Rec:9.28e-04 	 Color:9.30e-02 	Time: 0.84
epoch 6050:	pdl:3.89e-01 	 Rec:6.85e-04 	 Color:1.01e-01 	Time: 0.87
epoch 6100:	pdl:3.82e-01 	 Rec:6.92e-04 	 Color:9.42e-02 	Time: 0.85
epoch 6150:	pdl:3.85e-01 	 Rec:6.79e-04 	 Color:8.39e-02 	Time: 0.86
epoch 6200:	pdl:3.75e-01 	 Rec:7.13e-04 	 Color:7.87e-02 	Time: 0.87
epoch 6250:	pdl:3.80e-01 	 Rec:7.34e-04 	 Color:8.25e-02 	Time: 0.87
epoch 6300:	pdl:3.50e-01 	 Rec:8.57e-04 	 Color:8.53e-02 	Time: 0.87
epoch 6350:	pdl:3.98e-01 	 Rec:7.57e-04 	 Color:9.34e-02 	Time: 0.88
epoch 6400:	pdl:3.79e-01 	 Rec:7.98e-04 	 Color:9.86e-02 	Time: 0.88
epoch 6450:	pdl:3.52e-01 	 Rec:5.90e-04 	 Color:9.46e-02 	Time: 0.86
epoch 6500:	pdl:3.29e-01 	 Rec:5.77e-04 	 Color:8.20e-02 	Time: 0.86
epoch 6550:	pdl:3.47e-01 	 Rec:5.79e-04 	 Color:8.22e-02 	Time: 0.88
epoch 6600:	pdl:3.59e-01 	 Rec:5.77e-04 	 Color:8.95e-02 	Time: 0.85
epoch 6650:	pdl:3.44e-01 	 Rec:5.84e-04 	 Color:8.15e-02 	Time: 0.91
epoch 6700:	pdl:3.28e-01 	 Rec:5.76e-04 	 Color:8.60e-02 	Time: 0.87
epoch 6750:	pdl:3.63e-01 	 Rec:5.78e-04 	 Color:9.01e-02 	Time: 0.87
epoch 6800:	pdl:3.69e-01 	 Rec:5.71e-04 	 Color:9.15e-02 	Time: 0.87
epoch 6850:	pdl:3.37e-01 	 Rec:5.75e-04 	 Color:7.86e-02 	Time: 0.86
epoch 6900:	pdl:3.67e-01 	 Rec:5.76e-04 	 Color:9.28e-02 	Time: 0.86
epoch 6950:	pdl:3.68e-01 	 Rec:5.69e-04 	 Color:7.82e-02 	Time: 0.87
epoch 7000:	pdl:3.87e-01 	 Rec:5.60e-04 	 Color:8.52e-02 	Time: 0.86
epoch 7050:	pdl:3.72e-01 	 Rec:5.59e-04 	 Color:8.41e-02 	Time: 0.86
epoch 7100:	pdl:3.69e-01 	 Rec:5.68e-04 	 Color:9.25e-02 	Time: 0.87
epoch 7150:	pdl:3.76e-01 	 Rec:5.61e-04 	 Color:9.08e-02 	Time: 0.88
epoch 7200:	pdl:3.48e-01 	 Rec:5.73e-04 	 Color:8.04e-02 	Time: 0.89
epoch 7250:	pdl:3.55e-01 	 Rec:5.62e-04 	 Color:8.86e-02 	Time: 0.91
epoch 7300:	pdl:3.72e-01 	 Rec:5.65e-04 	 Color:8.84e-02 	Time: 0.88
epoch 7350:	pdl:3.59e-01 	 Rec:5.69e-04 	 Color:1.03e-01 	Time: 0.85
epoch 7400:	pdl:3.53e-01 	 Rec:5.71e-04 	 Color:8.52e-02 	Time: 0.87
epoch 7450:	pdl:4.32e-01 	 Rec:5.59e-04 	 Color:9.18e-02 	Time: 0.89
epoch 7500:	pdl:3.67e-01 	 Rec:5.60e-04 	 Color:8.35e-02 	Time: 0.90
epoch 7550:	pdl:3.49e-01 	 Rec:5.74e-04 	 Color:8.37e-02 	Time: 0.87
epoch 7600:	pdl:3.58e-01 	 Rec:5.64e-04 	 Color:8.89e-02 	Time: 0.89
epoch 7650:	pdl:3.39e-01 	 Rec:5.55e-04 	 Color:8.90e-02 	Time: 0.90
epoch 7700:	pdl:3.47e-01 	 Rec:5.57e-04 	 Color:7.80e-02 	Time: 0.90
epoch 7750:	pdl:3.62e-01 	 Rec:5.55e-04 	 Color:9.20e-02 	Time: 0.86
epoch 7800:	pdl:3.57e-01 	 Rec:5.54e-04 	 Color:9.46e-02 	Time: 0.87
epoch 7850:	pdl:3.44e-01 	 Rec:5.63e-04 	 Color:9.30e-02 	Time: 0.91
epoch 7900:	pdl:3.43e-01 	 Rec:5.63e-04 	 Color:9.40e-02 	Time: 0.91
epoch 7950:	pdl:3.66e-01 	 Rec:5.56e-04 	 Color:9.45e-02 	Time: 0.87
