epoch 0:	pdl:8.64e-01 	 Rec:6.96e-02 	 Color:2.21e-01 	Time: 0.01
epoch 1300:	pdl:2.64e-01 	 Rec:3.34e-03 	 Color:1.10e-01 	Time: 0.74
epoch 1350:	pdl:2.67e-01 	 Rec:3.34e-03 	 Color:1.00e-01 	Time: 0.76
epoch 1400:	pdl:3.24e-01 	 Rec:3.14e-03 	 Color:1.15e-01 	Time: 0.77
epoch 1450:	pdl:2.69e-01 	 Rec:3.02e-03 	 Color:1.06e-01 	Time: 0.78
epoch 1500:	pdl:3.09e-01 	 Rec:3.24e-03 	 Color:1.09e-01 	Time: 0.76
epoch 1550:	pdl:4.03e-01 	 Rec:3.27e-03 	 Color:1.17e-01 	Time: 0.75
epoch 1600:	pdl:2.63e-01 	 Rec:2.98e-03 	 Color:9.62e-02 	Time: 0.76
epoch 1650:	pdl:2.52e-01 	 Rec:3.13e-03 	 Color:1.01e-01 	Time: 0.75
epoch 1700:	pdl:2.73e-01 	 Rec:2.93e-03 	 Color:1.05e-01 	Time: 0.75
epoch 1750:	pdl:2.89e-01 	 Rec:2.73e-03 	 Color:1.17e-01 	Time: 0.74
epoch 1800:	pdl:3.22e-01 	 Rec:3.03e-03 	 Color:1.11e-01 	Time: 0.75
epoch 1850:	pdl:2.71e-01 	 Rec:2.76e-03 	 Color:1.03e-01 	Time: 0.75
epoch 1900:	pdl:2.79e-01 	 Rec:3.35e-03 	 Color:1.06e-01 	Time: 0.77
epoch 1950:	pdl:3.03e-01 	 Rec:2.76e-03 	 Color:9.61e-02 	Time: 0.76
epoch 2000:	pdl:3.12e-01 	 Rec:2.99e-03 	 Color:1.08e-01 	Time: 0.75
epoch 2050:	pdl:3.09e-01 	 Rec:2.70e-03 	 Color:1.13e-01 	Time: 0.73
epoch 2100:	pdl:2.70e-01 	 Rec:2.77e-03 	 Color:1.07e-01 	Time: 0.72
epoch 2150:	pdl:2.80e-01 	 Rec:3.12e-03 	 Color:1.16e-01 	Time: 0.73
epoch 2200:	pdl:2.95e-01 	 Rec:2.78e-03 	 Color:1.04e-01 	Time: 0.73
epoch 2250:	pdl:2.97e-01 	 Rec:2.83e-03 	 Color:1.08e-01 	Time: 0.74
epoch 2300:	pdl:2.65e-01 	 Rec:2.69e-03 	 Color:1.12e-01 	Time: 0.74
epoch 2350:	pdl:2.82e-01 	 Rec:2.94e-03 	 Color:1.06e-01 	Time: 0.75
epoch 2400:	pdl:2.73e-01 	 Rec:2.71e-03 	 Color:9.50e-02 	Time: 0.75
epoch 2450:	pdl:3.21e-01 	 Rec:2.44e-03 	 Color:8.87e-02 	Time: 0.74
epoch 2500:	pdl:2.54e-01 	 Rec:2.41e-03 	 Color:1.04e-01 	Time: 0.76
epoch 2550:	pdl:2.81e-01 	 Rec:2.30e-03 	 Color:1.09e-01 	Time: 0.73
epoch 2600:	pdl:2.98e-01 	 Rec:2.28e-03 	 Color:1.05e-01 	Time: 0.73
epoch 2650:	pdl:3.34e-01 	 Rec:2.34e-03 	 Color:1.05e-01 	Time: 0.76
epoch 2700:	pdl:2.99e-01 	 Rec:2.26e-03 	 Color:9.67e-02 	Time: 0.77
epoch 2750:	pdl:2.53e-01 	 Rec:2.16e-03 	 Color:1.07e-01 	Time: 0.74
epoch 2800:	pdl:2.98e-01 	 Rec:2.14e-03 	 Color:1.11e-01 	Time: 0.74
epoch 2850:	pdl:2.87e-01 	 Rec:2.37e-03 	 Color:9.60e-02 	Time: 0.72
epoch 2900:	pdl:2.87e-01 	 Rec:2.24e-03 	 Color:9.80e-02 	Time: 0.74
epoch 2950:	pdl:2.66e-01 	 Rec:2.18e-03 	 Color:1.00e-01 	Time: 0.75
epoch 3000:	pdl:2.88e-01 	 Rec:2.49e-03 	 Color:1.16e-01 	Time: 0.73
epoch 3050:	pdl:3.03e-01 	 Rec:2.18e-03 	 Color:1.08e-01 	Time: 0.74
epoch 3100:	pdl:2.81e-01 	 Rec:1.95e-03 	 Color:9.78e-02 	Time: 0.76
epoch 3150:	pdl:2.68e-01 	 Rec:2.10e-03 	 Color:1.04e-01 	Time: 0.73
epoch 3200:	pdl:2.89e-01 	 Rec:2.02e-03 	 Color:1.11e-01 	Time: 0.74
epoch 3250:	pdl:2.77e-01 	 Rec:2.14e-03 	 Color:1.02e-01 	Time: 0.74
epoch 3300:	pdl:2.62e-01 	 Rec:2.11e-03 	 Color:1.02e-01 	Time: 0.74
epoch 3350:	pdl:2.76e-01 	 Rec:2.26e-03 	 Color:1.08e-01 	Time: 0.76
epoch 3400:	pdl:3.02e-01 	 Rec:2.17e-03 	 Color:1.10e-01 	Time: 0.74
epoch 3450:	pdl:2.71e-01 	 Rec:1.93e-03 	 Color:1.08e-01 	Time: 0.76
epoch 3500:	pdl:2.78e-01 	 Rec:2.09e-03 	 Color:1.11e-01 	Time: 0.72
epoch 3550:	pdl:3.23e-01 	 Rec:2.03e-03 	 Color:1.04e-01 	Time: 0.74
epoch 3600:	pdl:2.74e-01 	 Rec:2.06e-03 	 Color:1.15e-01 	Time: 0.73
epoch 3650:	pdl:2.90e-01 	 Rec:2.12e-03 	 Color:1.05e-01 	Time: 0.74
epoch 3700:	pdl:2.63e-01 	 Rec:2.03e-03 	 Color:1.01e-01 	Time: 0.72
epoch 3750:	pdl:2.76e-01 	 Rec:1.88e-03 	 Color:1.08e-01 	Time: 0.76
epoch 3800:	pdl:2.49e-01 	 Rec:1.79e-03 	 Color:9.96e-02 	Time: 0.73
epoch 3850:	pdl:2.67e-01 	 Rec:1.72e-03 	 Color:9.96e-02 	Time: 0.74
epoch 3900:	pdl:2.56e-01 	 Rec:2.21e-03 	 Color:9.67e-02 	Time: 0.74
epoch 3950:	pdl:2.77e-01 	 Rec:1.94e-03 	 Color:1.03e-01 	Time: 0.75
epoch 4000:	pdl:2.67e-01 	 Rec:1.86e-03 	 Color:9.05e-02 	Time: 0.75
epoch 4050:	pdl:2.82e-01 	 Rec:1.82e-03 	 Color:9.95e-02 	Time: 0.77
epoch 4100:	pdl:2.57e-01 	 Rec:1.78e-03 	 Color:9.93e-02 	Time: 0.74
epoch 4150:	pdl:3.03e-01 	 Rec:3.05e-03 	 Color:9.93e-02 	Time: 0.76
epoch 4200:	pdl:2.77e-01 	 Rec:1.91e-03 	 Color:1.08e-01 	Time: 0.74
epoch 4250:	pdl:2.91e-01 	 Rec:1.92e-03 	 Color:1.03e-01 	Time: 0.73
epoch 4300:	pdl:2.68e-01 	 Rec:1.99e-03 	 Color:1.04e-01 	Time: 0.73
epoch 4350:	pdl:2.95e-01 	 Rec:2.18e-03 	 Color:1.01e-01 	Time: 0.73
epoch 4400:	pdl:2.54e-01 	 Rec:2.03e-03 	 Color:1.06e-01 	Time: 0.74
epoch 4450:	pdl:2.80e-01 	 Rec:2.16e-03 	 Color:1.07e-01 	Time: 0.73
epoch 4500:	pdl:2.93e-01 	 Rec:1.58e-03 	 Color:1.08e-01 	Time: 0.73
epoch 4550:	pdl:2.72e-01 	 Rec:1.65e-03 	 Color:1.08e-01 	Time: 0.75
epoch 4600:	pdl:2.55e-01 	 Rec:1.70e-03 	 Color:9.63e-02 	Time: 0.73
epoch 4650:	pdl:2.52e-01 	 Rec:1.93e-03 	 Color:8.99e-02 	Time: 0.73
epoch 4700:	pdl:2.62e-01 	 Rec:1.87e-03 	 Color:9.83e-02 	Time: 0.74
epoch 4750:	pdl:2.81e-01 	 Rec:1.72e-03 	 Color:1.03e-01 	Time: 0.73
epoch 4800:	pdl:2.57e-01 	 Rec:2.15e-03 	 Color:9.96e-02 	Time: 0.73
epoch 4850:	pdl:2.83e-01 	 Rec:1.67e-03 	 Color:1.08e-01 	Time: 0.75
epoch 4900:	pdl:2.60e-01 	 Rec:1.62e-03 	 Color:9.25e-02 	Time: 0.75
epoch 4950:	pdl:2.78e-01 	 Rec:1.76e-03 	 Color:1.00e-01 	Time: 0.74
epoch 5000:	pdl:2.79e-01 	 Rec:1.96e-03 	 Color:9.78e-02 	Time: 0.73
epoch 5050:	pdl:3.00e-01 	 Rec:1.95e-03 	 Color:1.01e-01 	Time: 0.77
epoch 5100:	pdl:2.71e-01 	 Rec:1.81e-03 	 Color:9.62e-02 	Time: 0.73
epoch 5150:	pdl:2.54e-01 	 Rec:1.89e-03 	 Color:9.60e-02 	Time: 0.74
epoch 5200:	pdl:2.85e-01 	 Rec:2.03e-03 	 Color:1.04e-01 	Time: 0.75
epoch 5250:	pdl:2.69e-01 	 Rec:1.81e-03 	 Color:1.09e-01 	Time: 0.74
epoch 5300:	pdl:2.76e-01 	 Rec:1.67e-03 	 Color:9.39e-02 	Time: 0.73
epoch 5350:	pdl:2.65e-01 	 Rec:1.57e-03 	 Color:1.01e-01 	Time: 0.73
epoch 5400:	pdl:2.61e-01 	 Rec:1.74e-03 	 Color:9.90e-02 	Time: 0.75
epoch 5450:	pdl:2.83e-01 	 Rec:1.55e-03 	 Color:1.06e-01 	Time: 0.75
epoch 5500:	pdl:2.64e-01 	 Rec:1.73e-03 	 Color:1.01e-01 	Time: 0.73
epoch 5550:	pdl:3.00e-01 	 Rec:1.65e-03 	 Color:9.89e-02 	Time: 0.73
epoch 5600:	pdl:2.93e-01 	 Rec:1.67e-03 	 Color:1.02e-01 	Time: 0.75
epoch 5650:	pdl:2.92e-01 	 Rec:1.65e-03 	 Color:1.10e-01 	Time: 0.72
epoch 5700:	pdl:2.59e-01 	 Rec:1.48e-03 	 Color:9.71e-02 	Time: 0.72
epoch 5750:	pdl:2.69e-01 	 Rec:1.56e-03 	 Color:1.06e-01 	Time: 0.72
epoch 5800:	pdl:2.78e-01 	 Rec:1.62e-03 	 Color:1.03e-01 	Time: 0.73
epoch 5850:	pdl:2.48e-01 	 Rec:1.59e-03 	 Color:9.38e-02 	Time: 0.76
epoch 5900:	pdl:2.76e-01 	 Rec:1.75e-03 	 Color:1.00e-01 	Time: 0.74
epoch 5950:	pdl:2.62e-01 	 Rec:1.50e-03 	 Color:1.04e-01 	Time: 0.73
epoch 6000:	pdl:2.63e-01 	 Rec:1.78e-03 	 Color:1.05e-01 	Time: 0.74
epoch 6050:	pdl:3.05e-01 	 Rec:1.79e-03 	 Color:9.60e-02 	Time: 0.74
epoch 6100:	pdl:2.59e-01 	 Rec:1.48e-03 	 Color:9.45e-02 	Time: 0.72
epoch 6150:	pdl:2.76e-01 	 Rec:1.50e-03 	 Color:1.09e-01 	Time: 0.75
epoch 6200:	pdl:2.94e-01 	 Rec:1.44e-03 	 Color:9.73e-02 	Time: 0.74
epoch 6250:	pdl:2.64e-01 	 Rec:1.44e-03 	 Color:1.06e-01 	Time: 0.75
epoch 6300:	pdl:2.67e-01 	 Rec:1.58e-03 	 Color:1.01e-01 	Time: 0.75
epoch 6350:	pdl:2.63e-01 	 Rec:1.57e-03 	 Color:9.43e-02 	Time: 0.75
epoch 6400:	pdl:2.82e-01 	 Rec:1.86e-03 	 Color:1.09e-01 	Time: 0.72
epoch 6450:	pdl:2.52e-01 	 Rec:1.14e-03 	 Color:9.47e-02 	Time: 0.74
epoch 6500:	pdl:2.50e-01 	 Rec:1.14e-03 	 Color:9.07e-02 	Time: 0.73
epoch 6550:	pdl:2.64e-01 	 Rec:1.09e-03 	 Color:1.03e-01 	Time: 0.73
epoch 6600:	pdl:2.55e-01 	 Rec:1.09e-03 	 Color:9.13e-02 	Time: 0.77
epoch 6650:	pdl:2.65e-01 	 Rec:1.07e-03 	 Color:1.03e-01 	Time: 0.74
epoch 6700:	pdl:2.53e-01 	 Rec:1.13e-03 	 Color:9.75e-02 	Time: 0.74
epoch 6750:	pdl:2.62e-01 	 Rec:1.07e-03 	 Color:1.03e-01 	Time: 0.73
epoch 6800:	pdl:2.52e-01 	 Rec:1.06e-03 	 Color:9.39e-02 	Time: 0.75
epoch 6850:	pdl:2.46e-01 	 Rec:1.05e-03 	 Color:9.62e-02 	Time: 0.74
epoch 6900:	pdl:2.45e-01 	 Rec:1.05e-03 	 Color:8.65e-02 	Time: 0.73
epoch 6950:	pdl:2.96e-01 	 Rec:1.06e-03 	 Color:9.94e-02 	Time: 0.72
epoch 7000:	pdl:2.60e-01 	 Rec:1.04e-03 	 Color:1.04e-01 	Time: 0.75
epoch 7050:	pdl:2.50e-01 	 Rec:1.09e-03 	 Color:1.05e-01 	Time: 0.75
epoch 7100:	pdl:2.52e-01 	 Rec:1.07e-03 	 Color:9.68e-02 	Time: 0.74
epoch 7150:	pdl:2.37e-01 	 Rec:1.03e-03 	 Color:9.54e-02 	Time: 0.73
epoch 7200:	pdl:2.41e-01 	 Rec:1.04e-03 	 Color:9.94e-02 	Time: 0.72
epoch 7250:	pdl:2.41e-01 	 Rec:1.03e-03 	 Color:1.03e-01 	Time: 0.73
epoch 7300:	pdl:2.46e-01 	 Rec:1.03e-03 	 Color:9.80e-02 	Time: 0.76
epoch 7350:	pdl:2.66e-01 	 Rec:1.02e-03 	 Color:1.03e-01 	Time: 0.73
epoch 7400:	pdl:2.63e-01 	 Rec:1.02e-03 	 Color:1.03e-01 	Time: 0.74
epoch 7450:	pdl:2.81e-01 	 Rec:1.05e-03 	 Color:1.07e-01 	Time: 0.73
epoch 7500:	pdl:2.45e-01 	 Rec:1.04e-03 	 Color:9.83e-02 	Time: 0.74
epoch 7550:	pdl:2.56e-01 	 Rec:1.04e-03 	 Color:1.07e-01 	Time: 0.76
epoch 7600:	pdl:2.56e-01 	 Rec:1.05e-03 	 Color:1.02e-01 	Time: 0.75
epoch 7650:	pdl:2.64e-01 	 Rec:1.03e-03 	 Color:9.09e-02 	Time: 0.74
epoch 7700:	pdl:2.68e-01 	 Rec:1.01e-03 	 Color:9.70e-02 	Time: 0.75
epoch 7750:	pdl:2.52e-01 	 Rec:9.98e-04 	 Color:9.33e-02 	Time: 0.75
epoch 7800:	pdl:2.60e-01 	 Rec:9.96e-04 	 Color:9.56e-02 	Time: 0.73
epoch 7850:	pdl:2.66e-01 	 Rec:9.90e-04 	 Color:9.52e-02 	Time: 0.73
epoch 7900:	pdl:2.55e-01 	 Rec:1.02e-03 	 Color:8.76e-02 	Time: 0.74
epoch 7950:	pdl:2.55e-01 	 Rec:1.01e-03 	 Color:8.87e-02 	Time: 0.74
