epoch 0:	pdl:4.58e-01 	 Rec:5.10e-02 	 Color:0.00e+00 	Time: 0.05
epoch 4800:	pdl:1.12e-01 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 2.88
epoch 4850:	pdl:8.08e-02 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 2.93
epoch 4900:	pdl:9.07e-02 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 2.91
epoch 4950:	pdl:9.60e-02 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 2.92
epoch 5000:	pdl:8.91e-02 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 2.95
epoch 5050:	pdl:9.18e-02 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 2.92
epoch 5100:	pdl:9.66e-02 	 Rec:8.68e-04 	 Color:0.00e+00 	Time: 2.90
epoch 5150:	pdl:9.38e-02 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 2.89
epoch 5200:	pdl:1.05e-01 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 2.88
epoch 5250:	pdl:9.61e-02 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 2.88
epoch 5300:	pdl:8.58e-02 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 2.90
epoch 5350:	pdl:1.06e-01 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 2.92
epoch 5400:	pdl:9.29e-02 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5450:	pdl:9.03e-02 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 2.95
epoch 5500:	pdl:8.30e-02 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5550:	pdl:9.09e-02 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 2.89
epoch 5600:	pdl:1.06e-01 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 2.91
epoch 5650:	pdl:1.09e-01 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 2.88
epoch 5700:	pdl:8.96e-02 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 2.96
epoch 5750:	pdl:1.00e-01 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 2.93
epoch 5800:	pdl:1.04e-01 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 2.97
epoch 5850:	pdl:1.04e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 2.89
epoch 5900:	pdl:9.76e-02 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 2.89
epoch 5950:	pdl:1.12e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 2.89
epoch 6000:	pdl:9.84e-02 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 2.88
epoch 6050:	pdl:9.20e-02 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 2.88
epoch 6100:	pdl:1.06e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 2.95
epoch 6150:	pdl:9.74e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 2.89
epoch 6200:	pdl:8.70e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 2.88
epoch 6250:	pdl:9.53e-02 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 2.90
epoch 6300:	pdl:8.66e-02 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 2.94
epoch 6350:	pdl:9.82e-02 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 2.42
epoch 6400:	pdl:1.07e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.94
epoch 6450:	pdl:8.79e-02 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6500:	pdl:9.19e-02 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6550:	pdl:9.11e-02 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 1.84
epoch 6600:	pdl:8.08e-02 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6650:	pdl:8.54e-02 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6700:	pdl:1.44e-01 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6750:	pdl:8.55e-02 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6800:	pdl:8.54e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6850:	pdl:8.51e-02 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 1.98
epoch 6900:	pdl:8.56e-02 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 1.94
epoch 6950:	pdl:9.52e-02 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7000:	pdl:1.06e-01 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7050:	pdl:9.92e-02 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7100:	pdl:9.79e-02 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7150:	pdl:9.55e-02 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7200:	pdl:8.93e-02 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7250:	pdl:8.35e-02 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7300:	pdl:9.82e-02 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7350:	pdl:8.36e-02 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7400:	pdl:8.36e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7450:	pdl:9.26e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 2.58
epoch 7500:	pdl:9.37e-02 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 2.54
epoch 7550:	pdl:7.99e-02 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 2.58
epoch 7600:	pdl:8.87e-02 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7650:	pdl:9.87e-02 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7700:	pdl:8.79e-02 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7750:	pdl:9.49e-02 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7800:	pdl:9.09e-02 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 2.56
epoch 7850:	pdl:9.47e-02 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 2.53
epoch 7900:	pdl:8.74e-02 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7950:	pdl:8.07e-02 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 2.60
