epoch 0:	gram:7.79e-02 	 Rec:6.92e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1150:	gram:2.96e-03 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.82
epoch 1200:	gram:3.32e-03 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1250:	gram:3.22e-03 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.82
epoch 1300:	gram:2.90e-03 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1350:	gram:2.67e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1400:	gram:2.63e-03 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1450:	gram:3.41e-03 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1500:	gram:2.60e-03 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 0.80
epoch 1550:	gram:3.08e-03 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.82
epoch 1600:	gram:3.03e-03 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1650:	gram:2.56e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1700:	gram:2.38e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1750:	gram:2.61e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1800:	gram:2.20e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.82
epoch 1850:	gram:3.25e-03 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.82
epoch 1900:	gram:2.41e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.81
epoch 1950:	gram:3.18e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2000:	gram:3.25e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2050:	gram:2.55e-03 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2100:	gram:3.29e-03 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.80
epoch 2150:	gram:2.36e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.80
epoch 2200:	gram:2.66e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2250:	gram:2.95e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2300:	gram:2.51e-03 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2350:	gram:2.29e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2400:	gram:2.60e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2450:	gram:2.79e-03 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2500:	gram:3.15e-03 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2550:	gram:2.82e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2600:	gram:2.18e-03 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2650:	gram:2.54e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2700:	gram:3.62e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2750:	gram:2.44e-03 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2800:	gram:3.13e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2850:	gram:2.88e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2900:	gram:4.41e-03 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2950:	gram:2.82e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3000:	gram:2.48e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3050:	gram:2.69e-03 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3100:	gram:2.16e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3150:	gram:2.39e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3200:	gram:2.20e-03 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3250:	gram:2.12e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3300:	gram:2.69e-03 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3350:	gram:2.50e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3400:	gram:2.18e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3450:	gram:2.59e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3500:	gram:2.22e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3550:	gram:2.28e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3600:	gram:2.38e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3650:	gram:2.87e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3700:	gram:2.12e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3750:	gram:2.26e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3800:	gram:2.70e-03 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3850:	gram:2.40e-03 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3900:	gram:1.93e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3950:	gram:2.10e-03 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4000:	gram:2.90e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4050:	gram:2.73e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4100:	gram:2.43e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4150:	gram:2.33e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4200:	gram:2.46e-03 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4250:	gram:2.10e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4300:	gram:2.70e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4350:	gram:2.64e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4400:	gram:2.55e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4450:	gram:1.80e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4500:	gram:2.13e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4550:	gram:2.97e-03 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4600:	gram:2.80e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4650:	gram:2.99e-03 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4700:	gram:3.13e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4750:	gram:2.49e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4800:	gram:2.56e-03 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4850:	gram:2.55e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4900:	gram:2.13e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4950:	gram:2.06e-03 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5000:	gram:2.29e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5050:	gram:3.09e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5100:	gram:2.85e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5150:	gram:3.24e-03 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5200:	gram:2.87e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5250:	gram:2.13e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5300:	gram:2.44e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5350:	gram:2.32e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5400:	gram:1.93e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5450:	gram:2.07e-03 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5500:	gram:2.33e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5550:	gram:2.33e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5600:	gram:1.95e-03 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5650:	gram:2.47e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5700:	gram:2.45e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5750:	gram:2.42e-03 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5800:	gram:4.07e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5850:	gram:2.08e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5900:	gram:2.19e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5950:	gram:2.26e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.81
