epoch 0:	gram:1.62e-01 	 Rec:8.86e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1300:	gram:5.57e-03 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1350:	gram:6.27e-03 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 0.78
epoch 1400:	gram:6.44e-03 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.78
epoch 1450:	gram:6.79e-03 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1500:	gram:7.51e-03 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1550:	gram:5.95e-03 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1600:	gram:5.78e-03 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.79
epoch 1650:	gram:6.88e-03 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1700:	gram:5.82e-03 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1750:	gram:6.09e-03 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1800:	gram:6.31e-03 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1850:	gram:6.43e-03 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 0.81
epoch 1900:	gram:7.15e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1950:	gram:4.58e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.83
epoch 2000:	gram:6.37e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.83
epoch 2050:	gram:8.40e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2100:	gram:6.89e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.79
epoch 2150:	gram:7.18e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2200:	gram:6.35e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.80
epoch 2250:	gram:5.02e-03 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.84
epoch 2300:	gram:5.78e-03 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.78
epoch 2350:	gram:5.74e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.78
epoch 2400:	gram:9.76e-03 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.78
epoch 2450:	gram:5.99e-03 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.86
epoch 2500:	gram:4.46e-03 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2550:	gram:6.16e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2600:	gram:5.79e-03 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.80
epoch 2650:	gram:6.49e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.78
epoch 2700:	gram:6.50e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.78
epoch 2750:	gram:6.06e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.82
epoch 2800:	gram:6.39e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.79
epoch 2850:	gram:5.89e-03 	 Rec:9.51e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2900:	gram:4.42e-03 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2950:	gram:4.83e-03 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3000:	gram:5.52e-03 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3050:	gram:5.59e-03 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3100:	gram:6.54e-03 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3150:	gram:4.61e-03 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 0.78
epoch 3200:	gram:7.47e-03 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3250:	gram:5.74e-03 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3300:	gram:6.55e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.80
epoch 3350:	gram:4.82e-03 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 0.77
epoch 3400:	gram:6.59e-03 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 0.80
epoch 3450:	gram:6.03e-03 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3500:	gram:5.31e-03 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 0.76
epoch 3550:	gram:5.02e-03 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 0.79
epoch 3600:	gram:5.48e-03 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3650:	gram:5.79e-03 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.79
epoch 3700:	gram:4.34e-03 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3750:	gram:4.86e-03 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3800:	gram:4.88e-03 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3850:	gram:5.97e-03 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 0.79
epoch 3900:	gram:5.50e-03 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.79
epoch 3950:	gram:5.83e-03 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4000:	gram:4.93e-03 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4050:	gram:5.97e-03 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4100:	gram:4.71e-03 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4150:	gram:6.23e-03 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.77
epoch 4200:	gram:5.32e-03 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 0.76
epoch 4250:	gram:5.49e-03 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.76
epoch 4300:	gram:7.85e-03 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 0.76
epoch 4350:	gram:4.82e-03 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 0.77
epoch 4400:	gram:5.32e-03 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4450:	gram:5.33e-03 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.77
epoch 4500:	gram:4.93e-03 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4550:	gram:5.32e-03 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.76
epoch 4600:	gram:4.76e-03 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.76
epoch 4650:	gram:5.93e-03 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.76
epoch 4700:	gram:5.68e-03 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4750:	gram:5.02e-03 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4800:	gram:5.12e-03 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.81
epoch 4850:	gram:4.92e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4900:	gram:4.87e-03 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 0.80
epoch 4950:	gram:5.00e-03 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5000:	gram:5.96e-03 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5050:	gram:6.16e-03 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5100:	gram:4.36e-03 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.80
epoch 5150:	gram:4.57e-03 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5200:	gram:4.45e-03 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5250:	gram:4.36e-03 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5300:	gram:5.22e-03 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5350:	gram:4.98e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5400:	gram:5.25e-03 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5450:	gram:5.80e-03 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5500:	gram:4.88e-03 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5550:	gram:5.44e-03 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5600:	gram:4.44e-03 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5650:	gram:5.52e-03 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5700:	gram:4.25e-03 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5750:	gram:6.62e-03 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5800:	gram:5.38e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5850:	gram:4.68e-03 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5900:	gram:4.92e-03 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5950:	gram:5.55e-03 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6000:	gram:4.98e-03 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6050:	gram:5.18e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6100:	gram:6.08e-03 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6150:	gram:4.60e-03 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6200:	gram:4.86e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6250:	gram:5.56e-03 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6300:	gram:4.63e-03 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6350:	gram:4.90e-03 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6400:	gram:4.78e-03 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.79
epoch 6450:	gram:6.10e-03 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.78
epoch 6500:	gram:5.09e-03 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6550:	gram:5.58e-03 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 0.77
epoch 6600:	gram:4.35e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.76
epoch 6650:	gram:5.38e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6700:	gram:4.61e-03 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 0.80
epoch 6750:	gram:4.81e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.78
epoch 6800:	gram:5.09e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6850:	gram:5.68e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6900:	gram:4.97e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.78
epoch 6950:	gram:4.26e-03 	 Rec:3.47e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7000:	gram:5.36e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7050:	gram:4.50e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7100:	gram:7.17e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7150:	gram:5.46e-03 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7200:	gram:4.94e-03 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7250:	gram:4.42e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7300:	gram:4.80e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.79
epoch 7350:	gram:5.49e-03 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7400:	gram:6.41e-03 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7450:	gram:4.43e-03 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7500:	gram:5.26e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7550:	gram:4.79e-03 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7600:	gram:6.54e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7650:	gram:5.07e-03 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7700:	gram:5.67e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7750:	gram:6.08e-03 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 0.80
epoch 7800:	gram:5.86e-03 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7850:	gram:4.63e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.78
epoch 7900:	gram:6.06e-03 	 Rec:3.06e-04 	 Color:0.00e+00 	Time: 0.79
epoch 7950:	gram:4.97e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.78
