epoch 0:	pdl:7.90e-01 	 Rec:6.67e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1350:	pdl:2.64e-01 	 Rec:9.44e-04 	 Color:0.00e+00 	Time: 0.82
epoch 1400:	pdl:2.36e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1450:	pdl:2.08e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 0.89
epoch 1500:	pdl:2.11e-01 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 0.86
epoch 1550:	pdl:2.27e-01 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 0.87
epoch 1600:	pdl:2.23e-01 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 0.84
epoch 1650:	pdl:1.86e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.83
epoch 1700:	pdl:2.31e-01 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.87
epoch 1750:	pdl:2.09e-01 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1800:	pdl:1.99e-01 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 0.83
epoch 1850:	pdl:2.05e-01 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1900:	pdl:2.21e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1950:	pdl:1.94e-01 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2000:	pdl:2.01e-01 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2050:	pdl:2.12e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2100:	pdl:2.04e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2150:	pdl:2.33e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2200:	pdl:2.33e-01 	 Rec:9.99e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2250:	pdl:2.01e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2300:	pdl:1.93e-01 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2350:	pdl:2.12e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.87
epoch 2400:	pdl:2.00e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2450:	pdl:1.84e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2500:	pdl:2.06e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2550:	pdl:1.95e-01 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2600:	pdl:2.45e-01 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2650:	pdl:2.09e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.87
epoch 2700:	pdl:1.72e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2750:	pdl:1.78e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2800:	pdl:2.00e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2850:	pdl:1.99e-01 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2900:	pdl:2.83e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2950:	pdl:2.06e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3000:	pdl:1.94e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3050:	pdl:1.89e-01 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 0.88
epoch 3100:	pdl:2.07e-01 	 Rec:8.05e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3150:	pdl:1.82e-01 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3200:	pdl:1.84e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3250:	pdl:1.97e-01 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3300:	pdl:1.86e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3350:	pdl:2.15e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3400:	pdl:2.26e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3450:	pdl:1.73e-01 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3500:	pdl:1.92e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3550:	pdl:2.23e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3600:	pdl:2.00e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3650:	pdl:1.71e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3700:	pdl:2.01e-01 	 Rec:5.44e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3750:	pdl:1.91e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3800:	pdl:1.87e-01 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 0.88
epoch 3850:	pdl:2.00e-01 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3900:	pdl:1.82e-01 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3950:	pdl:1.90e-01 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4000:	pdl:1.75e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4050:	pdl:2.07e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4100:	pdl:1.85e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4150:	pdl:1.96e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4200:	pdl:1.92e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4250:	pdl:1.69e-01 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4300:	pdl:1.94e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4350:	pdl:1.93e-01 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4400:	pdl:2.24e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4450:	pdl:1.83e-01 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4500:	pdl:1.70e-01 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4550:	pdl:1.93e-01 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4600:	pdl:1.71e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4650:	pdl:1.96e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4700:	pdl:1.70e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4750:	pdl:1.88e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4800:	pdl:1.91e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4850:	pdl:1.91e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4900:	pdl:1.80e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4950:	pdl:1.84e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5000:	pdl:1.98e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5050:	pdl:1.70e-01 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5100:	pdl:1.96e-01 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5150:	pdl:1.93e-01 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5200:	pdl:1.80e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5250:	pdl:1.85e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5300:	pdl:1.98e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5350:	pdl:1.81e-01 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5400:	pdl:1.89e-01 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 0.89
epoch 5450:	pdl:1.83e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5500:	pdl:1.85e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5550:	pdl:1.90e-01 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5600:	pdl:2.16e-01 	 Rec:7.71e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5650:	pdl:2.00e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.89
epoch 5700:	pdl:1.79e-01 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5750:	pdl:1.73e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5800:	pdl:1.89e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5850:	pdl:1.93e-01 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.89
epoch 5900:	pdl:1.74e-01 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5950:	pdl:2.01e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6000:	pdl:2.03e-01 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 0.89
epoch 6050:	pdl:1.94e-01 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6100:	pdl:1.89e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6150:	pdl:1.83e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6200:	pdl:2.02e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6250:	pdl:1.94e-01 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.89
epoch 6300:	pdl:1.85e-01 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6350:	pdl:1.95e-01 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 0.89
epoch 6400:	pdl:1.96e-01 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.89
epoch 6450:	pdl:1.66e-01 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6500:	pdl:1.73e-01 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6550:	pdl:1.68e-01 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.90
epoch 6600:	pdl:1.81e-01 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.89
epoch 6650:	pdl:1.75e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.89
epoch 6700:	pdl:1.64e-01 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6750:	pdl:1.71e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6800:	pdl:1.68e-01 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6850:	pdl:1.65e-01 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6900:	pdl:1.84e-01 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6950:	pdl:1.86e-01 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.88
epoch 7000:	pdl:1.95e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.89
epoch 7050:	pdl:1.95e-01 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.89
epoch 7100:	pdl:1.81e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7150:	pdl:2.06e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7200:	pdl:1.65e-01 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7250:	pdl:1.69e-01 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.88
epoch 7300:	pdl:1.82e-01 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7350:	pdl:1.68e-01 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.88
epoch 7400:	pdl:1.78e-01 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7450:	pdl:2.18e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.90
epoch 7500:	pdl:1.78e-01 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7550:	pdl:1.71e-01 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7600:	pdl:1.71e-01 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 0.91
epoch 7650:	pdl:1.73e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.89
epoch 7700:	pdl:1.68e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.88
epoch 7750:	pdl:1.79e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7800:	pdl:1.74e-01 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7850:	pdl:1.70e-01 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7900:	pdl:1.74e-01 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7950:	pdl:1.77e-01 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.87
