epoch 0:	pdl:1.86e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 0.03
epoch 3900:	pdl:1.35e-01 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 3.25
epoch 3950:	pdl:1.50e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 3.26
epoch 4000:	pdl:1.38e-01 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 3.26
epoch 4050:	pdl:1.63e-01 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 3.34
epoch 4100:	pdl:1.45e-01 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 3.24
epoch 4150:	pdl:1.51e-01 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 3.25
epoch 4200:	pdl:1.64e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 3.27
epoch 4250:	pdl:2.04e-01 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 3.25
epoch 4300:	pdl:1.52e-01 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 3.25
epoch 4350:	pdl:1.35e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 3.26
epoch 4400:	pdl:1.32e-01 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 3.25
epoch 4450:	pdl:1.53e-01 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 3.25
epoch 4500:	pdl:1.45e-01 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 3.20
epoch 4550:	pdl:1.56e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 3.04
epoch 4600:	pdl:1.54e-01 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 3.27
epoch 4650:	pdl:1.60e-01 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 3.30
epoch 4700:	pdl:1.72e-01 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 3.33
epoch 4750:	pdl:1.28e-01 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 3.28
epoch 4800:	pdl:1.36e-01 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 3.27
epoch 4850:	pdl:1.48e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 3.27
epoch 4900:	pdl:1.40e-01 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 3.32
epoch 4950:	pdl:1.25e-01 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 3.29
epoch 5000:	pdl:1.43e-01 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 3.27
epoch 5050:	pdl:1.27e-01 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 3.32
epoch 5100:	pdl:1.47e-01 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 3.33
epoch 5150:	pdl:1.30e-01 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 3.32
epoch 5200:	pdl:2.00e-01 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 3.31
epoch 5250:	pdl:1.44e-01 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 3.30
epoch 5300:	pdl:1.74e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 3.33
epoch 5350:	pdl:1.58e-01 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 3.30
epoch 5400:	pdl:1.50e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 3.33
epoch 5450:	pdl:1.36e-01 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 3.28
epoch 5500:	pdl:1.67e-01 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 3.31
epoch 5550:	pdl:1.42e-01 	 Rec:3.33e-04 	 Color:0.00e+00 	Time: 3.34
epoch 5600:	pdl:1.40e-01 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 3.33
epoch 5650:	pdl:1.63e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 3.42
epoch 5700:	pdl:1.36e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 3.31
epoch 5750:	pdl:1.25e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 3.30
epoch 5800:	pdl:1.37e-01 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 3.32
epoch 5850:	pdl:1.77e-01 	 Rec:3.44e-04 	 Color:0.00e+00 	Time: 3.29
epoch 5900:	pdl:1.69e-01 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 3.28
epoch 5950:	pdl:1.75e-01 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 3.28
epoch 6000:	pdl:1.24e-01 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 3.32
epoch 6050:	pdl:1.50e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 3.33
epoch 6100:	pdl:1.48e-01 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 3.27
epoch 6150:	pdl:1.61e-01 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 3.28
epoch 6200:	pdl:1.39e-01 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 3.26
epoch 6250:	pdl:1.47e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 3.26
epoch 6300:	pdl:1.41e-01 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 3.29
epoch 6350:	pdl:1.51e-01 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 3.28
epoch 6400:	pdl:1.41e-01 	 Rec:3.06e-04 	 Color:0.00e+00 	Time: 3.33
epoch 6450:	pdl:1.55e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 3.30
epoch 6500:	pdl:1.32e-01 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 3.31
epoch 6550:	pdl:1.31e-01 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 3.33
epoch 6600:	pdl:1.87e-01 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 3.33
epoch 6650:	pdl:1.26e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 3.32
epoch 6700:	pdl:1.54e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 3.31
epoch 6750:	pdl:1.68e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 3.30
epoch 6800:	pdl:1.30e-01 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 3.31
epoch 6850:	pdl:1.35e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 3.33
epoch 6900:	pdl:1.42e-01 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 3.31
epoch 6950:	pdl:1.42e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 3.29
epoch 7000:	pdl:1.45e-01 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 3.27
epoch 7050:	pdl:1.39e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 3.31
epoch 7100:	pdl:1.34e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 3.29
epoch 7150:	pdl:1.32e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 3.31
epoch 7200:	pdl:1.40e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 3.29
epoch 7250:	pdl:1.49e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 3.28
epoch 7300:	pdl:1.38e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 3.30
epoch 7350:	pdl:1.23e-01 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 3.33
epoch 7400:	pdl:1.49e-01 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 3.31
epoch 7450:	pdl:1.33e-01 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 3.27
epoch 7500:	pdl:1.30e-01 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 3.31
epoch 7550:	pdl:1.56e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 3.32
epoch 7600:	pdl:1.32e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 3.29
epoch 7650:	pdl:1.49e-01 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 3.32
epoch 7700:	pdl:1.32e-01 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 3.33
epoch 7750:	pdl:1.40e-01 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 3.28
epoch 7800:	pdl:1.42e-01 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 3.28
epoch 7850:	pdl:1.35e-01 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 3.30
epoch 7900:	pdl:1.26e-01 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 3.28
epoch 7950:	pdl:1.46e-01 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 3.29
