epoch 0:	gram:1.56e-02 	 Rec:6.91e-02 	 Color:5.32e-06 	Time: 0.01
epoch 1500:	gram:1.41e-03 	 Rec:2.82e-04 	 Color:4.85e-06 	Time: 0.42
epoch 1550:	gram:9.04e-04 	 Rec:2.33e-04 	 Color:3.52e-06 	Time: 0.48
epoch 1600:	gram:1.38e-03 	 Rec:1.14e-04 	 Color:4.32e-06 	Time: 0.45
epoch 1650:	gram:1.15e-03 	 Rec:1.35e-04 	 Color:4.05e-06 	Time: 0.47
epoch 1700:	gram:1.35e-03 	 Rec:1.21e-04 	 Color:4.68e-06 	Time: 0.42
epoch 1750:	gram:6.45e-04 	 Rec:2.07e-04 	 Color:4.84e-06 	Time: 0.44
epoch 1800:	gram:6.93e-04 	 Rec:1.44e-04 	 Color:5.51e-06 	Time: 0.43
epoch 1850:	gram:6.80e-04 	 Rec:7.25e-05 	 Color:5.03e-06 	Time: 0.41
epoch 1900:	gram:7.65e-04 	 Rec:6.72e-05 	 Color:4.24e-06 	Time: 0.41
epoch 1950:	gram:9.66e-04 	 Rec:1.65e-04 	 Color:4.69e-06 	Time: 0.41
epoch 2000:	gram:7.57e-04 	 Rec:1.29e-04 	 Color:4.23e-06 	Time: 0.41
epoch 2050:	gram:7.76e-04 	 Rec:1.09e-04 	 Color:5.83e-06 	Time: 0.44
epoch 2100:	gram:6.00e-04 	 Rec:7.55e-05 	 Color:6.82e-06 	Time: 0.41
epoch 2150:	gram:5.77e-04 	 Rec:1.35e-04 	 Color:5.08e-06 	Time: 0.45
epoch 2200:	gram:8.34e-04 	 Rec:1.36e-04 	 Color:4.78e-06 	Time: 0.46
epoch 2250:	gram:9.53e-04 	 Rec:2.19e-04 	 Color:5.75e-06 	Time: 0.45
epoch 2300:	gram:7.83e-04 	 Rec:1.95e-04 	 Color:5.04e-06 	Time: 0.46
epoch 2350:	gram:7.51e-04 	 Rec:1.72e-04 	 Color:5.29e-06 	Time: 0.41
epoch 2400:	gram:8.26e-04 	 Rec:3.39e-04 	 Color:4.07e-06 	Time: 0.43
epoch 2450:	gram:7.97e-04 	 Rec:1.02e-04 	 Color:5.33e-06 	Time: 0.44
epoch 2500:	gram:8.29e-04 	 Rec:1.96e-04 	 Color:4.81e-06 	Time: 0.41
epoch 2550:	gram:8.87e-04 	 Rec:1.06e-04 	 Color:4.20e-06 	Time: 0.41
epoch 2600:	gram:1.15e-03 	 Rec:1.66e-04 	 Color:5.06e-06 	Time: 0.41
epoch 2650:	gram:6.67e-04 	 Rec:2.64e-04 	 Color:4.42e-06 	Time: 0.43
epoch 2700:	gram:5.91e-04 	 Rec:9.94e-05 	 Color:4.77e-06 	Time: 0.43
epoch 2750:	gram:5.78e-04 	 Rec:1.93e-04 	 Color:4.74e-06 	Time: 0.44
epoch 2800:	gram:8.38e-04 	 Rec:1.55e-04 	 Color:3.76e-06 	Time: 0.44
epoch 2850:	gram:5.64e-04 	 Rec:5.94e-05 	 Color:4.30e-06 	Time: 0.45
epoch 2900:	gram:7.89e-04 	 Rec:9.80e-05 	 Color:5.83e-06 	Time: 0.46
epoch 2950:	gram:1.02e-03 	 Rec:9.00e-05 	 Color:4.01e-06 	Time: 0.43
epoch 3000:	gram:6.58e-04 	 Rec:4.81e-05 	 Color:5.22e-06 	Time: 0.41
epoch 3050:	gram:6.98e-04 	 Rec:1.30e-04 	 Color:4.28e-06 	Time: 0.44
epoch 3100:	gram:1.19e-03 	 Rec:1.84e-04 	 Color:5.74e-06 	Time: 0.43
epoch 3150:	gram:7.43e-04 	 Rec:1.00e-04 	 Color:4.09e-06 	Time: 0.44
epoch 3200:	gram:7.47e-04 	 Rec:1.20e-04 	 Color:3.63e-06 	Time: 0.43
epoch 3250:	gram:4.60e-04 	 Rec:5.49e-05 	 Color:4.18e-06 	Time: 0.43
epoch 3300:	gram:7.22e-04 	 Rec:2.04e-04 	 Color:4.32e-06 	Time: 0.44
epoch 3350:	gram:6.84e-04 	 Rec:6.31e-05 	 Color:3.53e-06 	Time: 0.44
epoch 3400:	gram:7.29e-04 	 Rec:8.60e-05 	 Color:5.07e-06 	Time: 0.43
epoch 3450:	gram:1.15e-03 	 Rec:1.22e-04 	 Color:5.02e-06 	Time: 0.40
epoch 3500:	gram:7.73e-04 	 Rec:1.28e-04 	 Color:5.18e-06 	Time: 0.43
epoch 3550:	gram:6.73e-04 	 Rec:6.39e-05 	 Color:3.74e-06 	Time: 0.40
epoch 3600:	gram:9.86e-04 	 Rec:1.63e-04 	 Color:6.09e-06 	Time: 0.40
epoch 3650:	gram:6.97e-04 	 Rec:9.51e-05 	 Color:4.66e-06 	Time: 0.39
epoch 3700:	gram:6.64e-04 	 Rec:1.24e-04 	 Color:5.06e-06 	Time: 0.40
epoch 3750:	gram:9.06e-04 	 Rec:7.25e-05 	 Color:4.43e-06 	Time: 0.42
epoch 3800:	gram:7.56e-04 	 Rec:5.36e-05 	 Color:4.54e-06 	Time: 0.42
epoch 3850:	gram:6.56e-04 	 Rec:1.13e-04 	 Color:4.81e-06 	Time: 0.42
epoch 3900:	gram:8.00e-04 	 Rec:9.66e-05 	 Color:5.05e-06 	Time: 0.40
epoch 3950:	gram:6.81e-04 	 Rec:3.39e-05 	 Color:3.54e-06 	Time: 0.40
epoch 4000:	gram:5.32e-04 	 Rec:1.77e-04 	 Color:4.11e-06 	Time: 0.40
epoch 4050:	gram:5.67e-04 	 Rec:7.07e-05 	 Color:4.43e-06 	Time: 0.41
epoch 4100:	gram:6.62e-04 	 Rec:1.09e-04 	 Color:4.62e-06 	Time: 0.43
epoch 4150:	gram:7.36e-04 	 Rec:5.92e-05 	 Color:4.42e-06 	Time: 0.43
epoch 4200:	gram:1.21e-03 	 Rec:5.09e-05 	 Color:4.74e-06 	Time: 0.40
epoch 4250:	gram:6.32e-04 	 Rec:4.02e-05 	 Color:4.54e-06 	Time: 0.43
epoch 4300:	gram:7.00e-04 	 Rec:9.30e-05 	 Color:4.02e-06 	Time: 0.40
epoch 4350:	gram:5.40e-04 	 Rec:2.72e-05 	 Color:4.43e-06 	Time: 0.44
epoch 4400:	gram:6.24e-04 	 Rec:5.97e-05 	 Color:4.71e-06 	Time: 0.42
epoch 4450:	gram:7.53e-04 	 Rec:4.61e-05 	 Color:4.02e-06 	Time: 0.44
epoch 4500:	gram:8.90e-04 	 Rec:9.51e-05 	 Color:5.21e-06 	Time: 0.42
epoch 4550:	gram:1.21e-03 	 Rec:5.74e-05 	 Color:4.71e-06 	Time: 0.40
epoch 4600:	gram:7.03e-04 	 Rec:1.28e-04 	 Color:4.84e-06 	Time: 0.42
epoch 4650:	gram:7.26e-04 	 Rec:7.07e-05 	 Color:4.53e-06 	Time: 0.42
epoch 4700:	gram:5.46e-04 	 Rec:5.99e-05 	 Color:4.40e-06 	Time: 0.40
epoch 4750:	gram:5.50e-04 	 Rec:7.42e-05 	 Color:3.93e-06 	Time: 0.42
epoch 4800:	gram:7.37e-04 	 Rec:1.16e-04 	 Color:5.19e-06 	Time: 0.40
epoch 4850:	gram:6.12e-04 	 Rec:5.66e-05 	 Color:4.37e-06 	Time: 0.40
epoch 4900:	gram:8.89e-04 	 Rec:6.34e-05 	 Color:3.53e-06 	Time: 0.39
epoch 4950:	gram:5.78e-04 	 Rec:7.48e-05 	 Color:5.19e-06 	Time: 0.41
epoch 5000:	gram:8.25e-04 	 Rec:1.46e-04 	 Color:3.06e-06 	Time: 0.43
epoch 5050:	gram:5.74e-04 	 Rec:6.48e-05 	 Color:4.97e-06 	Time: 0.45
epoch 5100:	gram:7.37e-04 	 Rec:5.62e-05 	 Color:4.46e-06 	Time: 0.45
epoch 5150:	gram:6.51e-04 	 Rec:1.28e-04 	 Color:3.49e-06 	Time: 0.43
epoch 5200:	gram:5.25e-04 	 Rec:6.70e-05 	 Color:4.57e-06 	Time: 0.41
epoch 5250:	gram:5.71e-04 	 Rec:8.36e-05 	 Color:5.07e-06 	Time: 0.45
epoch 5300:	gram:6.35e-04 	 Rec:6.09e-05 	 Color:3.95e-06 	Time: 0.43
epoch 5350:	gram:5.68e-04 	 Rec:9.15e-05 	 Color:4.63e-06 	Time: 0.40
epoch 5400:	gram:8.38e-04 	 Rec:1.32e-04 	 Color:4.56e-06 	Time: 0.41
epoch 5450:	gram:6.55e-04 	 Rec:4.82e-05 	 Color:3.54e-06 	Time: 0.41
epoch 5500:	gram:7.56e-04 	 Rec:8.66e-05 	 Color:3.71e-06 	Time: 0.40
epoch 5550:	gram:7.77e-04 	 Rec:4.94e-05 	 Color:4.09e-06 	Time: 0.40
epoch 5600:	gram:9.97e-04 	 Rec:7.94e-05 	 Color:4.14e-06 	Time: 0.42
epoch 5650:	gram:5.23e-04 	 Rec:1.13e-04 	 Color:4.57e-06 	Time: 0.42
epoch 5700:	gram:7.96e-04 	 Rec:8.09e-05 	 Color:4.38e-06 	Time: 0.40
epoch 5750:	gram:9.28e-04 	 Rec:6.31e-05 	 Color:4.23e-06 	Time: 0.40
epoch 5800:	gram:7.37e-04 	 Rec:6.61e-05 	 Color:4.51e-06 	Time: 0.40
epoch 5850:	gram:5.03e-04 	 Rec:6.15e-05 	 Color:5.61e-06 	Time: 0.42
epoch 5900:	gram:4.75e-04 	 Rec:6.29e-05 	 Color:3.20e-06 	Time: 0.43
epoch 5950:	gram:5.67e-04 	 Rec:1.30e-04 	 Color:4.62e-06 	Time: 0.42
epoch 6000:	gram:5.31e-04 	 Rec:3.81e-05 	 Color:4.22e-06 	Time: 0.42
epoch 6050:	gram:8.26e-04 	 Rec:1.17e-04 	 Color:5.38e-06 	Time: 0.43
epoch 6100:	gram:5.96e-04 	 Rec:4.53e-05 	 Color:3.86e-06 	Time: 0.42
epoch 6150:	gram:7.91e-04 	 Rec:1.28e-04 	 Color:5.27e-06 	Time: 0.39
epoch 6200:	gram:1.11e-03 	 Rec:1.06e-04 	 Color:3.74e-06 	Time: 0.41
epoch 6250:	gram:8.66e-04 	 Rec:1.34e-04 	 Color:5.87e-06 	Time: 0.42
epoch 6300:	gram:6.49e-04 	 Rec:3.00e-05 	 Color:4.78e-06 	Time: 0.43
epoch 6350:	gram:6.00e-04 	 Rec:6.44e-05 	 Color:3.92e-06 	Time: 0.42
epoch 6400:	gram:6.64e-04 	 Rec:6.62e-05 	 Color:5.41e-06 	Time: 0.44
epoch 6450:	gram:5.74e-04 	 Rec:6.25e-06 	 Color:4.81e-06 	Time: 0.42
epoch 6500:	gram:5.12e-04 	 Rec:6.02e-06 	 Color:3.83e-06 	Time: 0.44
epoch 6550:	gram:7.30e-04 	 Rec:5.39e-06 	 Color:4.42e-06 	Time: 0.42
epoch 6600:	gram:6.04e-04 	 Rec:5.21e-06 	 Color:4.55e-06 	Time: 0.41
epoch 6650:	gram:6.28e-04 	 Rec:4.76e-06 	 Color:4.58e-06 	Time: 0.39
epoch 6700:	gram:8.49e-04 	 Rec:5.61e-06 	 Color:4.25e-06 	Time: 0.39
epoch 6750:	gram:6.85e-04 	 Rec:5.10e-06 	 Color:4.76e-06 	Time: 0.42
epoch 6800:	gram:1.01e-03 	 Rec:4.72e-06 	 Color:4.23e-06 	Time: 0.41
epoch 6850:	gram:5.99e-04 	 Rec:4.83e-06 	 Color:4.12e-06 	Time: 0.42
epoch 6900:	gram:5.67e-04 	 Rec:5.82e-06 	 Color:3.66e-06 	Time: 0.46
epoch 6950:	gram:1.17e-03 	 Rec:4.25e-06 	 Color:4.90e-06 	Time: 0.42
epoch 7000:	gram:5.99e-04 	 Rec:3.80e-06 	 Color:3.19e-06 	Time: 0.44
epoch 7050:	gram:7.70e-04 	 Rec:6.73e-06 	 Color:3.94e-06 	Time: 0.40
epoch 7100:	gram:7.18e-04 	 Rec:4.97e-06 	 Color:4.21e-06 	Time: 0.42
epoch 7150:	gram:5.09e-04 	 Rec:5.21e-06 	 Color:4.86e-06 	Time: 0.44
epoch 7200:	gram:4.81e-04 	 Rec:5.00e-06 	 Color:4.33e-06 	Time: 0.39
epoch 7250:	gram:6.01e-04 	 Rec:4.56e-06 	 Color:4.68e-06 	Time: 0.42
epoch 7300:	gram:8.46e-04 	 Rec:4.36e-06 	 Color:4.64e-06 	Time: 0.40
epoch 7350:	gram:4.88e-04 	 Rec:4.38e-06 	 Color:3.51e-06 	Time: 0.39
epoch 7400:	gram:6.15e-04 	 Rec:6.18e-06 	 Color:4.47e-06 	Time: 0.44
epoch 7450:	gram:5.29e-04 	 Rec:6.16e-06 	 Color:5.24e-06 	Time: 0.44
epoch 7500:	gram:4.82e-04 	 Rec:4.66e-06 	 Color:3.87e-06 	Time: 0.42
epoch 7550:	gram:6.08e-04 	 Rec:3.83e-06 	 Color:5.00e-06 	Time: 0.40
epoch 7600:	gram:4.86e-04 	 Rec:4.53e-06 	 Color:3.89e-06 	Time: 0.42
epoch 7650:	gram:4.67e-04 	 Rec:6.04e-06 	 Color:4.62e-06 	Time: 0.42
epoch 7700:	gram:7.87e-04 	 Rec:5.31e-06 	 Color:4.92e-06 	Time: 0.45
epoch 7750:	gram:5.54e-04 	 Rec:4.43e-06 	 Color:4.81e-06 	Time: 0.42
epoch 7800:	gram:5.77e-04 	 Rec:5.74e-06 	 Color:3.37e-06 	Time: 0.42
epoch 7850:	gram:5.16e-04 	 Rec:8.02e-06 	 Color:5.10e-06 	Time: 0.42
epoch 7900:	gram:5.24e-04 	 Rec:7.24e-06 	 Color:3.78e-06 	Time: 0.40
epoch 7950:	gram:4.25e-04 	 Rec:4.73e-06 	 Color:5.55e-06 	Time: 0.39
