epoch 0:	pdl:1.58e+00 	 Rec:3.37e-01 	 Color:5.20e-01 	Time: 0.01
epoch 3750:	pdl:2.39e-01 	 Rec:9.27e-04 	 Color:6.52e-02 	Time: 0.62
epoch 3800:	pdl:2.40e-01 	 Rec:9.75e-04 	 Color:6.23e-02 	Time: 0.62
epoch 3850:	pdl:2.41e-01 	 Rec:1.16e-03 	 Color:6.26e-02 	Time: 0.62
epoch 3900:	pdl:2.58e-01 	 Rec:9.09e-04 	 Color:5.72e-02 	Time: 0.62
epoch 3950:	pdl:2.40e-01 	 Rec:9.05e-04 	 Color:6.11e-02 	Time: 0.62
epoch 4000:	pdl:2.45e-01 	 Rec:9.41e-04 	 Color:6.57e-02 	Time: 0.62
epoch 4050:	pdl:2.71e-01 	 Rec:1.03e-03 	 Color:7.37e-02 	Time: 0.62
epoch 4100:	pdl:2.44e-01 	 Rec:9.86e-04 	 Color:6.48e-02 	Time: 0.61
epoch 4150:	pdl:2.63e-01 	 Rec:8.73e-04 	 Color:5.82e-02 	Time: 0.61
epoch 4200:	pdl:2.41e-01 	 Rec:8.92e-04 	 Color:5.90e-02 	Time: 0.60
epoch 4250:	pdl:2.49e-01 	 Rec:8.87e-04 	 Color:6.18e-02 	Time: 0.60
epoch 4300:	pdl:2.47e-01 	 Rec:9.46e-04 	 Color:6.96e-02 	Time: 0.60
epoch 4350:	pdl:2.56e-01 	 Rec:8.21e-04 	 Color:6.73e-02 	Time: 0.60
epoch 4400:	pdl:2.65e-01 	 Rec:9.20e-04 	 Color:6.30e-02 	Time: 0.61
epoch 4450:	pdl:2.61e-01 	 Rec:9.61e-04 	 Color:7.10e-02 	Time: 0.62
epoch 4500:	pdl:2.62e-01 	 Rec:8.25e-04 	 Color:6.72e-02 	Time: 0.61
epoch 4550:	pdl:2.45e-01 	 Rec:8.88e-04 	 Color:6.05e-02 	Time: 0.61
epoch 4600:	pdl:2.55e-01 	 Rec:8.66e-04 	 Color:7.66e-02 	Time: 0.61
epoch 4650:	pdl:2.50e-01 	 Rec:8.19e-04 	 Color:5.60e-02 	Time: 0.61
epoch 4700:	pdl:2.52e-01 	 Rec:8.44e-04 	 Color:6.37e-02 	Time: 0.61
epoch 4750:	pdl:2.46e-01 	 Rec:8.34e-04 	 Color:6.37e-02 	Time: 0.61
epoch 4800:	pdl:2.36e-01 	 Rec:9.17e-04 	 Color:5.29e-02 	Time: 0.61
epoch 4850:	pdl:2.77e-01 	 Rec:8.95e-04 	 Color:6.99e-02 	Time: 0.61
epoch 4900:	pdl:2.31e-01 	 Rec:8.37e-04 	 Color:5.90e-02 	Time: 0.61
epoch 4950:	pdl:2.34e-01 	 Rec:8.05e-04 	 Color:5.82e-02 	Time: 0.61
epoch 5000:	pdl:2.60e-01 	 Rec:8.72e-04 	 Color:6.29e-02 	Time: 0.62
epoch 5050:	pdl:2.65e-01 	 Rec:8.58e-04 	 Color:6.26e-02 	Time: 0.62
epoch 5100:	pdl:2.74e-01 	 Rec:8.78e-04 	 Color:6.05e-02 	Time: 0.62
epoch 5150:	pdl:2.52e-01 	 Rec:8.15e-04 	 Color:7.10e-02 	Time: 0.62
epoch 5200:	pdl:2.63e-01 	 Rec:7.83e-04 	 Color:6.58e-02 	Time: 0.62
epoch 5250:	pdl:2.73e-01 	 Rec:8.15e-04 	 Color:6.14e-02 	Time: 0.62
epoch 5300:	pdl:2.62e-01 	 Rec:8.04e-04 	 Color:7.51e-02 	Time: 0.62
epoch 5350:	pdl:2.70e-01 	 Rec:9.40e-04 	 Color:5.54e-02 	Time: 0.61
epoch 5400:	pdl:2.51e-01 	 Rec:9.21e-04 	 Color:6.41e-02 	Time: 0.61
epoch 5450:	pdl:2.60e-01 	 Rec:8.89e-04 	 Color:5.67e-02 	Time: 0.60
epoch 5500:	pdl:2.53e-01 	 Rec:8.77e-04 	 Color:6.27e-02 	Time: 0.60
epoch 5550:	pdl:2.54e-01 	 Rec:7.72e-04 	 Color:5.89e-02 	Time: 0.61
epoch 5600:	pdl:2.47e-01 	 Rec:8.65e-04 	 Color:6.00e-02 	Time: 0.61
epoch 5650:	pdl:2.41e-01 	 Rec:8.70e-04 	 Color:5.64e-02 	Time: 0.61
epoch 5700:	pdl:2.71e-01 	 Rec:7.48e-04 	 Color:7.44e-02 	Time: 0.61
epoch 5750:	pdl:2.35e-01 	 Rec:8.45e-04 	 Color:6.01e-02 	Time: 0.62
epoch 5800:	pdl:2.43e-01 	 Rec:8.01e-04 	 Color:6.38e-02 	Time: 0.61
epoch 5850:	pdl:2.30e-01 	 Rec:7.95e-04 	 Color:6.62e-02 	Time: 0.62
epoch 5900:	pdl:2.18e-01 	 Rec:8.60e-04 	 Color:5.54e-02 	Time: 0.62
epoch 5950:	pdl:2.34e-01 	 Rec:7.50e-04 	 Color:6.78e-02 	Time: 0.62
epoch 6000:	pdl:2.57e-01 	 Rec:6.77e-04 	 Color:7.29e-02 	Time: 0.61
epoch 6050:	pdl:2.43e-01 	 Rec:8.12e-04 	 Color:7.23e-02 	Time: 0.61
epoch 6100:	pdl:2.52e-01 	 Rec:8.43e-04 	 Color:5.22e-02 	Time: 0.60
epoch 6150:	pdl:2.32e-01 	 Rec:8.54e-04 	 Color:5.71e-02 	Time: 0.60
epoch 6200:	pdl:2.49e-01 	 Rec:7.73e-04 	 Color:6.47e-02 	Time: 0.60
epoch 6250:	pdl:2.49e-01 	 Rec:8.30e-04 	 Color:6.59e-02 	Time: 0.61
epoch 6300:	pdl:2.62e-01 	 Rec:7.66e-04 	 Color:5.78e-02 	Time: 0.62
epoch 6350:	pdl:2.43e-01 	 Rec:6.61e-04 	 Color:6.46e-02 	Time: 0.62
epoch 6400:	pdl:2.20e-01 	 Rec:6.87e-04 	 Color:5.90e-02 	Time: 0.62
epoch 6450:	pdl:2.41e-01 	 Rec:6.06e-04 	 Color:6.48e-02 	Time: 0.62
epoch 6500:	pdl:2.25e-01 	 Rec:5.95e-04 	 Color:5.73e-02 	Time: 0.60
epoch 6550:	pdl:2.58e-01 	 Rec:5.81e-04 	 Color:6.57e-02 	Time: 0.60
epoch 6600:	pdl:2.36e-01 	 Rec:5.71e-04 	 Color:6.29e-02 	Time: 0.61
epoch 6650:	pdl:2.24e-01 	 Rec:5.87e-04 	 Color:5.91e-02 	Time: 0.61
epoch 6700:	pdl:2.19e-01 	 Rec:5.68e-04 	 Color:5.29e-02 	Time: 0.62
epoch 6750:	pdl:2.57e-01 	 Rec:5.69e-04 	 Color:6.90e-02 	Time: 0.62
epoch 6800:	pdl:2.27e-01 	 Rec:5.60e-04 	 Color:5.95e-02 	Time: 0.61
epoch 6850:	pdl:2.34e-01 	 Rec:5.63e-04 	 Color:6.39e-02 	Time: 0.60
epoch 6900:	pdl:2.36e-01 	 Rec:5.63e-04 	 Color:6.23e-02 	Time: 0.60
epoch 6950:	pdl:2.25e-01 	 Rec:5.63e-04 	 Color:6.22e-02 	Time: 0.60
epoch 7000:	pdl:2.49e-01 	 Rec:5.58e-04 	 Color:6.13e-02 	Time: 0.60
epoch 7050:	pdl:2.26e-01 	 Rec:5.69e-04 	 Color:5.96e-02 	Time: 0.60
epoch 7100:	pdl:2.38e-01 	 Rec:5.56e-04 	 Color:6.61e-02 	Time: 0.60
epoch 7150:	pdl:2.34e-01 	 Rec:5.54e-04 	 Color:6.48e-02 	Time: 0.60
epoch 7200:	pdl:2.36e-01 	 Rec:5.51e-04 	 Color:6.09e-02 	Time: 0.60
epoch 7250:	pdl:2.37e-01 	 Rec:5.61e-04 	 Color:5.89e-02 	Time: 0.60
epoch 7300:	pdl:2.29e-01 	 Rec:5.44e-04 	 Color:5.72e-02 	Time: 0.60
epoch 7350:	pdl:2.32e-01 	 Rec:5.58e-04 	 Color:5.94e-02 	Time: 0.60
epoch 7400:	pdl:2.41e-01 	 Rec:5.62e-04 	 Color:6.43e-02 	Time: 0.61
epoch 7450:	pdl:2.43e-01 	 Rec:5.61e-04 	 Color:6.26e-02 	Time: 0.61
epoch 7500:	pdl:2.47e-01 	 Rec:5.49e-04 	 Color:6.10e-02 	Time: 0.61
epoch 7550:	pdl:2.37e-01 	 Rec:5.46e-04 	 Color:6.40e-02 	Time: 0.61
epoch 7600:	pdl:2.29e-01 	 Rec:5.50e-04 	 Color:6.76e-02 	Time: 0.61
epoch 7650:	pdl:2.24e-01 	 Rec:5.55e-04 	 Color:6.43e-02 	Time: 0.61
epoch 7700:	pdl:2.33e-01 	 Rec:5.58e-04 	 Color:5.68e-02 	Time: 0.61
epoch 7750:	pdl:2.22e-01 	 Rec:5.57e-04 	 Color:5.87e-02 	Time: 0.62
epoch 7800:	pdl:2.24e-01 	 Rec:5.53e-04 	 Color:6.15e-02 	Time: 0.62
epoch 7850:	pdl:2.37e-01 	 Rec:5.51e-04 	 Color:5.39e-02 	Time: 0.62
epoch 7900:	pdl:2.28e-01 	 Rec:5.46e-04 	 Color:6.95e-02 	Time: 0.61
epoch 7950:	pdl:2.21e-01 	 Rec:5.42e-04 	 Color:5.69e-02 	Time: 0.61
