epoch 0:	gram:3.47e-02 	 Rec:6.10e-02 	 Color:0.00e+00 	Time: 0.02
epoch 50:	gram:1.30e-02 	 Rec:6.78e-03 	 Color:0.00e+00 	Time: 0.77
epoch 100:	gram:1.29e-02 	 Rec:4.50e-03 	 Color:0.00e+00 	Time: 0.71
epoch 150:	gram:1.06e-02 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 0.68
epoch 200:	gram:1.17e-02 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 0.69
epoch 250:	gram:1.20e-02 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 0.69
epoch 300:	gram:9.26e-03 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 0.70
epoch 350:	gram:8.69e-03 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 0.68
epoch 400:	gram:9.34e-03 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.72
epoch 450:	gram:1.13e-02 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 0.71
epoch 500:	gram:8.36e-03 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.71
epoch 550:	gram:1.05e-02 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 0.70
epoch 600:	gram:8.13e-03 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.69
epoch 650:	gram:1.10e-02 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 0.70
epoch 700:	gram:8.31e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.69
epoch 750:	gram:7.78e-03 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.69
epoch 800:	gram:9.46e-03 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.68
epoch 850:	gram:9.46e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.69
epoch 900:	gram:8.96e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.69
epoch 950:	gram:8.90e-03 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 0.69
epoch 1000:	gram:1.15e-02 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 0.69
epoch 1050:	gram:9.85e-03 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 0.71
epoch 1100:	gram:9.12e-03 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1150:	gram:9.35e-03 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1200:	gram:8.50e-03 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.67
epoch 1250:	gram:9.02e-03 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1300:	gram:7.46e-03 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1350:	gram:7.45e-03 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.67
epoch 1400:	gram:9.04e-03 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1450:	gram:9.21e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.71
epoch 1500:	gram:9.30e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1550:	gram:7.62e-03 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1600:	gram:7.53e-03 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1650:	gram:7.87e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.70
epoch 1700:	gram:9.64e-03 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1750:	gram:8.26e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1800:	gram:1.10e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.69
epoch 1850:	gram:8.56e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.70
epoch 1900:	gram:7.44e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1950:	gram:8.19e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2000:	gram:8.04e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2050:	gram:8.45e-03 	 Rec:9.84e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2100:	gram:1.03e-02 	 Rec:9.83e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2150:	gram:7.92e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.68
epoch 2200:	gram:7.67e-03 	 Rec:9.35e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2250:	gram:6.91e-03 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2300:	gram:8.74e-03 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2350:	gram:9.02e-03 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2400:	gram:9.26e-03 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2450:	gram:7.57e-03 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2500:	gram:7.47e-03 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 0.71
epoch 2550:	gram:7.34e-03 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2600:	gram:7.84e-03 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2650:	gram:7.99e-03 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2700:	gram:8.76e-03 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2750:	gram:9.39e-03 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 0.71
epoch 2800:	gram:9.37e-03 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2850:	gram:9.12e-03 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2900:	gram:9.45e-03 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2950:	gram:9.38e-03 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3000:	gram:8.69e-03 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3050:	gram:7.05e-03 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3100:	gram:7.34e-03 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3150:	gram:7.59e-03 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3200:	gram:8.13e-03 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3250:	gram:6.11e-03 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3300:	gram:8.25e-03 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3350:	gram:6.12e-03 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3400:	gram:7.50e-03 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3450:	gram:8.65e-03 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3500:	gram:9.54e-03 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3550:	gram:7.09e-03 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3600:	gram:6.46e-03 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3650:	gram:7.42e-03 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3700:	gram:8.02e-03 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3750:	gram:8.29e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3800:	gram:6.01e-03 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3850:	gram:7.24e-03 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3900:	gram:7.73e-03 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3950:	gram:9.95e-03 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4000:	gram:7.48e-03 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4050:	gram:8.37e-03 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4100:	gram:7.77e-03 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4150:	gram:9.71e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4200:	gram:7.14e-03 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4250:	gram:8.30e-03 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4300:	gram:1.09e-02 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4350:	gram:7.37e-03 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4400:	gram:8.56e-03 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4450:	gram:7.45e-03 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4500:	gram:7.55e-03 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4550:	gram:8.31e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4600:	gram:5.95e-03 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4650:	gram:8.40e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4700:	gram:8.01e-03 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4750:	gram:6.41e-03 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4800:	gram:6.47e-03 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.74
epoch 4850:	gram:8.07e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4900:	gram:6.12e-03 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4950:	gram:7.33e-03 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5000:	gram:7.51e-03 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5050:	gram:6.23e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5100:	gram:6.96e-03 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5150:	gram:7.33e-03 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5200:	gram:7.56e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5250:	gram:6.67e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5300:	gram:8.05e-03 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5350:	gram:7.22e-03 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5400:	gram:6.18e-03 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5450:	gram:7.71e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5500:	gram:6.90e-03 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5550:	gram:6.56e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5600:	gram:7.34e-03 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5650:	gram:6.19e-03 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5700:	gram:6.60e-03 	 Rec:3.41e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5750:	gram:6.29e-03 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5800:	gram:8.37e-03 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 0.74
epoch 5850:	gram:8.16e-03 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.73
epoch 5900:	gram:6.74e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5950:	gram:6.03e-03 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6000:	gram:7.51e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6050:	gram:9.78e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.72
epoch 6100:	gram:7.16e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6150:	gram:7.08e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6200:	gram:8.45e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.72
