epoch 0:	pdl:6.45e-01 	 Rec:4.71e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2850:	pdl:1.79e-01 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2900:	pdl:1.73e-01 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2950:	pdl:1.86e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3000:	pdl:1.85e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3050:	pdl:1.81e-01 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3100:	pdl:1.93e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.65
epoch 3150:	pdl:1.89e-01 	 Rec:7.60e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3200:	pdl:1.80e-01 	 Rec:7.48e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3250:	pdl:2.22e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3300:	pdl:2.22e-01 	 Rec:8.75e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3350:	pdl:1.92e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3400:	pdl:2.11e-01 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3450:	pdl:2.09e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.66
epoch 3500:	pdl:1.87e-01 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3550:	pdl:2.03e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3600:	pdl:1.97e-01 	 Rec:7.88e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3650:	pdl:1.80e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3700:	pdl:1.80e-01 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3750:	pdl:2.00e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3800:	pdl:1.94e-01 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3850:	pdl:1.87e-01 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3900:	pdl:1.92e-01 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3950:	pdl:2.06e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4000:	pdl:2.11e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4050:	pdl:1.92e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.69
epoch 4100:	pdl:2.21e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4150:	pdl:1.96e-01 	 Rec:7.88e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4200:	pdl:1.80e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4250:	pdl:2.09e-01 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4300:	pdl:1.85e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4350:	pdl:2.10e-01 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4400:	pdl:1.72e-01 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4450:	pdl:2.14e-01 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4500:	pdl:1.73e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4550:	pdl:1.75e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4600:	pdl:1.78e-01 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4650:	pdl:2.02e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4700:	pdl:1.82e-01 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4750:	pdl:1.88e-01 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4800:	pdl:1.88e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4850:	pdl:2.02e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4900:	pdl:1.82e-01 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4950:	pdl:1.98e-01 	 Rec:8.06e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5000:	pdl:1.81e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5050:	pdl:1.92e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5100:	pdl:1.99e-01 	 Rec:8.59e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5150:	pdl:1.88e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5200:	pdl:1.81e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5250:	pdl:1.72e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5300:	pdl:1.91e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5350:	pdl:1.84e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5400:	pdl:1.81e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5450:	pdl:1.68e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5500:	pdl:1.95e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5550:	pdl:2.13e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5600:	pdl:1.78e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5650:	pdl:1.93e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5700:	pdl:1.88e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5750:	pdl:1.81e-01 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5800:	pdl:1.94e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5850:	pdl:1.93e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5900:	pdl:1.66e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5950:	pdl:1.80e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6000:	pdl:1.78e-01 	 Rec:5.79e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6050:	pdl:1.82e-01 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6100:	pdl:1.73e-01 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6150:	pdl:1.77e-01 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6200:	pdl:1.85e-01 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6250:	pdl:1.91e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6300:	pdl:1.81e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6350:	pdl:1.76e-01 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6400:	pdl:1.88e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6450:	pdl:1.65e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6500:	pdl:1.83e-01 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6550:	pdl:2.01e-01 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6600:	pdl:1.74e-01 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6650:	pdl:1.76e-01 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6700:	pdl:1.71e-01 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6750:	pdl:1.79e-01 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6800:	pdl:1.70e-01 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6850:	pdl:1.94e-01 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6900:	pdl:1.69e-01 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6950:	pdl:1.74e-01 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7000:	pdl:1.89e-01 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7050:	pdl:1.80e-01 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7100:	pdl:1.75e-01 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7150:	pdl:1.77e-01 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7200:	pdl:1.72e-01 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7250:	pdl:1.73e-01 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7300:	pdl:1.73e-01 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7350:	pdl:1.73e-01 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7400:	pdl:1.73e-01 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7450:	pdl:1.72e-01 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7500:	pdl:1.67e-01 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7550:	pdl:1.69e-01 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7600:	pdl:2.98e-01 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7650:	pdl:1.65e-01 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7700:	pdl:1.65e-01 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7750:	pdl:1.67e-01 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7800:	pdl:1.57e-01 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7850:	pdl:1.71e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7900:	pdl:1.75e-01 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7950:	pdl:1.73e-01 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.65
