epoch 0:	pdl:8.98e-01 	 Rec:1.23e-01 	 Color:2.87e-01 	Time: 0.05
epoch 1700:	pdl:1.57e-01 	 Rec:8.33e-03 	 Color:1.79e-01 	Time: 5.63
epoch 1750:	pdl:1.71e-01 	 Rec:7.65e-03 	 Color:1.78e-01 	Time: 5.64
epoch 1800:	pdl:1.43e-01 	 Rec:8.06e-03 	 Color:1.73e-01 	Time: 5.61
epoch 1850:	pdl:1.46e-01 	 Rec:8.62e-03 	 Color:1.85e-01 	Time: 5.62
epoch 1900:	pdl:1.65e-01 	 Rec:7.92e-03 	 Color:1.89e-01 	Time: 5.59
epoch 1950:	pdl:1.54e-01 	 Rec:7.62e-03 	 Color:1.93e-01 	Time: 5.60
epoch 2000:	pdl:1.46e-01 	 Rec:7.97e-03 	 Color:1.74e-01 	Time: 5.59
epoch 2050:	pdl:1.64e-01 	 Rec:8.86e-03 	 Color:1.72e-01 	Time: 4.56
epoch 2100:	pdl:1.45e-01 	 Rec:7.64e-03 	 Color:1.89e-01 	Time: 4.07
epoch 2150:	pdl:1.67e-01 	 Rec:8.00e-03 	 Color:1.80e-01 	Time: 4.02
epoch 2200:	pdl:1.83e-01 	 Rec:7.71e-03 	 Color:1.84e-01 	Time: 3.98
epoch 2250:	pdl:1.51e-01 	 Rec:7.56e-03 	 Color:1.78e-01 	Time: 4.08
epoch 2300:	pdl:1.70e-01 	 Rec:7.79e-03 	 Color:1.98e-01 	Time: 4.13
epoch 2350:	pdl:1.56e-01 	 Rec:7.89e-03 	 Color:1.71e-01 	Time: 4.91
epoch 2400:	pdl:1.57e-01 	 Rec:7.88e-03 	 Color:1.94e-01 	Time: 5.16
epoch 2450:	pdl:1.76e-01 	 Rec:7.66e-03 	 Color:1.80e-01 	Time: 5.11
epoch 2500:	pdl:1.65e-01 	 Rec:7.66e-03 	 Color:1.99e-01 	Time: 5.10
epoch 2550:	pdl:1.48e-01 	 Rec:8.52e-03 	 Color:1.76e-01 	Time: 5.12
epoch 2600:	pdl:1.49e-01 	 Rec:7.58e-03 	 Color:1.77e-01 	Time: 5.13
epoch 2650:	pdl:1.49e-01 	 Rec:7.85e-03 	 Color:1.79e-01 	Time: 5.14
epoch 2700:	pdl:1.42e-01 	 Rec:7.51e-03 	 Color:1.66e-01 	Time: 5.17
epoch 2750:	pdl:1.65e-01 	 Rec:7.56e-03 	 Color:1.94e-01 	Time: 5.14
epoch 2800:	pdl:1.52e-01 	 Rec:7.69e-03 	 Color:1.89e-01 	Time: 5.14
epoch 2850:	pdl:1.39e-01 	 Rec:7.73e-03 	 Color:1.86e-01 	Time: 5.13
epoch 2900:	pdl:1.59e-01 	 Rec:7.99e-03 	 Color:2.01e-01 	Time: 5.14
epoch 2950:	pdl:1.48e-01 	 Rec:7.49e-03 	 Color:1.87e-01 	Time: 5.16
epoch 3000:	pdl:1.65e-01 	 Rec:7.82e-03 	 Color:1.86e-01 	Time: 5.10
epoch 3050:	pdl:1.64e-01 	 Rec:7.23e-03 	 Color:1.96e-01 	Time: 5.14
epoch 3100:	pdl:1.53e-01 	 Rec:7.34e-03 	 Color:1.83e-01 	Time: 5.15
epoch 3150:	pdl:1.48e-01 	 Rec:7.17e-03 	 Color:1.76e-01 	Time: 5.09
epoch 3200:	pdl:1.51e-01 	 Rec:7.39e-03 	 Color:1.66e-01 	Time: 4.83
epoch 3250:	pdl:1.48e-01 	 Rec:7.28e-03 	 Color:1.77e-01 	Time: 5.00
epoch 3300:	pdl:1.65e-01 	 Rec:8.06e-03 	 Color:1.89e-01 	Time: 5.01
epoch 3350:	pdl:1.73e-01 	 Rec:8.31e-03 	 Color:1.76e-01 	Time: 5.03
epoch 3400:	pdl:1.57e-01 	 Rec:7.11e-03 	 Color:1.80e-01 	Time: 5.00
epoch 3450:	pdl:1.50e-01 	 Rec:7.45e-03 	 Color:1.80e-01 	Time: 4.24
epoch 3500:	pdl:1.61e-01 	 Rec:7.60e-03 	 Color:1.71e-01 	Time: 3.38
epoch 3550:	pdl:1.58e-01 	 Rec:7.88e-03 	 Color:1.78e-01 	Time: 3.40
epoch 3600:	pdl:1.54e-01 	 Rec:7.30e-03 	 Color:1.77e-01 	Time: 3.39
epoch 3650:	pdl:1.53e-01 	 Rec:7.26e-03 	 Color:1.80e-01 	Time: 3.34
epoch 3700:	pdl:1.62e-01 	 Rec:7.37e-03 	 Color:1.82e-01 	Time: 3.42
epoch 3750:	pdl:1.40e-01 	 Rec:7.17e-03 	 Color:1.80e-01 	Time: 3.37
epoch 3800:	pdl:1.48e-01 	 Rec:7.19e-03 	 Color:1.82e-01 	Time: 4.21
epoch 3850:	pdl:1.83e-01 	 Rec:7.74e-03 	 Color:1.69e-01 	Time: 4.36
epoch 3900:	pdl:1.58e-01 	 Rec:7.08e-03 	 Color:1.96e-01 	Time: 4.36
epoch 3950:	pdl:1.47e-01 	 Rec:7.20e-03 	 Color:1.78e-01 	Time: 4.35
epoch 4000:	pdl:1.44e-01 	 Rec:7.26e-03 	 Color:1.74e-01 	Time: 4.31
epoch 4050:	pdl:1.56e-01 	 Rec:7.03e-03 	 Color:1.76e-01 	Time: 4.43
epoch 4100:	pdl:1.50e-01 	 Rec:7.10e-03 	 Color:1.75e-01 	Time: 4.40
epoch 4150:	pdl:1.48e-01 	 Rec:7.13e-03 	 Color:1.71e-01 	Time: 4.37
epoch 4200:	pdl:1.43e-01 	 Rec:7.30e-03 	 Color:1.69e-01 	Time: 4.36
epoch 4250:	pdl:1.41e-01 	 Rec:7.01e-03 	 Color:1.82e-01 	Time: 4.33
epoch 4300:	pdl:1.48e-01 	 Rec:7.24e-03 	 Color:1.73e-01 	Time: 4.38
epoch 4350:	pdl:1.70e-01 	 Rec:7.08e-03 	 Color:1.76e-01 	Time: 4.32
epoch 4400:	pdl:1.60e-01 	 Rec:7.56e-03 	 Color:1.80e-01 	Time: 4.33
epoch 4450:	pdl:1.42e-01 	 Rec:7.03e-03 	 Color:1.78e-01 	Time: 4.34
epoch 4500:	pdl:1.46e-01 	 Rec:7.09e-03 	 Color:1.78e-01 	Time: 4.38
epoch 4550:	pdl:1.50e-01 	 Rec:7.17e-03 	 Color:1.79e-01 	Time: 4.36
epoch 4600:	pdl:1.48e-01 	 Rec:7.23e-03 	 Color:1.82e-01 	Time: 4.28
epoch 4650:	pdl:1.56e-01 	 Rec:7.36e-03 	 Color:1.76e-01 	Time: 4.42
epoch 4700:	pdl:1.55e-01 	 Rec:7.02e-03 	 Color:1.95e-01 	Time: 4.37
epoch 4750:	pdl:1.47e-01 	 Rec:7.02e-03 	 Color:1.83e-01 	Time: 4.26
epoch 4800:	pdl:1.53e-01 	 Rec:7.21e-03 	 Color:1.71e-01 	Time: 4.27
epoch 4850:	pdl:1.50e-01 	 Rec:6.86e-03 	 Color:1.79e-01 	Time: 3.98
epoch 4900:	pdl:1.46e-01 	 Rec:6.93e-03 	 Color:1.80e-01 	Time: 4.12
epoch 4950:	pdl:1.42e-01 	 Rec:7.10e-03 	 Color:1.80e-01 	Time: 4.13
epoch 5000:	pdl:1.49e-01 	 Rec:7.01e-03 	 Color:1.85e-01 	Time: 4.09
epoch 5050:	pdl:1.55e-01 	 Rec:7.24e-03 	 Color:1.93e-01 	Time: 4.19
epoch 5100:	pdl:1.45e-01 	 Rec:7.06e-03 	 Color:1.76e-01 	Time: 4.14
epoch 5150:	pdl:1.71e-01 	 Rec:6.83e-03 	 Color:2.03e-01 	Time: 4.09
epoch 5200:	pdl:1.38e-01 	 Rec:7.09e-03 	 Color:1.72e-01 	Time: 4.16
epoch 5250:	pdl:1.40e-01 	 Rec:7.30e-03 	 Color:1.80e-01 	Time: 4.14
epoch 5300:	pdl:1.52e-01 	 Rec:6.78e-03 	 Color:1.75e-01 	Time: 4.14
epoch 5350:	pdl:1.61e-01 	 Rec:6.99e-03 	 Color:1.82e-01 	Time: 4.09
epoch 5400:	pdl:1.50e-01 	 Rec:6.86e-03 	 Color:1.78e-01 	Time: 4.14
epoch 5450:	pdl:1.57e-01 	 Rec:6.77e-03 	 Color:1.71e-01 	Time: 4.06
epoch 5500:	pdl:1.52e-01 	 Rec:6.77e-03 	 Color:1.80e-01 	Time: 4.12
epoch 5550:	pdl:1.57e-01 	 Rec:6.66e-03 	 Color:1.84e-01 	Time: 4.13
epoch 5600:	pdl:1.58e-01 	 Rec:6.85e-03 	 Color:1.82e-01 	Time: 4.15
epoch 5650:	pdl:1.35e-01 	 Rec:7.15e-03 	 Color:1.77e-01 	Time: 4.11
epoch 5700:	pdl:1.53e-01 	 Rec:7.16e-03 	 Color:1.85e-01 	Time: 4.15
epoch 5750:	pdl:1.71e-01 	 Rec:6.76e-03 	 Color:1.86e-01 	Time: 4.19
epoch 5800:	pdl:1.55e-01 	 Rec:6.86e-03 	 Color:1.68e-01 	Time: 4.16
epoch 5850:	pdl:1.49e-01 	 Rec:6.90e-03 	 Color:1.82e-01 	Time: 4.12
epoch 5900:	pdl:1.56e-01 	 Rec:6.91e-03 	 Color:1.75e-01 	Time: 4.08
epoch 5950:	pdl:1.55e-01 	 Rec:6.71e-03 	 Color:1.92e-01 	Time: 4.14
epoch 6000:	pdl:1.52e-01 	 Rec:6.95e-03 	 Color:1.81e-01 	Time: 4.08
epoch 6050:	pdl:1.71e-01 	 Rec:6.61e-03 	 Color:1.74e-01 	Time: 4.14
epoch 6100:	pdl:1.63e-01 	 Rec:6.90e-03 	 Color:1.79e-01 	Time: 4.15
epoch 6150:	pdl:1.47e-01 	 Rec:6.78e-03 	 Color:1.76e-01 	Time: 4.11
epoch 6200:	pdl:1.38e-01 	 Rec:6.75e-03 	 Color:1.79e-01 	Time: 4.13
epoch 6250:	pdl:1.42e-01 	 Rec:6.68e-03 	 Color:1.74e-01 	Time: 4.12
epoch 6300:	pdl:1.70e-01 	 Rec:6.71e-03 	 Color:2.05e-01 	Time: 4.07
epoch 6350:	pdl:1.43e-01 	 Rec:6.54e-03 	 Color:1.91e-01 	Time: 4.19
epoch 6400:	pdl:1.38e-01 	 Rec:6.99e-03 	 Color:1.70e-01 	Time: 4.18
epoch 6450:	pdl:1.69e-01 	 Rec:6.72e-03 	 Color:1.87e-01 	Time: 4.03
epoch 6500:	pdl:1.74e-01 	 Rec:6.85e-03 	 Color:1.92e-01 	Time: 3.91
epoch 6550:	pdl:1.40e-01 	 Rec:6.50e-03 	 Color:1.80e-01 	Time: 4.10
epoch 6600:	pdl:1.82e-01 	 Rec:6.44e-03 	 Color:1.73e-01 	Time: 4.02
epoch 6650:	pdl:1.98e-01 	 Rec:7.98e-03 	 Color:2.02e-01 	Time: 4.03
epoch 6700:	pdl:1.44e-01 	 Rec:6.64e-03 	 Color:1.88e-01 	Time: 4.09
epoch 6750:	pdl:1.46e-01 	 Rec:6.59e-03 	 Color:1.80e-01 	Time: 4.07
epoch 6800:	pdl:1.45e-01 	 Rec:6.75e-03 	 Color:1.73e-01 	Time: 4.00
epoch 6850:	pdl:1.53e-01 	 Rec:6.53e-03 	 Color:1.77e-01 	Time: 4.03
epoch 6900:	pdl:1.43e-01 	 Rec:6.46e-03 	 Color:1.80e-01 	Time: 4.04
epoch 6950:	pdl:1.39e-01 	 Rec:6.59e-03 	 Color:1.85e-01 	Time: 4.10
epoch 7000:	pdl:1.55e-01 	 Rec:6.66e-03 	 Color:1.80e-01 	Time: 4.00
epoch 7050:	pdl:1.55e-01 	 Rec:6.62e-03 	 Color:1.90e-01 	Time: 4.13
epoch 7100:	pdl:1.51e-01 	 Rec:6.46e-03 	 Color:1.84e-01 	Time: 4.05
epoch 7150:	pdl:1.67e-01 	 Rec:6.53e-03 	 Color:1.79e-01 	Time: 4.06
epoch 7200:	pdl:1.44e-01 	 Rec:6.45e-03 	 Color:1.76e-01 	Time: 4.05
epoch 7250:	pdl:1.51e-01 	 Rec:6.34e-03 	 Color:1.68e-01 	Time: 4.03
epoch 7300:	pdl:1.46e-01 	 Rec:6.46e-03 	 Color:1.78e-01 	Time: 4.07
epoch 7350:	pdl:1.51e-01 	 Rec:6.46e-03 	 Color:1.80e-01 	Time: 4.04
epoch 7400:	pdl:1.48e-01 	 Rec:6.53e-03 	 Color:1.94e-01 	Time: 3.88
epoch 7450:	pdl:1.42e-01 	 Rec:6.69e-03 	 Color:1.74e-01 	Time: 4.19
epoch 7500:	pdl:1.42e-01 	 Rec:6.37e-03 	 Color:1.79e-01 	Time: 4.18
epoch 7550:	pdl:1.50e-01 	 Rec:6.40e-03 	 Color:1.86e-01 	Time: 4.28
epoch 7600:	pdl:1.36e-01 	 Rec:6.54e-03 	 Color:1.71e-01 	Time: 4.25
epoch 7650:	pdl:1.50e-01 	 Rec:6.28e-03 	 Color:1.88e-01 	Time: 4.19
epoch 7700:	pdl:1.64e-01 	 Rec:6.36e-03 	 Color:1.94e-01 	Time: 4.22
epoch 7750:	pdl:1.53e-01 	 Rec:6.31e-03 	 Color:1.71e-01 	Time: 4.18
epoch 7800:	pdl:1.32e-01 	 Rec:6.65e-03 	 Color:1.73e-01 	Time: 4.30
epoch 7850:	pdl:1.53e-01 	 Rec:6.21e-03 	 Color:1.87e-01 	Time: 4.17
epoch 7900:	pdl:1.50e-01 	 Rec:6.28e-03 	 Color:1.77e-01 	Time: 4.17
epoch 7950:	pdl:1.58e-01 	 Rec:6.23e-03 	 Color:1.72e-01 	Time: 4.28
