epoch 0:	pdl:5.72e-01 	 Rec:4.91e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2400:	pdl:2.41e-01 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2450:	pdl:2.59e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2500:	pdl:3.05e-01 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 1.59
epoch 2550:	pdl:2.46e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.70
epoch 2600:	pdl:2.69e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.61
epoch 2650:	pdl:2.82e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.59
epoch 2700:	pdl:2.70e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.66
epoch 2750:	pdl:3.59e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 1.61
epoch 2800:	pdl:2.22e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2850:	pdl:2.76e-01 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 1.63
epoch 2900:	pdl:2.41e-01 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2950:	pdl:2.32e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.68
epoch 3000:	pdl:2.25e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 1.60
epoch 3050:	pdl:2.35e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.61
epoch 3100:	pdl:2.69e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 1.66
epoch 3150:	pdl:2.38e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.59
epoch 3200:	pdl:2.31e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.57
epoch 3250:	pdl:2.34e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 1.60
epoch 3300:	pdl:2.39e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.57
epoch 3350:	pdl:3.01e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 1.65
epoch 3400:	pdl:2.40e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.58
epoch 3450:	pdl:2.79e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 1.68
epoch 3500:	pdl:2.86e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 1.60
epoch 3550:	pdl:2.92e-01 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 1.64
epoch 3600:	pdl:2.94e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.67
epoch 3650:	pdl:3.19e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 1.67
epoch 3700:	pdl:2.37e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.59
epoch 3750:	pdl:2.33e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.56
epoch 3800:	pdl:2.46e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.66
epoch 3850:	pdl:2.57e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.64
epoch 3900:	pdl:2.76e-01 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 1.60
epoch 3950:	pdl:2.52e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.56
epoch 4000:	pdl:2.24e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.61
epoch 4050:	pdl:2.46e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 1.66
epoch 4100:	pdl:2.46e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.62
epoch 4150:	pdl:2.73e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.63
epoch 4200:	pdl:2.18e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 1.61
epoch 4250:	pdl:2.61e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.63
epoch 4300:	pdl:2.50e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 1.62
epoch 4350:	pdl:2.32e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.67
epoch 4400:	pdl:2.29e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.57
epoch 4450:	pdl:2.64e-01 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 1.58
epoch 4500:	pdl:2.35e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 1.64
epoch 4550:	pdl:2.43e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 1.65
epoch 4600:	pdl:2.72e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.59
epoch 4650:	pdl:2.70e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.60
epoch 4700:	pdl:2.50e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 1.64
epoch 4750:	pdl:2.54e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.57
epoch 4800:	pdl:2.65e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.64
epoch 4850:	pdl:2.30e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 1.62
epoch 4900:	pdl:2.69e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.65
epoch 4950:	pdl:2.43e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.70
epoch 5000:	pdl:2.21e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.65
epoch 5050:	pdl:2.28e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.59
epoch 5100:	pdl:2.29e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.55
epoch 5150:	pdl:2.14e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.49
epoch 5200:	pdl:2.41e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.56
epoch 5250:	pdl:2.42e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.65
epoch 5300:	pdl:2.40e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 1.67
epoch 5350:	pdl:2.43e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.55
epoch 5400:	pdl:2.64e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 1.63
epoch 5450:	pdl:2.36e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.64
epoch 5500:	pdl:2.33e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.59
epoch 5550:	pdl:3.01e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.47
epoch 5600:	pdl:2.35e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.64
epoch 5650:	pdl:2.18e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.72
epoch 5700:	pdl:2.14e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.68
epoch 5750:	pdl:2.26e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.66
epoch 5800:	pdl:2.51e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.68
epoch 5850:	pdl:2.21e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.69
epoch 5900:	pdl:2.40e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.64
epoch 5950:	pdl:2.23e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.71
epoch 6000:	pdl:2.65e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.69
epoch 6050:	pdl:2.29e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.69
epoch 6100:	pdl:2.28e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.68
epoch 6150:	pdl:2.69e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.69
epoch 6200:	pdl:2.13e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 1.68
epoch 6250:	pdl:2.38e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.67
epoch 6300:	pdl:2.35e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.63
epoch 6350:	pdl:2.22e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.73
epoch 6400:	pdl:2.97e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.66
epoch 6450:	pdl:2.37e-01 	 Rec:9.33e-04 	 Color:0.00e+00 	Time: 1.68
epoch 6500:	pdl:2.33e-01 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 1.66
epoch 6550:	pdl:2.28e-01 	 Rec:8.75e-04 	 Color:0.00e+00 	Time: 1.66
epoch 6600:	pdl:2.62e-01 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 1.71
epoch 6650:	pdl:2.25e-01 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 1.68
epoch 6700:	pdl:2.35e-01 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 1.68
epoch 6750:	pdl:2.16e-01 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 1.68
epoch 6800:	pdl:2.30e-01 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 1.66
epoch 6850:	pdl:2.22e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 1.63
epoch 6900:	pdl:2.40e-01 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 1.70
epoch 6950:	pdl:2.65e-01 	 Rec:8.50e-04 	 Color:0.00e+00 	Time: 1.67
epoch 7000:	pdl:2.07e-01 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 1.65
epoch 7050:	pdl:2.30e-01 	 Rec:8.62e-04 	 Color:0.00e+00 	Time: 1.62
epoch 7100:	pdl:2.18e-01 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 1.71
epoch 7150:	pdl:2.01e-01 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 1.67
epoch 7200:	pdl:2.24e-01 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 1.63
epoch 7250:	pdl:2.14e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 1.71
epoch 7300:	pdl:2.26e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 1.69
epoch 7350:	pdl:2.39e-01 	 Rec:8.43e-04 	 Color:0.00e+00 	Time: 1.78
epoch 7400:	pdl:2.35e-01 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 1.64
epoch 7450:	pdl:2.47e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 1.68
epoch 7500:	pdl:2.44e-01 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 1.70
epoch 7550:	pdl:2.45e-01 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 1.62
epoch 7600:	pdl:3.02e-01 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 1.64
epoch 7650:	pdl:2.47e-01 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 1.75
epoch 7700:	pdl:2.50e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 1.71
epoch 7750:	pdl:2.44e-01 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 1.66
epoch 7800:	pdl:2.26e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 1.65
epoch 7850:	pdl:2.47e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.67
epoch 7900:	pdl:2.25e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 1.67
epoch 7950:	pdl:2.07e-01 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 1.68
