epoch 0:	pdl:1.51e+00 	 Rec:9.41e-02 	 Color:2.12e-01 	Time: 0.02
epoch 1550:	pdl:6.79e-01 	 Rec:9.83e-03 	 Color:1.21e-01 	Time: 1.75
epoch 1600:	pdl:6.36e-01 	 Rec:9.20e-03 	 Color:1.28e-01 	Time: 1.75
epoch 1650:	pdl:6.49e-01 	 Rec:9.53e-03 	 Color:1.28e-01 	Time: 1.74
epoch 1700:	pdl:5.83e-01 	 Rec:8.73e-03 	 Color:1.18e-01 	Time: 1.76
epoch 1750:	pdl:5.88e-01 	 Rec:9.34e-03 	 Color:1.18e-01 	Time: 1.74
epoch 1800:	pdl:5.99e-01 	 Rec:9.31e-03 	 Color:1.27e-01 	Time: 1.75
epoch 1850:	pdl:6.22e-01 	 Rec:9.05e-03 	 Color:1.44e-01 	Time: 1.74
epoch 1900:	pdl:6.52e-01 	 Rec:1.02e-02 	 Color:1.25e-01 	Time: 1.74
epoch 1950:	pdl:5.92e-01 	 Rec:9.12e-03 	 Color:1.16e-01 	Time: 1.74
epoch 2000:	pdl:6.32e-01 	 Rec:8.94e-03 	 Color:1.33e-01 	Time: 1.74
epoch 2050:	pdl:6.21e-01 	 Rec:8.79e-03 	 Color:1.23e-01 	Time: 1.74
epoch 2100:	pdl:6.66e-01 	 Rec:8.93e-03 	 Color:1.23e-01 	Time: 1.73
epoch 2150:	pdl:6.18e-01 	 Rec:8.78e-03 	 Color:1.04e-01 	Time: 1.72
epoch 2200:	pdl:6.37e-01 	 Rec:9.33e-03 	 Color:1.24e-01 	Time: 1.73
epoch 2250:	pdl:5.81e-01 	 Rec:9.00e-03 	 Color:1.23e-01 	Time: 1.73
epoch 2300:	pdl:5.89e-01 	 Rec:8.96e-03 	 Color:1.17e-01 	Time: 1.74
epoch 2350:	pdl:6.55e-01 	 Rec:8.98e-03 	 Color:1.22e-01 	Time: 1.75
epoch 2400:	pdl:6.65e-01 	 Rec:8.64e-03 	 Color:1.28e-01 	Time: 1.75
epoch 2450:	pdl:6.29e-01 	 Rec:9.01e-03 	 Color:1.27e-01 	Time: 1.75
epoch 2500:	pdl:6.88e-01 	 Rec:8.61e-03 	 Color:1.36e-01 	Time: 1.76
epoch 2550:	pdl:6.21e-01 	 Rec:9.35e-03 	 Color:1.28e-01 	Time: 1.74
epoch 2600:	pdl:6.16e-01 	 Rec:8.86e-03 	 Color:1.22e-01 	Time: 1.74
epoch 2650:	pdl:5.97e-01 	 Rec:8.70e-03 	 Color:1.32e-01 	Time: 1.75
epoch 2700:	pdl:6.10e-01 	 Rec:8.24e-03 	 Color:1.27e-01 	Time: 1.72
epoch 2750:	pdl:5.90e-01 	 Rec:8.44e-03 	 Color:1.23e-01 	Time: 1.74
epoch 2800:	pdl:6.36e-01 	 Rec:8.68e-03 	 Color:1.33e-01 	Time: 1.74
epoch 2850:	pdl:6.37e-01 	 Rec:8.54e-03 	 Color:1.28e-01 	Time: 1.75
epoch 2900:	pdl:6.82e-01 	 Rec:8.54e-03 	 Color:1.22e-01 	Time: 1.75
epoch 2950:	pdl:6.34e-01 	 Rec:8.80e-03 	 Color:1.32e-01 	Time: 1.75
epoch 3000:	pdl:6.32e-01 	 Rec:8.47e-03 	 Color:1.39e-01 	Time: 1.75
epoch 3050:	pdl:6.09e-01 	 Rec:8.73e-03 	 Color:1.33e-01 	Time: 1.75
epoch 3100:	pdl:6.37e-01 	 Rec:8.20e-03 	 Color:1.17e-01 	Time: 1.72
epoch 3150:	pdl:6.10e-01 	 Rec:8.71e-03 	 Color:1.19e-01 	Time: 1.68
epoch 3200:	pdl:6.06e-01 	 Rec:8.88e-03 	 Color:1.15e-01 	Time: 1.72
epoch 3250:	pdl:6.34e-01 	 Rec:8.49e-03 	 Color:1.14e-01 	Time: 1.72
epoch 3300:	pdl:6.13e-01 	 Rec:8.86e-03 	 Color:1.27e-01 	Time: 1.72
epoch 3350:	pdl:7.09e-01 	 Rec:9.42e-03 	 Color:1.22e-01 	Time: 1.73
epoch 3400:	pdl:5.99e-01 	 Rec:9.16e-03 	 Color:1.35e-01 	Time: 1.73
epoch 3450:	pdl:6.22e-01 	 Rec:8.33e-03 	 Color:1.33e-01 	Time: 1.73
epoch 3500:	pdl:6.05e-01 	 Rec:8.22e-03 	 Color:1.19e-01 	Time: 1.72
epoch 3550:	pdl:6.17e-01 	 Rec:8.47e-03 	 Color:1.28e-01 	Time: 1.73
epoch 3600:	pdl:6.30e-01 	 Rec:8.37e-03 	 Color:1.25e-01 	Time: 1.72
epoch 3650:	pdl:6.50e-01 	 Rec:9.00e-03 	 Color:1.32e-01 	Time: 1.73
epoch 3700:	pdl:5.99e-01 	 Rec:8.90e-03 	 Color:1.25e-01 	Time: 1.71
epoch 3750:	pdl:6.60e-01 	 Rec:8.01e-03 	 Color:1.19e-01 	Time: 1.70
epoch 3800:	pdl:6.39e-01 	 Rec:8.00e-03 	 Color:1.25e-01 	Time: 1.73
epoch 3850:	pdl:5.99e-01 	 Rec:8.70e-03 	 Color:1.24e-01 	Time: 1.74
epoch 3900:	pdl:6.14e-01 	 Rec:8.90e-03 	 Color:1.20e-01 	Time: 1.75
epoch 3950:	pdl:5.98e-01 	 Rec:8.27e-03 	 Color:1.15e-01 	Time: 1.75
epoch 4000:	pdl:6.03e-01 	 Rec:8.64e-03 	 Color:1.19e-01 	Time: 1.75
epoch 4050:	pdl:5.95e-01 	 Rec:8.20e-03 	 Color:1.13e-01 	Time: 1.75
epoch 4100:	pdl:5.79e-01 	 Rec:8.51e-03 	 Color:1.20e-01 	Time: 1.74
epoch 4150:	pdl:6.06e-01 	 Rec:7.88e-03 	 Color:1.37e-01 	Time: 1.73
epoch 4200:	pdl:6.14e-01 	 Rec:7.99e-03 	 Color:1.45e-01 	Time: 1.73
epoch 4250:	pdl:6.41e-01 	 Rec:8.09e-03 	 Color:1.33e-01 	Time: 1.72
epoch 4300:	pdl:6.09e-01 	 Rec:8.52e-03 	 Color:1.09e-01 	Time: 1.71
epoch 4350:	pdl:5.83e-01 	 Rec:9.67e-03 	 Color:1.13e-01 	Time: 1.75
epoch 4400:	pdl:6.26e-01 	 Rec:8.24e-03 	 Color:1.24e-01 	Time: 1.75
epoch 4450:	pdl:6.09e-01 	 Rec:7.80e-03 	 Color:1.24e-01 	Time: 1.75
epoch 4500:	pdl:5.80e-01 	 Rec:8.08e-03 	 Color:1.20e-01 	Time: 1.74
epoch 4550:	pdl:6.74e-01 	 Rec:7.61e-03 	 Color:1.26e-01 	Time: 1.75
epoch 4600:	pdl:6.06e-01 	 Rec:7.69e-03 	 Color:1.24e-01 	Time: 1.75
epoch 4650:	pdl:6.34e-01 	 Rec:7.90e-03 	 Color:1.25e-01 	Time: 1.74
epoch 4700:	pdl:5.95e-01 	 Rec:7.75e-03 	 Color:1.19e-01 	Time: 1.75
epoch 4750:	pdl:6.04e-01 	 Rec:8.01e-03 	 Color:1.30e-01 	Time: 1.74
epoch 4800:	pdl:6.40e-01 	 Rec:7.70e-03 	 Color:1.33e-01 	Time: 1.74
epoch 4850:	pdl:5.80e-01 	 Rec:7.64e-03 	 Color:1.27e-01 	Time: 1.74
epoch 4900:	pdl:6.16e-01 	 Rec:7.80e-03 	 Color:1.22e-01 	Time: 1.72
epoch 4950:	pdl:6.80e-01 	 Rec:8.52e-03 	 Color:1.20e-01 	Time: 1.73
epoch 5000:	pdl:5.85e-01 	 Rec:7.99e-03 	 Color:1.29e-01 	Time: 1.72
epoch 5050:	pdl:6.23e-01 	 Rec:8.23e-03 	 Color:1.19e-01 	Time: 1.74
epoch 5100:	pdl:6.16e-01 	 Rec:7.84e-03 	 Color:1.18e-01 	Time: 1.70
epoch 5150:	pdl:6.29e-01 	 Rec:8.12e-03 	 Color:1.26e-01 	Time: 1.73
epoch 5200:	pdl:6.16e-01 	 Rec:7.88e-03 	 Color:1.26e-01 	Time: 1.73
epoch 5250:	pdl:5.92e-01 	 Rec:7.41e-03 	 Color:1.23e-01 	Time: 1.71
epoch 5300:	pdl:5.97e-01 	 Rec:7.80e-03 	 Color:1.23e-01 	Time: 1.70
epoch 5350:	pdl:6.26e-01 	 Rec:7.70e-03 	 Color:1.29e-01 	Time: 1.69
epoch 5400:	pdl:6.10e-01 	 Rec:7.54e-03 	 Color:1.17e-01 	Time: 1.73
epoch 5450:	pdl:5.86e-01 	 Rec:8.24e-03 	 Color:1.22e-01 	Time: 1.70
epoch 5500:	pdl:6.20e-01 	 Rec:7.88e-03 	 Color:1.30e-01 	Time: 1.78
epoch 5550:	pdl:6.15e-01 	 Rec:7.81e-03 	 Color:1.21e-01 	Time: 1.70
epoch 5600:	pdl:6.40e-01 	 Rec:7.70e-03 	 Color:1.30e-01 	Time: 1.71
epoch 5650:	pdl:5.61e-01 	 Rec:7.78e-03 	 Color:1.16e-01 	Time: 1.71
epoch 5700:	pdl:6.61e-01 	 Rec:7.43e-03 	 Color:1.39e-01 	Time: 1.75
epoch 5750:	pdl:6.06e-01 	 Rec:8.06e-03 	 Color:1.27e-01 	Time: 1.74
epoch 5800:	pdl:6.23e-01 	 Rec:7.63e-03 	 Color:1.21e-01 	Time: 1.72
epoch 5850:	pdl:6.27e-01 	 Rec:8.01e-03 	 Color:1.24e-01 	Time: 1.75
epoch 5900:	pdl:6.21e-01 	 Rec:7.79e-03 	 Color:1.16e-01 	Time: 1.74
epoch 5950:	pdl:5.79e-01 	 Rec:7.73e-03 	 Color:1.17e-01 	Time: 1.72
epoch 6000:	pdl:6.04e-01 	 Rec:7.27e-03 	 Color:1.11e-01 	Time: 1.75
epoch 6050:	pdl:6.35e-01 	 Rec:7.31e-03 	 Color:1.22e-01 	Time: 1.74
epoch 6100:	pdl:6.30e-01 	 Rec:7.83e-03 	 Color:1.30e-01 	Time: 1.73
epoch 6150:	pdl:6.02e-01 	 Rec:7.15e-03 	 Color:1.21e-01 	Time: 1.74
epoch 6200:	pdl:5.86e-01 	 Rec:7.50e-03 	 Color:1.26e-01 	Time: 1.75
epoch 6250:	pdl:5.78e-01 	 Rec:7.83e-03 	 Color:1.13e-01 	Time: 1.70
epoch 6300:	pdl:6.24e-01 	 Rec:7.24e-03 	 Color:1.17e-01 	Time: 1.73
epoch 6350:	pdl:6.10e-01 	 Rec:7.32e-03 	 Color:1.03e-01 	Time: 1.72
epoch 6400:	pdl:5.88e-01 	 Rec:7.75e-03 	 Color:1.24e-01 	Time: 1.74
epoch 6450:	pdl:5.89e-01 	 Rec:7.06e-03 	 Color:1.12e-01 	Time: 1.73
epoch 6500:	pdl:6.01e-01 	 Rec:7.03e-03 	 Color:1.24e-01 	Time: 1.74
epoch 6550:	pdl:6.03e-01 	 Rec:6.91e-03 	 Color:1.13e-01 	Time: 1.73
epoch 6600:	pdl:5.89e-01 	 Rec:6.81e-03 	 Color:1.23e-01 	Time: 1.74
epoch 6650:	pdl:5.85e-01 	 Rec:6.73e-03 	 Color:1.26e-01 	Time: 1.73
epoch 6700:	pdl:5.87e-01 	 Rec:6.81e-03 	 Color:1.07e-01 	Time: 1.75
epoch 6750:	pdl:6.14e-01 	 Rec:6.70e-03 	 Color:1.18e-01 	Time: 1.74
epoch 6800:	pdl:6.38e-01 	 Rec:6.66e-03 	 Color:1.14e-01 	Time: 1.75
epoch 6850:	pdl:5.84e-01 	 Rec:6.66e-03 	 Color:1.34e-01 	Time: 1.74
epoch 6900:	pdl:6.25e-01 	 Rec:6.61e-03 	 Color:1.33e-01 	Time: 1.75
epoch 6950:	pdl:6.06e-01 	 Rec:6.66e-03 	 Color:1.26e-01 	Time: 1.75
epoch 7000:	pdl:5.91e-01 	 Rec:6.61e-03 	 Color:1.27e-01 	Time: 1.72
epoch 7050:	pdl:6.08e-01 	 Rec:6.58e-03 	 Color:1.11e-01 	Time: 1.74
epoch 7100:	pdl:5.80e-01 	 Rec:6.60e-03 	 Color:1.20e-01 	Time: 1.74
epoch 7150:	pdl:6.31e-01 	 Rec:6.55e-03 	 Color:1.41e-01 	Time: 1.74
epoch 7200:	pdl:5.59e-01 	 Rec:6.50e-03 	 Color:1.07e-01 	Time: 1.73
epoch 7250:	pdl:5.95e-01 	 Rec:6.52e-03 	 Color:1.39e-01 	Time: 1.73
epoch 7300:	pdl:5.99e-01 	 Rec:6.46e-03 	 Color:1.25e-01 	Time: 1.74
epoch 7350:	pdl:6.00e-01 	 Rec:6.46e-03 	 Color:1.33e-01 	Time: 1.73
epoch 7400:	pdl:5.68e-01 	 Rec:6.42e-03 	 Color:1.18e-01 	Time: 1.73
epoch 7450:	pdl:5.92e-01 	 Rec:6.43e-03 	 Color:1.13e-01 	Time: 1.74
epoch 7500:	pdl:6.12e-01 	 Rec:6.40e-03 	 Color:1.20e-01 	Time: 1.74
epoch 7550:	pdl:5.82e-01 	 Rec:6.38e-03 	 Color:1.23e-01 	Time: 1.73
epoch 7600:	pdl:6.33e-01 	 Rec:6.45e-03 	 Color:1.20e-01 	Time: 1.73
epoch 7650:	pdl:6.25e-01 	 Rec:6.42e-03 	 Color:1.32e-01 	Time: 1.74
epoch 7700:	pdl:5.42e-01 	 Rec:6.36e-03 	 Color:1.20e-01 	Time: 1.74
epoch 7750:	pdl:5.74e-01 	 Rec:6.38e-03 	 Color:1.21e-01 	Time: 1.75
epoch 7800:	pdl:5.64e-01 	 Rec:6.34e-03 	 Color:1.06e-01 	Time: 1.74
epoch 7850:	pdl:6.14e-01 	 Rec:6.40e-03 	 Color:1.44e-01 	Time: 1.73
epoch 7900:	pdl:6.13e-01 	 Rec:6.36e-03 	 Color:1.24e-01 	Time: 1.74
epoch 7950:	pdl:5.79e-01 	 Rec:6.33e-03 	 Color:1.23e-01 	Time: 1.74
