epoch 0:	pdl:1.17e+00 	 Rec:1.64e-01 	 Color:2.25e-01 	Time: 0.01
epoch 1500:	pdl:3.50e-01 	 Rec:1.48e-03 	 Color:1.04e-01 	Time: 0.41
epoch 1550:	pdl:3.43e-01 	 Rec:1.29e-03 	 Color:1.02e-01 	Time: 0.34
epoch 1600:	pdl:3.59e-01 	 Rec:1.65e-03 	 Color:8.99e-02 	Time: 0.39
epoch 1650:	pdl:3.28e-01 	 Rec:1.30e-03 	 Color:8.64e-02 	Time: 0.41
epoch 1700:	pdl:3.22e-01 	 Rec:1.38e-03 	 Color:8.81e-02 	Time: 0.33
epoch 1750:	pdl:3.61e-01 	 Rec:1.18e-03 	 Color:8.79e-02 	Time: 0.39
epoch 1800:	pdl:3.18e-01 	 Rec:1.16e-03 	 Color:8.60e-02 	Time: 0.38
epoch 1850:	pdl:3.56e-01 	 Rec:1.58e-03 	 Color:1.01e-01 	Time: 0.39
epoch 1900:	pdl:3.50e-01 	 Rec:1.34e-03 	 Color:8.28e-02 	Time: 0.38
epoch 1950:	pdl:4.22e-01 	 Rec:1.72e-03 	 Color:9.35e-02 	Time: 0.38
epoch 2000:	pdl:3.67e-01 	 Rec:1.18e-03 	 Color:9.51e-02 	Time: 0.39
epoch 2050:	pdl:3.54e-01 	 Rec:1.05e-03 	 Color:7.83e-02 	Time: 0.39
epoch 2100:	pdl:3.01e-01 	 Rec:2.20e-03 	 Color:8.25e-02 	Time: 0.37
epoch 2150:	pdl:3.44e-01 	 Rec:1.14e-03 	 Color:9.17e-02 	Time: 0.38
epoch 2200:	pdl:3.60e-01 	 Rec:1.12e-03 	 Color:8.47e-02 	Time: 0.39
epoch 2250:	pdl:3.51e-01 	 Rec:1.24e-03 	 Color:1.02e-01 	Time: 0.37
epoch 2300:	pdl:3.35e-01 	 Rec:1.27e-03 	 Color:8.31e-02 	Time: 0.39
epoch 2350:	pdl:3.17e-01 	 Rec:1.02e-03 	 Color:7.48e-02 	Time: 0.37
epoch 2400:	pdl:3.70e-01 	 Rec:1.73e-03 	 Color:1.16e-01 	Time: 0.38
epoch 2450:	pdl:3.33e-01 	 Rec:1.14e-03 	 Color:9.70e-02 	Time: 0.41
epoch 2500:	pdl:3.37e-01 	 Rec:1.28e-03 	 Color:9.71e-02 	Time: 0.40
epoch 2550:	pdl:3.54e-01 	 Rec:9.42e-04 	 Color:9.17e-02 	Time: 0.39
epoch 2600:	pdl:3.33e-01 	 Rec:9.93e-04 	 Color:8.29e-02 	Time: 0.33
epoch 2650:	pdl:3.36e-01 	 Rec:1.02e-03 	 Color:9.88e-02 	Time: 0.36
epoch 2700:	pdl:3.26e-01 	 Rec:1.16e-03 	 Color:9.47e-02 	Time: 0.37
epoch 2750:	pdl:3.18e-01 	 Rec:1.02e-03 	 Color:9.74e-02 	Time: 0.36
epoch 2800:	pdl:3.12e-01 	 Rec:8.32e-04 	 Color:6.74e-02 	Time: 0.37
epoch 2850:	pdl:3.29e-01 	 Rec:9.25e-04 	 Color:8.77e-02 	Time: 0.40
epoch 2900:	pdl:3.47e-01 	 Rec:1.04e-03 	 Color:9.91e-02 	Time: 0.35
epoch 2950:	pdl:3.83e-01 	 Rec:8.82e-04 	 Color:9.93e-02 	Time: 0.39
epoch 3000:	pdl:3.34e-01 	 Rec:1.10e-03 	 Color:9.89e-02 	Time: 0.36
epoch 3050:	pdl:3.34e-01 	 Rec:9.31e-04 	 Color:9.42e-02 	Time: 0.40
epoch 3100:	pdl:3.13e-01 	 Rec:9.60e-04 	 Color:8.72e-02 	Time: 0.39
epoch 3150:	pdl:2.99e-01 	 Rec:1.10e-03 	 Color:8.39e-02 	Time: 0.38
epoch 3200:	pdl:3.57e-01 	 Rec:9.61e-04 	 Color:9.77e-02 	Time: 0.36
epoch 3250:	pdl:3.29e-01 	 Rec:9.23e-04 	 Color:9.95e-02 	Time: 0.38
epoch 3300:	pdl:3.42e-01 	 Rec:1.15e-03 	 Color:9.47e-02 	Time: 0.39
epoch 3350:	pdl:3.39e-01 	 Rec:8.25e-04 	 Color:9.44e-02 	Time: 0.39
epoch 3400:	pdl:3.27e-01 	 Rec:8.11e-04 	 Color:7.96e-02 	Time: 0.36
epoch 3450:	pdl:3.08e-01 	 Rec:8.68e-04 	 Color:8.81e-02 	Time: 0.35
epoch 3500:	pdl:3.28e-01 	 Rec:1.44e-03 	 Color:9.19e-02 	Time: 0.39
epoch 3550:	pdl:3.23e-01 	 Rec:9.09e-04 	 Color:8.93e-02 	Time: 0.38
epoch 3600:	pdl:3.18e-01 	 Rec:7.58e-04 	 Color:9.58e-02 	Time: 0.40
epoch 3650:	pdl:3.81e-01 	 Rec:1.40e-03 	 Color:1.04e-01 	Time: 0.36
epoch 3700:	pdl:3.53e-01 	 Rec:8.96e-04 	 Color:8.98e-02 	Time: 0.36
epoch 3750:	pdl:3.28e-01 	 Rec:8.00e-04 	 Color:9.78e-02 	Time: 0.33
epoch 3800:	pdl:3.20e-01 	 Rec:8.07e-04 	 Color:7.88e-02 	Time: 0.37
epoch 3850:	pdl:3.25e-01 	 Rec:7.77e-04 	 Color:8.75e-02 	Time: 0.36
epoch 3900:	pdl:3.11e-01 	 Rec:7.99e-04 	 Color:9.09e-02 	Time: 0.39
epoch 3950:	pdl:3.56e-01 	 Rec:8.17e-04 	 Color:1.00e-01 	Time: 0.35
epoch 4000:	pdl:3.34e-01 	 Rec:8.11e-04 	 Color:9.37e-02 	Time: 0.38
epoch 4050:	pdl:2.98e-01 	 Rec:8.23e-04 	 Color:8.57e-02 	Time: 0.39
epoch 4100:	pdl:3.52e-01 	 Rec:6.79e-04 	 Color:8.10e-02 	Time: 0.36
epoch 4150:	pdl:3.19e-01 	 Rec:8.30e-04 	 Color:1.06e-01 	Time: 0.39
epoch 4200:	pdl:3.60e-01 	 Rec:7.00e-04 	 Color:8.37e-02 	Time: 0.36
epoch 4250:	pdl:3.42e-01 	 Rec:9.93e-04 	 Color:7.80e-02 	Time: 0.36
epoch 4300:	pdl:2.91e-01 	 Rec:5.79e-04 	 Color:8.55e-02 	Time: 0.37
epoch 4350:	pdl:3.19e-01 	 Rec:6.98e-04 	 Color:9.00e-02 	Time: 0.36
epoch 4400:	pdl:3.16e-01 	 Rec:5.80e-04 	 Color:9.23e-02 	Time: 0.36
epoch 4450:	pdl:3.67e-01 	 Rec:6.36e-04 	 Color:9.03e-02 	Time: 0.40
epoch 4500:	pdl:3.20e-01 	 Rec:1.56e-03 	 Color:9.73e-02 	Time: 0.34
epoch 4550:	pdl:3.13e-01 	 Rec:7.91e-04 	 Color:7.56e-02 	Time: 0.36
epoch 4600:	pdl:3.02e-01 	 Rec:8.82e-04 	 Color:9.43e-02 	Time: 0.38
epoch 4650:	pdl:3.25e-01 	 Rec:8.01e-04 	 Color:1.01e-01 	Time: 0.40
epoch 4700:	pdl:3.11e-01 	 Rec:7.10e-04 	 Color:8.40e-02 	Time: 0.38
epoch 4750:	pdl:3.47e-01 	 Rec:9.64e-04 	 Color:1.04e-01 	Time: 0.38
epoch 4800:	pdl:3.36e-01 	 Rec:5.94e-04 	 Color:8.01e-02 	Time: 0.40
epoch 4850:	pdl:3.25e-01 	 Rec:8.13e-04 	 Color:8.23e-02 	Time: 0.36
epoch 4900:	pdl:3.15e-01 	 Rec:6.98e-04 	 Color:9.87e-02 	Time: 0.36
epoch 4950:	pdl:3.26e-01 	 Rec:7.34e-04 	 Color:9.50e-02 	Time: 0.38
epoch 5000:	pdl:3.21e-01 	 Rec:7.12e-04 	 Color:7.53e-02 	Time: 0.35
epoch 5050:	pdl:3.08e-01 	 Rec:9.61e-04 	 Color:7.99e-02 	Time: 0.37
epoch 5100:	pdl:3.31e-01 	 Rec:6.76e-04 	 Color:8.15e-02 	Time: 0.37
epoch 5150:	pdl:3.24e-01 	 Rec:6.54e-04 	 Color:9.99e-02 	Time: 0.36
epoch 5200:	pdl:3.57e-01 	 Rec:6.55e-04 	 Color:8.58e-02 	Time: 0.36
epoch 5250:	pdl:3.27e-01 	 Rec:7.77e-04 	 Color:1.00e-01 	Time: 0.37
epoch 5300:	pdl:3.32e-01 	 Rec:9.87e-04 	 Color:8.43e-02 	Time: 0.35
epoch 5350:	pdl:3.19e-01 	 Rec:7.84e-04 	 Color:7.24e-02 	Time: 0.40
epoch 5400:	pdl:3.03e-01 	 Rec:7.19e-04 	 Color:8.19e-02 	Time: 0.39
epoch 5450:	pdl:3.56e-01 	 Rec:6.59e-04 	 Color:8.70e-02 	Time: 0.39
epoch 5500:	pdl:3.05e-01 	 Rec:5.98e-04 	 Color:8.64e-02 	Time: 0.37
epoch 5550:	pdl:3.21e-01 	 Rec:8.96e-04 	 Color:9.22e-02 	Time: 0.36
epoch 5600:	pdl:3.01e-01 	 Rec:6.06e-04 	 Color:6.90e-02 	Time: 0.39
epoch 5650:	pdl:3.40e-01 	 Rec:5.95e-04 	 Color:9.80e-02 	Time: 0.39
epoch 5700:	pdl:3.29e-01 	 Rec:5.57e-04 	 Color:8.52e-02 	Time: 0.39
epoch 5750:	pdl:3.27e-01 	 Rec:7.53e-04 	 Color:9.16e-02 	Time: 0.39
epoch 5800:	pdl:3.43e-01 	 Rec:6.00e-04 	 Color:9.06e-02 	Time: 0.36
epoch 5850:	pdl:3.46e-01 	 Rec:6.49e-04 	 Color:9.84e-02 	Time: 0.38
epoch 5900:	pdl:2.88e-01 	 Rec:6.23e-04 	 Color:7.97e-02 	Time: 0.38
epoch 5950:	pdl:3.16e-01 	 Rec:6.73e-04 	 Color:9.60e-02 	Time: 0.40
epoch 6000:	pdl:3.00e-01 	 Rec:7.96e-04 	 Color:9.03e-02 	Time: 0.38
epoch 6050:	pdl:3.04e-01 	 Rec:6.58e-04 	 Color:7.95e-02 	Time: 0.39
epoch 6100:	pdl:3.02e-01 	 Rec:5.81e-04 	 Color:8.58e-02 	Time: 0.39
epoch 6150:	pdl:3.51e-01 	 Rec:6.27e-04 	 Color:7.73e-02 	Time: 0.39
epoch 6200:	pdl:3.15e-01 	 Rec:5.98e-04 	 Color:8.09e-02 	Time: 0.38
epoch 6250:	pdl:3.22e-01 	 Rec:4.79e-04 	 Color:9.12e-02 	Time: 0.38
epoch 6300:	pdl:3.18e-01 	 Rec:6.66e-04 	 Color:8.98e-02 	Time: 0.37
epoch 6350:	pdl:3.09e-01 	 Rec:7.72e-04 	 Color:9.28e-02 	Time: 0.34
epoch 6400:	pdl:3.01e-01 	 Rec:5.96e-04 	 Color:7.70e-02 	Time: 0.39
epoch 6450:	pdl:2.99e-01 	 Rec:3.24e-04 	 Color:6.98e-02 	Time: 0.36
epoch 6500:	pdl:3.31e-01 	 Rec:3.28e-04 	 Color:9.78e-02 	Time: 0.36
epoch 6550:	pdl:3.24e-01 	 Rec:3.12e-04 	 Color:6.91e-02 	Time: 0.38
epoch 6600:	pdl:2.99e-01 	 Rec:2.83e-04 	 Color:9.42e-02 	Time: 0.37
epoch 6650:	pdl:3.36e-01 	 Rec:2.63e-04 	 Color:9.65e-02 	Time: 0.37
epoch 6700:	pdl:3.32e-01 	 Rec:2.54e-04 	 Color:9.15e-02 	Time: 0.39
epoch 6750:	pdl:3.12e-01 	 Rec:2.57e-04 	 Color:9.81e-02 	Time: 0.37
epoch 6800:	pdl:3.00e-01 	 Rec:2.42e-04 	 Color:6.90e-02 	Time: 0.37
epoch 6850:	pdl:3.13e-01 	 Rec:2.28e-04 	 Color:7.42e-02 	Time: 0.39
epoch 6900:	pdl:3.45e-01 	 Rec:2.39e-04 	 Color:9.06e-02 	Time: 0.34
epoch 6950:	pdl:3.17e-01 	 Rec:2.37e-04 	 Color:9.28e-02 	Time: 0.37
epoch 7000:	pdl:2.90e-01 	 Rec:2.41e-04 	 Color:7.75e-02 	Time: 0.37
epoch 7050:	pdl:3.72e-01 	 Rec:2.43e-04 	 Color:9.48e-02 	Time: 0.37
epoch 7100:	pdl:3.38e-01 	 Rec:2.56e-04 	 Color:8.34e-02 	Time: 0.37
epoch 7150:	pdl:3.22e-01 	 Rec:2.47e-04 	 Color:9.57e-02 	Time: 0.34
epoch 7200:	pdl:3.09e-01 	 Rec:2.29e-04 	 Color:8.57e-02 	Time: 0.38
epoch 7250:	pdl:3.24e-01 	 Rec:2.33e-04 	 Color:9.21e-02 	Time: 0.38
epoch 7300:	pdl:3.21e-01 	 Rec:2.54e-04 	 Color:9.62e-02 	Time: 0.41
epoch 7350:	pdl:3.15e-01 	 Rec:2.52e-04 	 Color:8.79e-02 	Time: 0.39
epoch 7400:	pdl:3.07e-01 	 Rec:2.43e-04 	 Color:7.95e-02 	Time: 0.37
epoch 7450:	pdl:3.11e-01 	 Rec:2.17e-04 	 Color:7.60e-02 	Time: 0.39
epoch 7500:	pdl:3.16e-01 	 Rec:2.30e-04 	 Color:8.16e-02 	Time: 0.39
epoch 7550:	pdl:3.12e-01 	 Rec:2.29e-04 	 Color:9.77e-02 	Time: 0.37
epoch 7600:	pdl:3.13e-01 	 Rec:2.15e-04 	 Color:9.38e-02 	Time: 0.38
epoch 7650:	pdl:3.26e-01 	 Rec:2.32e-04 	 Color:9.72e-02 	Time: 0.41
epoch 7700:	pdl:3.11e-01 	 Rec:2.41e-04 	 Color:8.17e-02 	Time: 0.40
epoch 7750:	pdl:3.02e-01 	 Rec:2.18e-04 	 Color:7.80e-02 	Time: 0.39
epoch 7800:	pdl:2.85e-01 	 Rec:2.18e-04 	 Color:7.71e-02 	Time: 0.36
epoch 7850:	pdl:3.39e-01 	 Rec:2.24e-04 	 Color:9.48e-02 	Time: 0.36
epoch 7900:	pdl:3.24e-01 	 Rec:2.15e-04 	 Color:8.95e-02 	Time: 0.41
epoch 7950:	pdl:3.00e-01 	 Rec:2.13e-04 	 Color:7.76e-02 	Time: 0.38
