epoch 0:	pdl:1.79e+00 	 Rec:2.47e-01 	 Color:2.18e-01 	Time: 0.01
epoch 1100:	pdl:7.12e-01 	 Rec:1.34e-03 	 Color:1.19e-01 	Time: 0.53
epoch 1150:	pdl:7.16e-01 	 Rec:9.55e-04 	 Color:1.54e-01 	Time: 0.53
epoch 1200:	pdl:7.16e-01 	 Rec:1.02e-03 	 Color:1.24e-01 	Time: 0.53
epoch 1250:	pdl:7.01e-01 	 Rec:2.13e-03 	 Color:1.56e-01 	Time: 0.54
epoch 1300:	pdl:7.38e-01 	 Rec:1.25e-03 	 Color:1.55e-01 	Time: 0.53
epoch 1350:	pdl:6.79e-01 	 Rec:1.02e-03 	 Color:1.42e-01 	Time: 0.52
epoch 1400:	pdl:6.98e-01 	 Rec:1.52e-03 	 Color:1.62e-01 	Time: 0.53
epoch 1450:	pdl:6.85e-01 	 Rec:1.18e-03 	 Color:1.38e-01 	Time: 0.53
epoch 1500:	pdl:6.69e-01 	 Rec:9.31e-04 	 Color:1.45e-01 	Time: 0.53
epoch 1550:	pdl:6.77e-01 	 Rec:9.90e-04 	 Color:1.47e-01 	Time: 0.53
epoch 1600:	pdl:6.80e-01 	 Rec:8.58e-04 	 Color:1.38e-01 	Time: 0.53
epoch 1650:	pdl:7.06e-01 	 Rec:1.08e-03 	 Color:1.56e-01 	Time: 0.53
epoch 1700:	pdl:6.79e-01 	 Rec:1.05e-03 	 Color:1.77e-01 	Time: 0.53
epoch 1750:	pdl:6.55e-01 	 Rec:8.87e-04 	 Color:1.41e-01 	Time: 0.53
epoch 1800:	pdl:6.66e-01 	 Rec:1.05e-03 	 Color:1.63e-01 	Time: 0.53
epoch 1850:	pdl:7.27e-01 	 Rec:9.36e-04 	 Color:1.44e-01 	Time: 0.53
epoch 1900:	pdl:6.81e-01 	 Rec:7.87e-04 	 Color:1.57e-01 	Time: 0.53
epoch 1950:	pdl:6.96e-01 	 Rec:8.38e-04 	 Color:1.44e-01 	Time: 0.53
epoch 2000:	pdl:6.70e-01 	 Rec:8.45e-04 	 Color:1.30e-01 	Time: 0.54
epoch 2050:	pdl:6.52e-01 	 Rec:1.01e-03 	 Color:1.46e-01 	Time: 0.54
epoch 2100:	pdl:6.41e-01 	 Rec:7.29e-04 	 Color:1.43e-01 	Time: 0.54
epoch 2150:	pdl:6.71e-01 	 Rec:7.60e-04 	 Color:1.39e-01 	Time: 0.54
epoch 2200:	pdl:6.51e-01 	 Rec:7.74e-04 	 Color:1.58e-01 	Time: 0.53
epoch 2250:	pdl:6.53e-01 	 Rec:8.44e-04 	 Color:1.60e-01 	Time: 0.54
epoch 2300:	pdl:6.69e-01 	 Rec:7.29e-04 	 Color:1.22e-01 	Time: 0.53
epoch 2350:	pdl:6.73e-01 	 Rec:7.55e-04 	 Color:1.54e-01 	Time: 0.54
epoch 2400:	pdl:7.80e-01 	 Rec:7.52e-04 	 Color:1.76e-01 	Time: 0.52
epoch 2450:	pdl:6.63e-01 	 Rec:8.59e-04 	 Color:1.31e-01 	Time: 0.53
epoch 2500:	pdl:6.65e-01 	 Rec:8.35e-04 	 Color:1.37e-01 	Time: 0.54
epoch 2550:	pdl:7.16e-01 	 Rec:7.22e-04 	 Color:1.50e-01 	Time: 0.53
epoch 2600:	pdl:6.63e-01 	 Rec:7.16e-04 	 Color:1.67e-01 	Time: 0.53
epoch 2650:	pdl:6.75e-01 	 Rec:7.12e-04 	 Color:1.62e-01 	Time: 0.52
epoch 2700:	pdl:6.44e-01 	 Rec:7.39e-04 	 Color:1.43e-01 	Time: 0.53
epoch 2750:	pdl:6.78e-01 	 Rec:6.23e-04 	 Color:1.27e-01 	Time: 0.53
epoch 2800:	pdl:6.70e-01 	 Rec:5.77e-04 	 Color:1.13e-01 	Time: 0.53
epoch 2850:	pdl:6.84e-01 	 Rec:1.05e-03 	 Color:1.90e-01 	Time: 0.54
epoch 2900:	pdl:6.81e-01 	 Rec:7.47e-04 	 Color:1.67e-01 	Time: 0.54
epoch 2950:	pdl:6.88e-01 	 Rec:7.83e-04 	 Color:1.46e-01 	Time: 0.53
epoch 3000:	pdl:6.13e-01 	 Rec:7.15e-04 	 Color:1.39e-01 	Time: 0.54
epoch 3050:	pdl:6.83e-01 	 Rec:8.05e-04 	 Color:1.47e-01 	Time: 0.55
epoch 3100:	pdl:6.60e-01 	 Rec:7.23e-04 	 Color:1.51e-01 	Time: 0.53
epoch 3150:	pdl:6.93e-01 	 Rec:9.81e-04 	 Color:1.49e-01 	Time: 0.53
epoch 3200:	pdl:6.42e-01 	 Rec:8.27e-04 	 Color:1.57e-01 	Time: 0.54
epoch 3250:	pdl:6.64e-01 	 Rec:5.94e-04 	 Color:1.41e-01 	Time: 0.54
epoch 3300:	pdl:6.31e-01 	 Rec:6.98e-04 	 Color:1.10e-01 	Time: 0.54
epoch 3350:	pdl:6.74e-01 	 Rec:5.79e-04 	 Color:1.54e-01 	Time: 0.54
epoch 3400:	pdl:6.46e-01 	 Rec:7.41e-04 	 Color:1.73e-01 	Time: 0.54
epoch 3450:	pdl:6.62e-01 	 Rec:7.30e-04 	 Color:1.44e-01 	Time: 0.53
epoch 3500:	pdl:6.51e-01 	 Rec:8.51e-04 	 Color:1.44e-01 	Time: 0.53
epoch 3550:	pdl:6.44e-01 	 Rec:6.38e-04 	 Color:1.32e-01 	Time: 0.53
epoch 3600:	pdl:7.03e-01 	 Rec:7.80e-04 	 Color:1.35e-01 	Time: 0.53
epoch 3650:	pdl:6.52e-01 	 Rec:6.31e-04 	 Color:1.58e-01 	Time: 0.53
epoch 3700:	pdl:6.30e-01 	 Rec:5.00e-04 	 Color:1.31e-01 	Time: 0.54
epoch 3750:	pdl:6.21e-01 	 Rec:7.60e-04 	 Color:1.43e-01 	Time: 0.53
epoch 3800:	pdl:6.17e-01 	 Rec:5.87e-04 	 Color:1.44e-01 	Time: 0.53
epoch 3850:	pdl:6.37e-01 	 Rec:7.91e-04 	 Color:1.06e-01 	Time: 0.53
epoch 3900:	pdl:6.14e-01 	 Rec:5.00e-04 	 Color:1.20e-01 	Time: 0.53
epoch 3950:	pdl:6.88e-01 	 Rec:6.34e-04 	 Color:1.72e-01 	Time: 0.53
epoch 4000:	pdl:6.40e-01 	 Rec:8.32e-04 	 Color:1.62e-01 	Time: 0.53
epoch 4050:	pdl:7.16e-01 	 Rec:6.17e-04 	 Color:1.61e-01 	Time: 0.54
epoch 4100:	pdl:6.43e-01 	 Rec:6.09e-04 	 Color:1.32e-01 	Time: 0.53
epoch 4150:	pdl:6.46e-01 	 Rec:7.21e-04 	 Color:1.53e-01 	Time: 0.54
epoch 4200:	pdl:6.24e-01 	 Rec:6.10e-04 	 Color:1.38e-01 	Time: 0.53
epoch 4250:	pdl:6.11e-01 	 Rec:6.65e-04 	 Color:1.25e-01 	Time: 0.53
epoch 4300:	pdl:6.34e-01 	 Rec:8.38e-04 	 Color:1.43e-01 	Time: 0.53
epoch 4350:	pdl:6.18e-01 	 Rec:6.21e-04 	 Color:1.38e-01 	Time: 0.54
epoch 4400:	pdl:6.75e-01 	 Rec:6.19e-04 	 Color:1.41e-01 	Time: 0.52
epoch 4450:	pdl:6.64e-01 	 Rec:5.67e-04 	 Color:1.30e-01 	Time: 0.58
epoch 4500:	pdl:6.29e-01 	 Rec:7.35e-04 	 Color:1.34e-01 	Time: 0.53
epoch 4550:	pdl:6.80e-01 	 Rec:5.99e-04 	 Color:1.61e-01 	Time: 0.54
epoch 4600:	pdl:6.75e-01 	 Rec:5.91e-04 	 Color:1.53e-01 	Time: 0.54
epoch 4650:	pdl:6.86e-01 	 Rec:9.20e-04 	 Color:1.17e-01 	Time: 0.53
epoch 4700:	pdl:6.64e-01 	 Rec:6.04e-04 	 Color:1.53e-01 	Time: 0.53
epoch 4750:	pdl:6.41e-01 	 Rec:6.58e-04 	 Color:1.41e-01 	Time: 0.53
epoch 4800:	pdl:6.32e-01 	 Rec:5.81e-04 	 Color:1.49e-01 	Time: 0.53
epoch 4850:	pdl:7.08e-01 	 Rec:4.47e-04 	 Color:1.51e-01 	Time: 0.53
epoch 4900:	pdl:6.61e-01 	 Rec:5.92e-04 	 Color:1.50e-01 	Time: 0.53
epoch 4950:	pdl:6.04e-01 	 Rec:5.58e-04 	 Color:1.23e-01 	Time: 0.54
epoch 5000:	pdl:6.28e-01 	 Rec:6.52e-04 	 Color:1.59e-01 	Time: 0.52
epoch 5050:	pdl:6.09e-01 	 Rec:5.04e-04 	 Color:1.65e-01 	Time: 0.54
epoch 5100:	pdl:6.70e-01 	 Rec:5.19e-04 	 Color:1.48e-01 	Time: 0.53
epoch 5150:	pdl:6.90e-01 	 Rec:8.54e-04 	 Color:1.31e-01 	Time: 0.53
epoch 5200:	pdl:6.48e-01 	 Rec:5.53e-04 	 Color:1.74e-01 	Time: 0.54
epoch 5250:	pdl:6.58e-01 	 Rec:5.90e-04 	 Color:1.37e-01 	Time: 0.55
epoch 5300:	pdl:6.21e-01 	 Rec:5.95e-04 	 Color:1.33e-01 	Time: 0.54
epoch 5350:	pdl:6.85e-01 	 Rec:6.59e-04 	 Color:1.53e-01 	Time: 0.53
epoch 5400:	pdl:6.27e-01 	 Rec:5.69e-04 	 Color:1.32e-01 	Time: 0.53
epoch 5450:	pdl:6.14e-01 	 Rec:9.79e-04 	 Color:1.76e-01 	Time: 0.54
epoch 5500:	pdl:6.45e-01 	 Rec:6.16e-04 	 Color:1.39e-01 	Time: 0.54
epoch 5550:	pdl:6.23e-01 	 Rec:6.68e-04 	 Color:1.21e-01 	Time: 0.53
epoch 5600:	pdl:6.77e-01 	 Rec:7.54e-04 	 Color:1.69e-01 	Time: 0.53
epoch 5650:	pdl:6.24e-01 	 Rec:9.24e-04 	 Color:1.33e-01 	Time: 0.53
epoch 5700:	pdl:6.40e-01 	 Rec:4.88e-04 	 Color:1.24e-01 	Time: 0.53
epoch 5750:	pdl:6.59e-01 	 Rec:4.90e-04 	 Color:1.52e-01 	Time: 0.53
epoch 5800:	pdl:6.22e-01 	 Rec:5.41e-04 	 Color:1.26e-01 	Time: 0.54
epoch 5850:	pdl:6.36e-01 	 Rec:5.72e-04 	 Color:1.31e-01 	Time: 0.53
epoch 5900:	pdl:6.32e-01 	 Rec:1.03e-03 	 Color:1.28e-01 	Time: 0.54
epoch 5950:	pdl:6.32e-01 	 Rec:6.33e-04 	 Color:1.49e-01 	Time: 0.53
epoch 6000:	pdl:6.27e-01 	 Rec:6.88e-04 	 Color:1.34e-01 	Time: 0.54
epoch 6050:	pdl:6.04e-01 	 Rec:4.75e-04 	 Color:1.66e-01 	Time: 0.53
epoch 6100:	pdl:6.55e-01 	 Rec:4.64e-04 	 Color:1.51e-01 	Time: 0.53
epoch 6150:	pdl:6.56e-01 	 Rec:8.23e-04 	 Color:1.42e-01 	Time: 0.53
epoch 6200:	pdl:6.39e-01 	 Rec:6.30e-04 	 Color:1.47e-01 	Time: 0.53
epoch 6250:	pdl:6.36e-01 	 Rec:4.90e-04 	 Color:1.40e-01 	Time: 0.54
epoch 6300:	pdl:6.42e-01 	 Rec:5.80e-04 	 Color:1.22e-01 	Time: 0.54
epoch 6350:	pdl:6.08e-01 	 Rec:6.05e-04 	 Color:1.62e-01 	Time: 0.54
epoch 6400:	pdl:6.41e-01 	 Rec:7.35e-04 	 Color:1.63e-01 	Time: 0.53
epoch 6450:	pdl:6.15e-01 	 Rec:4.77e-04 	 Color:1.57e-01 	Time: 0.53
epoch 6500:	pdl:6.45e-01 	 Rec:8.21e-04 	 Color:1.32e-01 	Time: 0.53
epoch 6550:	pdl:6.58e-01 	 Rec:5.58e-04 	 Color:1.45e-01 	Time: 0.52
epoch 6600:	pdl:7.03e-01 	 Rec:6.59e-04 	 Color:1.36e-01 	Time: 0.53
epoch 6650:	pdl:6.55e-01 	 Rec:5.41e-04 	 Color:1.44e-01 	Time: 0.52
epoch 6700:	pdl:6.09e-01 	 Rec:4.43e-04 	 Color:1.31e-01 	Time: 0.53
epoch 6750:	pdl:6.53e-01 	 Rec:6.40e-04 	 Color:1.46e-01 	Time: 0.53
epoch 6800:	pdl:6.55e-01 	 Rec:5.30e-04 	 Color:1.36e-01 	Time: 0.53
epoch 6850:	pdl:5.95e-01 	 Rec:6.33e-04 	 Color:1.39e-01 	Time: 0.54
epoch 6900:	pdl:5.99e-01 	 Rec:6.65e-04 	 Color:1.33e-01 	Time: 0.53
epoch 6950:	pdl:6.64e-01 	 Rec:6.96e-04 	 Color:1.43e-01 	Time: 0.53
epoch 7000:	pdl:6.01e-01 	 Rec:5.28e-04 	 Color:1.61e-01 	Time: 0.53
epoch 7050:	pdl:6.10e-01 	 Rec:5.47e-04 	 Color:1.14e-01 	Time: 0.53
epoch 7100:	pdl:6.59e-01 	 Rec:5.97e-04 	 Color:1.36e-01 	Time: 0.53
epoch 7150:	pdl:6.30e-01 	 Rec:5.25e-04 	 Color:1.64e-01 	Time: 0.53
epoch 7200:	pdl:6.41e-01 	 Rec:6.81e-04 	 Color:1.64e-01 	Time: 0.53
epoch 7250:	pdl:6.24e-01 	 Rec:6.27e-04 	 Color:1.56e-01 	Time: 0.53
epoch 7300:	pdl:6.16e-01 	 Rec:8.86e-04 	 Color:1.37e-01 	Time: 0.54
epoch 7350:	pdl:6.43e-01 	 Rec:6.25e-04 	 Color:1.49e-01 	Time: 0.52
epoch 7400:	pdl:6.36e-01 	 Rec:7.34e-04 	 Color:1.41e-01 	Time: 0.52
epoch 7450:	pdl:6.67e-01 	 Rec:4.80e-04 	 Color:1.55e-01 	Time: 0.53
epoch 7500:	pdl:6.44e-01 	 Rec:8.52e-04 	 Color:1.20e-01 	Time: 0.53
epoch 7550:	pdl:6.34e-01 	 Rec:4.98e-04 	 Color:1.31e-01 	Time: 0.53
epoch 7600:	pdl:5.91e-01 	 Rec:4.43e-04 	 Color:1.29e-01 	Time: 0.53
epoch 7650:	pdl:6.04e-01 	 Rec:4.59e-04 	 Color:1.15e-01 	Time: 0.52
epoch 7700:	pdl:6.33e-01 	 Rec:4.89e-04 	 Color:1.41e-01 	Time: 0.54
epoch 7750:	pdl:6.07e-01 	 Rec:5.77e-04 	 Color:1.35e-01 	Time: 0.55
epoch 7800:	pdl:5.88e-01 	 Rec:5.60e-04 	 Color:1.29e-01 	Time: 0.54
epoch 7850:	pdl:6.19e-01 	 Rec:4.88e-04 	 Color:1.28e-01 	Time: 0.54
epoch 7900:	pdl:6.18e-01 	 Rec:6.78e-04 	 Color:1.01e-01 	Time: 0.54
epoch 7950:	pdl:6.46e-01 	 Rec:5.06e-04 	 Color:1.45e-01 	Time: 0.53
