epoch 0:	pdl:7.36e-01 	 Rec:5.60e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1300:	pdl:2.94e-01 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 1.05
epoch 1350:	pdl:2.61e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 1.05
epoch 1400:	pdl:2.83e-01 	 Rec:2.34e-03 	 Color:0.00e+00 	Time: 1.04
epoch 1450:	pdl:3.14e-01 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 1.05
epoch 1500:	pdl:2.61e-01 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1550:	pdl:3.27e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 1.07
epoch 1600:	pdl:2.63e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 1.05
epoch 1650:	pdl:2.82e-01 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 1.05
epoch 1700:	pdl:3.49e-01 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 1.02
epoch 1750:	pdl:3.02e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 1.04
epoch 1800:	pdl:2.59e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 1.06
epoch 1850:	pdl:3.11e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 1.08
epoch 1900:	pdl:3.09e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 1.05
epoch 1950:	pdl:3.66e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 1.02
epoch 2000:	pdl:2.80e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 1.06
epoch 2050:	pdl:3.05e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 1.09
epoch 2100:	pdl:2.89e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 1.04
epoch 2150:	pdl:2.93e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 1.05
epoch 2200:	pdl:2.96e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 1.06
epoch 2250:	pdl:2.65e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2300:	pdl:2.93e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 1.06
epoch 2350:	pdl:2.62e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 1.02
epoch 2400:	pdl:4.23e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 1.04
epoch 2450:	pdl:2.70e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 1.04
epoch 2500:	pdl:2.59e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 1.08
epoch 2550:	pdl:2.56e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 1.03
epoch 2600:	pdl:2.67e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 1.05
epoch 2650:	pdl:2.56e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 1.03
epoch 2700:	pdl:3.26e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.05
epoch 2750:	pdl:3.10e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 1.03
epoch 2800:	pdl:3.07e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.06
epoch 2850:	pdl:2.65e-01 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 1.03
epoch 2900:	pdl:3.39e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.07
epoch 2950:	pdl:2.94e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 1.05
epoch 3000:	pdl:2.91e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.03
epoch 3050:	pdl:3.08e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 1.05
epoch 3100:	pdl:2.80e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 1.05
epoch 3150:	pdl:2.87e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.06
epoch 3200:	pdl:2.57e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.09
epoch 3250:	pdl:2.85e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.02
epoch 3300:	pdl:2.63e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.04
epoch 3350:	pdl:3.09e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3400:	pdl:3.00e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 1.06
epoch 3450:	pdl:2.62e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 1.02
epoch 3500:	pdl:3.12e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.07
epoch 3550:	pdl:3.09e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 1.04
epoch 3600:	pdl:2.79e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.04
epoch 3650:	pdl:2.58e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.07
epoch 3700:	pdl:2.81e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 1.03
epoch 3750:	pdl:2.58e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.05
epoch 3800:	pdl:3.24e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 1.08
epoch 3850:	pdl:2.78e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.07
epoch 3900:	pdl:3.03e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.05
epoch 3950:	pdl:2.42e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 1.02
epoch 4000:	pdl:2.78e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 1.04
epoch 4050:	pdl:3.24e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.97
epoch 4100:	pdl:2.59e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.05
epoch 4150:	pdl:2.48e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.09
epoch 4200:	pdl:2.71e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 1.05
epoch 4250:	pdl:2.99e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.06
epoch 4300:	pdl:2.73e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.07
epoch 4350:	pdl:2.66e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.09
epoch 4400:	pdl:2.77e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.04
epoch 4450:	pdl:2.91e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.06
epoch 4500:	pdl:2.80e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.05
epoch 4550:	pdl:3.39e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.05
epoch 4600:	pdl:2.59e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.96
epoch 4650:	pdl:3.03e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.09
epoch 4700:	pdl:3.30e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.05
epoch 4750:	pdl:2.69e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4800:	pdl:2.61e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 1.08
epoch 4850:	pdl:2.50e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4900:	pdl:2.85e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 1.03
epoch 4950:	pdl:2.96e-01 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 1.05
epoch 5000:	pdl:2.95e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 1.07
epoch 5050:	pdl:2.70e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.05
epoch 5100:	pdl:2.75e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 1.07
epoch 5150:	pdl:3.08e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.08
epoch 5200:	pdl:3.24e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.04
epoch 5250:	pdl:2.49e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.05
epoch 5300:	pdl:2.92e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.07
epoch 5350:	pdl:2.87e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.08
epoch 5400:	pdl:2.38e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.07
epoch 5450:	pdl:2.74e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.04
epoch 5500:	pdl:2.57e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.02
epoch 5550:	pdl:3.01e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.08
epoch 5600:	pdl:2.95e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.08
epoch 5650:	pdl:3.02e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.08
epoch 5700:	pdl:2.98e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.99
epoch 5750:	pdl:2.73e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.05
epoch 5800:	pdl:2.56e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.09
epoch 5850:	pdl:3.12e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.12
epoch 5900:	pdl:2.80e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.06
epoch 5950:	pdl:2.89e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.12
epoch 6000:	pdl:2.52e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.08
epoch 6050:	pdl:2.72e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.10
epoch 6100:	pdl:3.23e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.12
epoch 6150:	pdl:3.05e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.08
epoch 6200:	pdl:2.76e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.11
epoch 6250:	pdl:2.64e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.10
epoch 6300:	pdl:2.79e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.11
epoch 6350:	pdl:2.35e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.10
epoch 6400:	pdl:2.79e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.08
epoch 6450:	pdl:2.73e-01 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 1.11
epoch 6500:	pdl:2.96e-01 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6550:	pdl:2.47e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 1.09
epoch 6600:	pdl:2.52e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6650:	pdl:2.79e-01 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6700:	pdl:2.61e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6750:	pdl:2.63e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6800:	pdl:2.52e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6850:	pdl:2.64e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6900:	pdl:2.43e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 1.09
epoch 6950:	pdl:2.56e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7000:	pdl:2.43e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7050:	pdl:2.73e-01 	 Rec:6.98e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7100:	pdl:2.53e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 1.10
epoch 7150:	pdl:2.76e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7200:	pdl:2.48e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7250:	pdl:2.44e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 1.10
epoch 7300:	pdl:2.71e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 1.08
epoch 7350:	pdl:2.47e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 1.10
epoch 7400:	pdl:2.41e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7450:	pdl:2.77e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7500:	pdl:2.53e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 1.09
epoch 7550:	pdl:2.79e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 1.08
epoch 7600:	pdl:2.48e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 1.09
epoch 7650:	pdl:2.53e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 1.10
epoch 7700:	pdl:2.70e-01 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7750:	pdl:2.49e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7800:	pdl:2.52e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.10
epoch 7850:	pdl:2.41e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7900:	pdl:3.00e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 1.11
epoch 7950:	pdl:2.48e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 1.09
