epoch 0:	gram:9.02e-02 	 Rec:6.63e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1100:	gram:1.80e-02 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1150:	gram:1.74e-02 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.49
epoch 1200:	gram:1.97e-02 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1250:	gram:1.85e-02 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 0.49
epoch 1300:	gram:1.61e-02 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1350:	gram:1.95e-02 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1400:	gram:1.85e-02 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 0.53
epoch 1450:	gram:2.15e-02 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 0.52
epoch 1500:	gram:1.72e-02 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 0.49
epoch 1550:	gram:1.88e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.49
epoch 1600:	gram:2.37e-02 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 0.49
epoch 1650:	gram:1.89e-02 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1700:	gram:1.76e-02 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1750:	gram:1.61e-02 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1800:	gram:1.57e-02 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1850:	gram:1.42e-02 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1900:	gram:1.46e-02 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 0.52
epoch 1950:	gram:1.58e-02 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2000:	gram:1.85e-02 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2050:	gram:1.54e-02 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2100:	gram:1.56e-02 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2150:	gram:1.72e-02 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.48
epoch 2200:	gram:1.60e-02 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2250:	gram:2.15e-02 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 0.47
epoch 2300:	gram:1.63e-02 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2350:	gram:1.62e-02 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2400:	gram:1.81e-02 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2450:	gram:2.76e-02 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.49
epoch 2500:	gram:1.46e-02 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2550:	gram:1.51e-02 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2600:	gram:1.66e-02 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2650:	gram:1.44e-02 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2700:	gram:1.69e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2750:	gram:1.28e-02 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2800:	gram:1.63e-02 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2850:	gram:1.52e-02 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2900:	gram:1.75e-02 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 0.54
epoch 2950:	gram:1.57e-02 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3000:	gram:1.71e-02 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3050:	gram:1.42e-02 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3100:	gram:1.86e-02 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3150:	gram:1.43e-02 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3200:	gram:1.48e-02 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3250:	gram:1.51e-02 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3300:	gram:1.86e-02 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3350:	gram:1.47e-02 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3400:	gram:1.77e-02 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3450:	gram:1.41e-02 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3500:	gram:1.61e-02 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3550:	gram:1.32e-02 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3600:	gram:1.67e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3650:	gram:1.80e-02 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3700:	gram:1.48e-02 	 Rec:3.06e-04 	 Color:0.00e+00 	Time: 0.48
epoch 3750:	gram:1.80e-02 	 Rec:3.44e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3800:	gram:1.59e-02 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3850:	gram:1.90e-02 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3900:	gram:1.34e-02 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.49
epoch 3950:	gram:1.43e-02 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4000:	gram:1.54e-02 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4050:	gram:1.74e-02 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4100:	gram:1.45e-02 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4150:	gram:1.98e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4200:	gram:1.42e-02 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4250:	gram:1.43e-02 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4300:	gram:1.55e-02 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4350:	gram:1.32e-02 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4400:	gram:2.03e-02 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4450:	gram:1.33e-02 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4500:	gram:1.47e-02 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4550:	gram:1.52e-02 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4600:	gram:1.57e-02 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4650:	gram:1.36e-02 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4700:	gram:1.32e-02 	 Rec:3.35e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4750:	gram:1.64e-02 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4800:	gram:1.39e-02 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4850:	gram:1.66e-02 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4900:	gram:1.74e-02 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.49
epoch 4950:	gram:1.86e-02 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5000:	gram:1.63e-02 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5050:	gram:1.42e-02 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5100:	gram:1.28e-02 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5150:	gram:1.95e-02 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5200:	gram:1.63e-02 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5250:	gram:1.43e-02 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5300:	gram:1.84e-02 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5350:	gram:1.73e-02 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5400:	gram:1.84e-02 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5450:	gram:1.33e-02 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5500:	gram:1.51e-02 	 Rec:3.18e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5550:	gram:1.53e-02 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5600:	gram:1.34e-02 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5650:	gram:1.36e-02 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5700:	gram:1.51e-02 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5750:	gram:1.57e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5800:	gram:1.55e-02 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5850:	gram:1.78e-02 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5900:	gram:1.46e-02 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.48
epoch 5950:	gram:1.53e-02 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6000:	gram:1.59e-02 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6050:	gram:1.50e-02 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6100:	gram:1.55e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6150:	gram:1.40e-02 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6200:	gram:1.40e-02 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6250:	gram:1.33e-02 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6300:	gram:1.50e-02 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6350:	gram:1.33e-02 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6400:	gram:1.38e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6450:	gram:1.47e-02 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6500:	gram:1.53e-02 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6550:	gram:1.96e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6600:	gram:1.58e-02 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6650:	gram:1.34e-02 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6700:	gram:1.39e-02 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6750:	gram:1.27e-02 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6800:	gram:1.41e-02 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6850:	gram:1.44e-02 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6900:	gram:1.37e-02 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6950:	gram:1.34e-02 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7000:	gram:1.37e-02 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7050:	gram:1.43e-02 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7100:	gram:1.23e-02 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7150:	gram:1.31e-02 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7200:	gram:1.66e-02 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7250:	gram:1.32e-02 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7300:	gram:1.61e-02 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7350:	gram:1.72e-02 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7400:	gram:1.37e-02 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7450:	gram:1.32e-02 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7500:	gram:1.28e-02 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7550:	gram:1.53e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7600:	gram:1.39e-02 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7650:	gram:1.61e-02 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7700:	gram:1.26e-02 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7750:	gram:1.49e-02 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7800:	gram:1.45e-02 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7850:	gram:1.47e-02 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7900:	gram:1.34e-02 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7950:	gram:1.31e-02 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 0.49
