epoch 0:	gram:5.93e-02 	 Rec:6.75e-02 	 Color:0.00e+00 	Time: 0.01
epoch 5400:	gram:3.60e-03 	 Rec:5.18e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5450:	gram:3.30e-03 	 Rec:4.85e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5500:	gram:3.12e-03 	 Rec:6.55e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5550:	gram:3.12e-03 	 Rec:9.05e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5600:	gram:3.51e-03 	 Rec:3.43e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5650:	gram:3.06e-03 	 Rec:8.07e-05 	 Color:0.00e+00 	Time: 0.50
epoch 5700:	gram:2.75e-03 	 Rec:6.98e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5750:	gram:3.83e-03 	 Rec:5.64e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5800:	gram:3.03e-03 	 Rec:5.62e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5850:	gram:3.83e-03 	 Rec:5.83e-05 	 Color:0.00e+00 	Time: 0.49
epoch 5900:	gram:2.87e-03 	 Rec:5.14e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5950:	gram:3.61e-03 	 Rec:9.81e-05 	 Color:0.00e+00 	Time: 0.46
epoch 6000:	gram:3.22e-03 	 Rec:4.53e-05 	 Color:0.00e+00 	Time: 0.46
epoch 6050:	gram:3.27e-03 	 Rec:5.58e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6100:	gram:3.68e-03 	 Rec:4.05e-05 	 Color:0.00e+00 	Time: 0.49
epoch 6150:	gram:2.70e-03 	 Rec:4.78e-05 	 Color:0.00e+00 	Time: 0.48
epoch 6200:	gram:3.64e-03 	 Rec:5.74e-05 	 Color:0.00e+00 	Time: 0.48
epoch 6250:	gram:4.15e-03 	 Rec:4.21e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6300:	gram:3.30e-03 	 Rec:4.20e-05 	 Color:0.00e+00 	Time: 0.48
epoch 6350:	gram:2.68e-03 	 Rec:5.05e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6400:	gram:3.38e-03 	 Rec:6.68e-05 	 Color:0.00e+00 	Time: 0.46
epoch 6450:	gram:3.16e-03 	 Rec:9.00e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6500:	gram:2.85e-03 	 Rec:5.99e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6550:	gram:5.20e-03 	 Rec:5.04e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6600:	gram:2.98e-03 	 Rec:9.30e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6650:	gram:3.34e-03 	 Rec:4.72e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6700:	gram:3.51e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6750:	gram:2.92e-03 	 Rec:2.96e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6800:	gram:3.32e-03 	 Rec:5.46e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6850:	gram:3.27e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6900:	gram:3.06e-03 	 Rec:5.98e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6950:	gram:3.66e-03 	 Rec:4.18e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7000:	gram:2.59e-03 	 Rec:3.94e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7050:	gram:3.33e-03 	 Rec:3.22e-05 	 Color:0.00e+00 	Time: 0.46
epoch 7100:	gram:2.73e-03 	 Rec:4.66e-05 	 Color:0.00e+00 	Time: 0.46
epoch 7150:	gram:3.40e-03 	 Rec:3.74e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7200:	gram:2.62e-03 	 Rec:3.32e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7250:	gram:2.69e-03 	 Rec:5.33e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7300:	gram:4.55e-03 	 Rec:8.10e-05 	 Color:0.00e+00 	Time: 0.47
epoch 7350:	gram:3.71e-03 	 Rec:4.63e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7400:	gram:2.69e-03 	 Rec:3.29e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7450:	gram:3.57e-03 	 Rec:5.20e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7500:	gram:2.68e-03 	 Rec:5.06e-05 	 Color:0.00e+00 	Time: 0.47
epoch 7550:	gram:3.47e-03 	 Rec:5.56e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7600:	gram:3.13e-03 	 Rec:9.72e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7650:	gram:3.66e-03 	 Rec:5.56e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7700:	gram:3.07e-03 	 Rec:6.96e-05 	 Color:0.00e+00 	Time: 0.48
epoch 7750:	gram:2.52e-03 	 Rec:5.25e-05 	 Color:0.00e+00 	Time: 0.47
epoch 7800:	gram:3.11e-03 	 Rec:4.07e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7850:	gram:2.83e-03 	 Rec:5.64e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7900:	gram:3.04e-03 	 Rec:6.44e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7950:	gram:2.72e-03 	 Rec:5.17e-05 	 Color:0.00e+00 	Time: 0.48
