epoch 0:	gram:5.62e-02 	 Rec:1.15e-01 	 Color:7.63e-07 	Time: 0.02
epoch 1850:	gram:2.92e-03 	 Rec:2.34e-03 	 Color:4.37e-07 	Time: 2.17
epoch 1900:	gram:3.15e-03 	 Rec:2.10e-03 	 Color:3.83e-07 	Time: 2.19
epoch 1950:	gram:2.55e-03 	 Rec:2.06e-03 	 Color:4.02e-07 	Time: 2.12
epoch 2000:	gram:2.52e-03 	 Rec:1.98e-03 	 Color:4.45e-07 	Time: 2.16
epoch 2050:	gram:2.17e-03 	 Rec:1.97e-03 	 Color:3.26e-07 	Time: 2.19
epoch 2100:	gram:2.73e-03 	 Rec:1.90e-03 	 Color:3.64e-07 	Time: 2.16
epoch 2150:	gram:2.50e-03 	 Rec:1.83e-03 	 Color:3.84e-07 	Time: 2.17
epoch 2200:	gram:2.36e-03 	 Rec:1.99e-03 	 Color:5.14e-07 	Time: 2.19
epoch 2250:	gram:2.33e-03 	 Rec:1.79e-03 	 Color:3.96e-07 	Time: 2.16
epoch 2300:	gram:3.47e-03 	 Rec:1.88e-03 	 Color:3.52e-07 	Time: 2.21
epoch 2350:	gram:2.22e-03 	 Rec:1.71e-03 	 Color:3.87e-07 	Time: 2.15
epoch 2400:	gram:2.58e-03 	 Rec:1.74e-03 	 Color:4.11e-07 	Time: 2.21
epoch 2450:	gram:2.86e-03 	 Rec:1.77e-03 	 Color:3.81e-07 	Time: 2.17
epoch 2500:	gram:2.44e-03 	 Rec:1.61e-03 	 Color:4.31e-07 	Time: 2.09
epoch 2550:	gram:2.53e-03 	 Rec:1.58e-03 	 Color:4.18e-07 	Time: 2.18
epoch 2600:	gram:2.33e-03 	 Rec:1.65e-03 	 Color:3.76e-07 	Time: 2.20
epoch 2650:	gram:2.20e-03 	 Rec:1.71e-03 	 Color:4.00e-07 	Time: 2.15
epoch 2700:	gram:3.45e-03 	 Rec:1.67e-03 	 Color:3.54e-07 	Time: 2.13
epoch 2750:	gram:2.64e-03 	 Rec:1.52e-03 	 Color:4.17e-07 	Time: 2.16
epoch 2800:	gram:2.13e-03 	 Rec:1.48e-03 	 Color:4.22e-07 	Time: 2.15
epoch 2850:	gram:2.30e-03 	 Rec:1.61e-03 	 Color:4.38e-07 	Time: 2.18
epoch 2900:	gram:2.29e-03 	 Rec:1.47e-03 	 Color:4.02e-07 	Time: 2.12
epoch 2950:	gram:3.89e-03 	 Rec:1.45e-03 	 Color:3.88e-07 	Time: 2.14
epoch 3000:	gram:3.69e-03 	 Rec:1.42e-03 	 Color:3.99e-07 	Time: 2.17
epoch 3050:	gram:2.00e-03 	 Rec:1.38e-03 	 Color:4.28e-07 	Time: 2.24
epoch 3100:	gram:2.53e-03 	 Rec:1.45e-03 	 Color:3.83e-07 	Time: 2.12
epoch 3150:	gram:2.30e-03 	 Rec:1.38e-03 	 Color:4.26e-07 	Time: 2.15
epoch 3200:	gram:2.27e-03 	 Rec:1.31e-03 	 Color:3.97e-07 	Time: 2.15
epoch 3250:	gram:2.46e-03 	 Rec:1.31e-03 	 Color:4.53e-07 	Time: 2.17
epoch 3300:	gram:2.38e-03 	 Rec:1.39e-03 	 Color:4.84e-07 	Time: 2.15
epoch 3350:	gram:2.22e-03 	 Rec:1.34e-03 	 Color:4.29e-07 	Time: 2.15
epoch 3400:	gram:2.74e-03 	 Rec:1.32e-03 	 Color:3.93e-07 	Time: 2.18
epoch 3450:	gram:2.07e-03 	 Rec:1.25e-03 	 Color:4.47e-07 	Time: 2.14
epoch 3500:	gram:4.84e-03 	 Rec:1.28e-03 	 Color:3.94e-07 	Time: 2.14
epoch 3550:	gram:2.10e-03 	 Rec:1.21e-03 	 Color:3.57e-07 	Time: 2.15
epoch 3600:	gram:2.15e-03 	 Rec:1.24e-03 	 Color:3.74e-07 	Time: 2.16
epoch 3650:	gram:2.28e-03 	 Rec:1.35e-03 	 Color:3.91e-07 	Time: 2.14
epoch 3700:	gram:2.29e-03 	 Rec:1.22e-03 	 Color:3.32e-07 	Time: 2.14
epoch 3750:	gram:2.30e-03 	 Rec:1.22e-03 	 Color:4.26e-07 	Time: 2.17
epoch 3800:	gram:2.21e-03 	 Rec:1.07e-03 	 Color:3.80e-07 	Time: 2.13
epoch 3850:	gram:2.53e-03 	 Rec:1.08e-03 	 Color:4.03e-07 	Time: 2.15
epoch 3900:	gram:2.40e-03 	 Rec:1.08e-03 	 Color:4.35e-07 	Time: 2.13
epoch 3950:	gram:2.61e-03 	 Rec:1.11e-03 	 Color:3.52e-07 	Time: 2.13
epoch 4000:	gram:2.11e-03 	 Rec:1.15e-03 	 Color:4.00e-07 	Time: 2.14
epoch 4050:	gram:4.05e-03 	 Rec:1.04e-03 	 Color:4.58e-07 	Time: 2.20
epoch 4100:	gram:2.91e-03 	 Rec:1.07e-03 	 Color:4.42e-07 	Time: 2.16
epoch 4150:	gram:2.85e-03 	 Rec:1.19e-03 	 Color:4.43e-07 	Time: 2.16
epoch 4200:	gram:3.32e-03 	 Rec:1.05e-03 	 Color:3.79e-07 	Time: 2.13
epoch 4250:	gram:3.33e-03 	 Rec:1.01e-03 	 Color:3.90e-07 	Time: 2.14
epoch 4300:	gram:2.23e-03 	 Rec:9.94e-04 	 Color:3.88e-07 	Time: 2.11
epoch 4350:	gram:2.48e-03 	 Rec:1.04e-03 	 Color:4.35e-07 	Time: 2.17
epoch 4400:	gram:2.17e-03 	 Rec:1.02e-03 	 Color:4.53e-07 	Time: 2.17
epoch 4450:	gram:3.24e-03 	 Rec:1.03e-03 	 Color:3.99e-07 	Time: 2.19
epoch 4500:	gram:2.17e-03 	 Rec:1.04e-03 	 Color:3.81e-07 	Time: 2.14
epoch 4550:	gram:2.19e-03 	 Rec:9.09e-04 	 Color:4.25e-07 	Time: 2.17
epoch 4600:	gram:2.22e-03 	 Rec:9.26e-04 	 Color:3.72e-07 	Time: 2.12
epoch 4650:	gram:2.81e-03 	 Rec:9.62e-04 	 Color:3.71e-07 	Time: 2.17
epoch 4700:	gram:1.97e-03 	 Rec:9.67e-04 	 Color:4.55e-07 	Time: 2.14
epoch 4750:	gram:2.42e-03 	 Rec:9.41e-04 	 Color:4.09e-07 	Time: 2.11
epoch 4800:	gram:2.00e-03 	 Rec:8.35e-04 	 Color:3.88e-07 	Time: 2.11
epoch 4850:	gram:1.94e-03 	 Rec:8.60e-04 	 Color:4.49e-07 	Time: 2.16
epoch 4900:	gram:2.15e-03 	 Rec:8.82e-04 	 Color:3.74e-07 	Time: 2.17
epoch 4950:	gram:2.05e-03 	 Rec:9.17e-04 	 Color:4.28e-07 	Time: 2.13
epoch 5000:	gram:2.03e-03 	 Rec:9.13e-04 	 Color:4.15e-07 	Time: 2.12
epoch 5050:	gram:2.72e-03 	 Rec:8.51e-04 	 Color:4.95e-07 	Time: 2.23
epoch 5100:	gram:2.78e-03 	 Rec:9.08e-04 	 Color:4.86e-07 	Time: 2.18
epoch 5150:	gram:4.65e-03 	 Rec:8.43e-04 	 Color:3.78e-07 	Time: 2.18
epoch 5200:	gram:3.12e-03 	 Rec:8.57e-04 	 Color:3.41e-07 	Time: 2.12
epoch 5250:	gram:2.46e-03 	 Rec:8.46e-04 	 Color:4.01e-07 	Time: 2.12
epoch 5300:	gram:3.13e-03 	 Rec:8.46e-04 	 Color:4.09e-07 	Time: 2.17
epoch 5350:	gram:2.47e-03 	 Rec:8.95e-04 	 Color:4.42e-07 	Time: 2.15
epoch 5400:	gram:1.77e-03 	 Rec:8.16e-04 	 Color:4.54e-07 	Time: 2.12
epoch 5450:	gram:2.33e-03 	 Rec:7.78e-04 	 Color:4.11e-07 	Time: 2.15
epoch 5500:	gram:1.89e-03 	 Rec:8.28e-04 	 Color:3.89e-07 	Time: 2.15
epoch 5550:	gram:3.01e-03 	 Rec:7.57e-04 	 Color:3.88e-07 	Time: 2.13
epoch 5600:	gram:2.14e-03 	 Rec:8.68e-04 	 Color:3.67e-07 	Time: 2.13
epoch 5650:	gram:2.28e-03 	 Rec:8.35e-04 	 Color:5.03e-07 	Time: 2.22
epoch 5700:	gram:2.14e-03 	 Rec:8.16e-04 	 Color:4.23e-07 	Time: 2.18
epoch 5750:	gram:2.15e-03 	 Rec:7.44e-04 	 Color:4.55e-07 	Time: 2.16
epoch 5800:	gram:1.86e-03 	 Rec:7.99e-04 	 Color:3.84e-07 	Time: 2.17
epoch 5850:	gram:2.33e-03 	 Rec:7.43e-04 	 Color:4.16e-07 	Time: 2.17
epoch 5900:	gram:2.87e-03 	 Rec:7.30e-04 	 Color:4.63e-07 	Time: 2.17
epoch 5950:	gram:4.41e-03 	 Rec:7.40e-04 	 Color:3.49e-07 	Time: 2.16
epoch 6000:	gram:2.25e-03 	 Rec:7.10e-04 	 Color:4.52e-07 	Time: 2.16
epoch 6050:	gram:2.08e-03 	 Rec:7.18e-04 	 Color:3.92e-07 	Time: 2.18
epoch 6100:	gram:2.58e-03 	 Rec:7.57e-04 	 Color:3.36e-07 	Time: 2.17
epoch 6150:	gram:2.10e-03 	 Rec:8.30e-04 	 Color:4.78e-07 	Time: 2.17
epoch 6200:	gram:1.58e-03 	 Rec:7.60e-04 	 Color:3.71e-07 	Time: 2.19
epoch 6250:	gram:1.80e-03 	 Rec:6.91e-04 	 Color:4.47e-07 	Time: 2.16
epoch 6300:	gram:1.91e-03 	 Rec:7.22e-04 	 Color:4.65e-07 	Time: 2.18
epoch 6350:	gram:2.71e-03 	 Rec:8.05e-04 	 Color:3.70e-07 	Time: 2.14
epoch 6400:	gram:1.71e-03 	 Rec:7.68e-04 	 Color:4.15e-07 	Time: 2.14
epoch 6450:	gram:2.44e-03 	 Rec:5.81e-04 	 Color:4.10e-07 	Time: 2.14
epoch 6500:	gram:2.60e-03 	 Rec:5.79e-04 	 Color:4.09e-07 	Time: 2.00
epoch 6550:	gram:2.00e-03 	 Rec:5.78e-04 	 Color:3.46e-07 	Time: 1.75
epoch 6600:	gram:2.19e-03 	 Rec:5.80e-04 	 Color:4.39e-07 	Time: 1.52
epoch 6650:	gram:2.35e-03 	 Rec:5.75e-04 	 Color:4.60e-07 	Time: 1.26
epoch 6700:	gram:2.81e-03 	 Rec:5.75e-04 	 Color:4.05e-07 	Time: 1.25
epoch 6750:	gram:2.51e-03 	 Rec:5.73e-04 	 Color:3.87e-07 	Time: 1.30
epoch 6800:	gram:1.91e-03 	 Rec:5.74e-04 	 Color:4.17e-07 	Time: 1.38
epoch 6850:	gram:2.93e-03 	 Rec:5.71e-04 	 Color:4.05e-07 	Time: 1.27
epoch 6900:	gram:1.66e-03 	 Rec:5.70e-04 	 Color:3.67e-07 	Time: 1.25
epoch 6950:	gram:2.15e-03 	 Rec:5.72e-04 	 Color:3.51e-07 	Time: 1.24
epoch 7000:	gram:1.91e-03 	 Rec:5.71e-04 	 Color:4.16e-07 	Time: 1.25
epoch 7050:	gram:2.62e-03 	 Rec:5.69e-04 	 Color:4.43e-07 	Time: 1.26
epoch 7100:	gram:2.00e-03 	 Rec:5.68e-04 	 Color:4.31e-07 	Time: 1.26
epoch 7150:	gram:2.86e-03 	 Rec:5.66e-04 	 Color:3.98e-07 	Time: 1.24
epoch 7200:	gram:2.23e-03 	 Rec:5.66e-04 	 Color:4.71e-07 	Time: 1.22
epoch 7250:	gram:2.05e-03 	 Rec:5.67e-04 	 Color:3.97e-07 	Time: 1.23
epoch 7300:	gram:1.79e-03 	 Rec:5.65e-04 	 Color:3.55e-07 	Time: 1.24
epoch 7350:	gram:3.03e-03 	 Rec:5.62e-04 	 Color:5.07e-07 	Time: 1.22
epoch 7400:	gram:2.02e-03 	 Rec:5.63e-04 	 Color:4.52e-07 	Time: 1.22
epoch 7450:	gram:1.89e-03 	 Rec:5.60e-04 	 Color:4.11e-07 	Time: 1.22
epoch 7500:	gram:2.17e-03 	 Rec:5.62e-04 	 Color:4.22e-07 	Time: 1.22
epoch 7550:	gram:2.09e-03 	 Rec:5.58e-04 	 Color:4.30e-07 	Time: 1.22
epoch 7600:	gram:2.01e-03 	 Rec:5.58e-04 	 Color:4.34e-07 	Time: 1.22
epoch 7650:	gram:1.60e-03 	 Rec:5.57e-04 	 Color:4.46e-07 	Time: 1.22
epoch 7700:	gram:2.04e-03 	 Rec:5.56e-04 	 Color:3.88e-07 	Time: 1.21
epoch 7750:	gram:2.36e-03 	 Rec:5.55e-04 	 Color:4.73e-07 	Time: 1.24
epoch 7800:	gram:2.02e-03 	 Rec:5.53e-04 	 Color:4.11e-07 	Time: 1.22
epoch 7850:	gram:1.89e-03 	 Rec:5.53e-04 	 Color:3.39e-07 	Time: 1.24
epoch 7900:	gram:2.09e-03 	 Rec:5.51e-04 	 Color:3.99e-07 	Time: 1.22
epoch 7950:	gram:2.77e-03 	 Rec:5.51e-04 	 Color:3.91e-07 	Time: 1.24
