epoch 0:	pdl:1.26e+00 	 Rec:1.00e-01 	 Color:2.10e-01 	Time: 0.05
epoch 7000:	pdl:3.44e-01 	 Rec:5.64e-03 	 Color:1.31e-01 	Time: 3.63
epoch 7050:	pdl:4.33e-01 	 Rec:5.67e-03 	 Color:1.23e-01 	Time: 3.82
epoch 7100:	pdl:3.86e-01 	 Rec:5.68e-03 	 Color:1.22e-01 	Time: 3.58
epoch 7150:	pdl:4.03e-01 	 Rec:5.66e-03 	 Color:1.36e-01 	Time: 3.68
epoch 7200:	pdl:4.21e-01 	 Rec:5.61e-03 	 Color:1.37e-01 	Time: 3.73
epoch 7250:	pdl:3.45e-01 	 Rec:5.62e-03 	 Color:1.31e-01 	Time: 3.60
epoch 7300:	pdl:3.88e-01 	 Rec:5.66e-03 	 Color:1.33e-01 	Time: 2.87
epoch 7350:	pdl:3.75e-01 	 Rec:5.56e-03 	 Color:1.19e-01 	Time: 2.64
epoch 7400:	pdl:4.26e-01 	 Rec:5.55e-03 	 Color:1.15e-01 	Time: 2.55
epoch 7450:	pdl:4.34e-01 	 Rec:5.60e-03 	 Color:1.27e-01 	Time: 2.56
epoch 7500:	pdl:3.64e-01 	 Rec:5.60e-03 	 Color:1.28e-01 	Time: 2.57
epoch 7550:	pdl:4.75e-01 	 Rec:5.64e-03 	 Color:1.28e-01 	Time: 2.54
epoch 7600:	pdl:4.00e-01 	 Rec:5.61e-03 	 Color:1.15e-01 	Time: 2.70
epoch 7650:	pdl:3.30e-01 	 Rec:5.55e-03 	 Color:1.22e-01 	Time: 2.59
epoch 7700:	pdl:3.57e-01 	 Rec:5.57e-03 	 Color:1.26e-01 	Time: 2.95
epoch 7750:	pdl:3.79e-01 	 Rec:5.60e-03 	 Color:1.30e-01 	Time: 3.15
epoch 7800:	pdl:4.03e-01 	 Rec:5.58e-03 	 Color:1.24e-01 	Time: 3.20
epoch 7850:	pdl:3.52e-01 	 Rec:5.53e-03 	 Color:1.24e-01 	Time: 3.08
epoch 7900:	pdl:3.61e-01 	 Rec:5.58e-03 	 Color:1.31e-01 	Time: 3.17
epoch 7950:	pdl:4.67e-01 	 Rec:5.58e-03 	 Color:1.05e-01 	Time: 3.15
