epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 2550:	gram:9.40e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2600:	gram:6.49e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2650:	gram:6.53e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2700:	gram:6.44e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2750:	gram:7.11e-03 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2800:	gram:7.11e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2850:	gram:6.09e-03 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2900:	gram:6.62e-03 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2950:	gram:6.77e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3000:	gram:6.91e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3050:	gram:6.71e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3100:	gram:6.69e-03 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3150:	gram:8.56e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3200:	gram:6.75e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3250:	gram:6.30e-03 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3300:	gram:5.49e-03 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3350:	gram:7.50e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3400:	gram:7.43e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3450:	gram:6.35e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3500:	gram:6.39e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3550:	gram:5.61e-03 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3600:	gram:7.84e-03 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3650:	gram:6.73e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3700:	gram:6.56e-03 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3750:	gram:6.80e-03 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3800:	gram:5.84e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3850:	gram:6.21e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3900:	gram:5.73e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3950:	gram:6.47e-03 	 Rec:9.55e-05 	 Color:0.00e+00 	Time: 0.41
epoch 4000:	gram:5.86e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4050:	gram:6.64e-03 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4100:	gram:5.97e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4150:	gram:6.26e-03 	 Rec:9.22e-05 	 Color:0.00e+00 	Time: 0.39
epoch 4200:	gram:6.19e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4250:	gram:5.89e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4300:	gram:6.15e-03 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4350:	gram:7.26e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4400:	gram:5.47e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4450:	gram:5.27e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4500:	gram:6.58e-03 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4550:	gram:7.62e-03 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4600:	gram:7.28e-03 	 Rec:9.89e-05 	 Color:0.00e+00 	Time: 0.41
epoch 4650:	gram:6.32e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4700:	gram:7.00e-03 	 Rec:7.34e-05 	 Color:0.00e+00 	Time: 0.39
epoch 4750:	gram:5.55e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4800:	gram:6.26e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4850:	gram:7.75e-03 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.46
epoch 4900:	gram:8.86e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4950:	gram:6.38e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5000:	gram:6.00e-03 	 Rec:7.62e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5050:	gram:5.82e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5100:	gram:7.40e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5150:	gram:6.85e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5200:	gram:5.85e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5250:	gram:7.36e-03 	 Rec:8.25e-05 	 Color:0.00e+00 	Time: 0.42
epoch 5300:	gram:6.64e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5350:	gram:6.98e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5400:	gram:5.97e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5450:	gram:5.73e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5500:	gram:7.24e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5550:	gram:6.86e-03 	 Rec:8.61e-05 	 Color:0.00e+00 	Time: 0.39
epoch 5600:	gram:5.10e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5650:	gram:5.49e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5700:	gram:6.13e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5750:	gram:6.17e-03 	 Rec:9.97e-05 	 Color:0.00e+00 	Time: 0.42
epoch 5800:	gram:6.07e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5850:	gram:5.88e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5900:	gram:5.74e-03 	 Rec:9.78e-05 	 Color:0.00e+00 	Time: 0.37
epoch 5950:	gram:5.80e-03 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6000:	gram:6.20e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6050:	gram:6.78e-03 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6100:	gram:6.32e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6150:	gram:7.59e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6200:	gram:4.67e-03 	 Rec:6.65e-05 	 Color:0.00e+00 	Time: 0.38
epoch 6250:	gram:5.77e-03 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6300:	gram:5.83e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6350:	gram:5.65e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6400:	gram:6.36e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6450:	gram:5.92e-03 	 Rec:7.66e-06 	 Color:0.00e+00 	Time: 0.36
epoch 6500:	gram:5.95e-03 	 Rec:5.58e-06 	 Color:0.00e+00 	Time: 0.40
epoch 6550:	gram:5.92e-03 	 Rec:5.87e-06 	 Color:0.00e+00 	Time: 0.42
epoch 6600:	gram:5.85e-03 	 Rec:9.41e-06 	 Color:0.00e+00 	Time: 0.42
epoch 6650:	gram:5.69e-03 	 Rec:8.29e-06 	 Color:0.00e+00 	Time: 0.40
epoch 6700:	gram:5.28e-03 	 Rec:6.51e-06 	 Color:0.00e+00 	Time: 0.37
epoch 6750:	gram:6.15e-03 	 Rec:4.73e-06 	 Color:0.00e+00 	Time: 0.42
epoch 6800:	gram:5.61e-03 	 Rec:6.39e-06 	 Color:0.00e+00 	Time: 0.38
epoch 6850:	gram:5.24e-03 	 Rec:5.23e-06 	 Color:0.00e+00 	Time: 0.39
epoch 6900:	gram:5.63e-03 	 Rec:7.09e-06 	 Color:0.00e+00 	Time: 0.46
epoch 6950:	gram:4.65e-03 	 Rec:9.17e-06 	 Color:0.00e+00 	Time: 0.42
epoch 7000:	gram:5.48e-03 	 Rec:7.08e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7050:	gram:6.47e-03 	 Rec:1.28e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7100:	gram:6.26e-03 	 Rec:4.30e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7150:	gram:6.56e-03 	 Rec:5.99e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7200:	gram:6.45e-03 	 Rec:5.99e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7250:	gram:7.11e-03 	 Rec:8.15e-06 	 Color:0.00e+00 	Time: 0.40
epoch 7300:	gram:5.99e-03 	 Rec:8.09e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7350:	gram:6.00e-03 	 Rec:8.36e-06 	 Color:0.00e+00 	Time: 0.41
epoch 7400:	gram:5.94e-03 	 Rec:9.61e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7450:	gram:5.78e-03 	 Rec:6.14e-06 	 Color:0.00e+00 	Time: 0.40
epoch 7500:	gram:6.45e-03 	 Rec:1.16e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7550:	gram:5.60e-03 	 Rec:4.71e-06 	 Color:0.00e+00 	Time: 0.41
epoch 7600:	gram:7.71e-03 	 Rec:8.27e-06 	 Color:0.00e+00 	Time: 0.39
epoch 7650:	gram:5.36e-03 	 Rec:5.58e-06 	 Color:0.00e+00 	Time: 0.36
epoch 7700:	gram:6.77e-03 	 Rec:6.33e-06 	 Color:0.00e+00 	Time: 0.40
epoch 7750:	gram:5.43e-03 	 Rec:9.51e-06 	 Color:0.00e+00 	Time: 0.39
epoch 7800:	gram:5.39e-03 	 Rec:7.02e-06 	 Color:0.00e+00 	Time: 0.39
epoch 7850:	gram:5.41e-03 	 Rec:1.04e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7900:	gram:6.34e-03 	 Rec:1.16e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7950:	gram:5.76e-03 	 Rec:8.20e-06 	 Color:0.00e+00 	Time: 0.35
