epoch 0:	pdl:1.27e+00 	 Rec:1.82e-01 	 Color:2.39e-01 	Time: 0.01
epoch 2150:	pdl:3.33e-01 	 Rec:1.30e-03 	 Color:1.23e-01 	Time: 0.41
epoch 2200:	pdl:4.58e-01 	 Rec:1.37e-03 	 Color:1.17e-01 	Time: 0.39
epoch 2250:	pdl:3.51e-01 	 Rec:7.62e-04 	 Color:1.25e-01 	Time: 0.41
epoch 2300:	pdl:3.29e-01 	 Rec:9.52e-04 	 Color:1.04e-01 	Time: 0.41
epoch 2350:	pdl:3.51e-01 	 Rec:1.15e-03 	 Color:1.25e-01 	Time: 0.43
epoch 2400:	pdl:3.43e-01 	 Rec:1.34e-03 	 Color:1.05e-01 	Time: 0.42
epoch 2450:	pdl:3.70e-01 	 Rec:1.12e-03 	 Color:1.27e-01 	Time: 0.40
epoch 2500:	pdl:3.76e-01 	 Rec:7.12e-04 	 Color:1.30e-01 	Time: 0.39
epoch 2550:	pdl:3.82e-01 	 Rec:1.41e-03 	 Color:1.13e-01 	Time: 0.43
epoch 2600:	pdl:3.93e-01 	 Rec:7.31e-04 	 Color:1.18e-01 	Time: 0.41
epoch 2650:	pdl:3.40e-01 	 Rec:7.44e-04 	 Color:1.11e-01 	Time: 0.40
epoch 2700:	pdl:3.84e-01 	 Rec:1.39e-03 	 Color:1.21e-01 	Time: 0.41
epoch 2750:	pdl:3.40e-01 	 Rec:9.60e-04 	 Color:1.15e-01 	Time: 0.40
epoch 2800:	pdl:3.51e-01 	 Rec:9.90e-04 	 Color:1.08e-01 	Time: 0.42
epoch 2850:	pdl:3.53e-01 	 Rec:6.42e-04 	 Color:1.24e-01 	Time: 0.41
epoch 2900:	pdl:3.51e-01 	 Rec:1.29e-03 	 Color:1.13e-01 	Time: 0.41
epoch 2950:	pdl:3.55e-01 	 Rec:6.83e-04 	 Color:1.18e-01 	Time: 0.43
epoch 3000:	pdl:3.44e-01 	 Rec:1.11e-03 	 Color:1.23e-01 	Time: 0.40
epoch 3050:	pdl:3.55e-01 	 Rec:1.44e-03 	 Color:1.04e-01 	Time: 0.45
epoch 3100:	pdl:3.80e-01 	 Rec:8.68e-04 	 Color:1.21e-01 	Time: 0.41
epoch 3150:	pdl:3.47e-01 	 Rec:9.71e-04 	 Color:1.14e-01 	Time: 0.39
epoch 3200:	pdl:3.49e-01 	 Rec:1.39e-03 	 Color:1.11e-01 	Time: 0.40
epoch 3250:	pdl:3.40e-01 	 Rec:7.02e-04 	 Color:1.21e-01 	Time: 0.44
epoch 3300:	pdl:3.30e-01 	 Rec:9.17e-04 	 Color:1.02e-01 	Time: 0.42
epoch 3350:	pdl:3.68e-01 	 Rec:8.68e-04 	 Color:1.19e-01 	Time: 0.44
epoch 3400:	pdl:3.26e-01 	 Rec:8.58e-04 	 Color:1.15e-01 	Time: 0.40
epoch 3450:	pdl:3.59e-01 	 Rec:6.74e-04 	 Color:1.16e-01 	Time: 0.39
epoch 3500:	pdl:3.80e-01 	 Rec:8.49e-04 	 Color:1.17e-01 	Time: 0.43
epoch 3550:	pdl:3.37e-01 	 Rec:9.53e-04 	 Color:1.14e-01 	Time: 0.38
epoch 3600:	pdl:3.50e-01 	 Rec:6.61e-04 	 Color:1.10e-01 	Time: 0.43
epoch 3650:	pdl:3.76e-01 	 Rec:8.80e-04 	 Color:1.18e-01 	Time: 0.41
epoch 3700:	pdl:3.71e-01 	 Rec:7.24e-04 	 Color:1.16e-01 	Time: 0.41
epoch 3750:	pdl:3.17e-01 	 Rec:8.62e-04 	 Color:1.07e-01 	Time: 0.41
epoch 3800:	pdl:3.49e-01 	 Rec:8.53e-04 	 Color:1.13e-01 	Time: 0.42
epoch 3850:	pdl:3.63e-01 	 Rec:1.30e-03 	 Color:1.16e-01 	Time: 0.44
epoch 3900:	pdl:3.59e-01 	 Rec:1.22e-03 	 Color:1.13e-01 	Time: 0.39
epoch 3950:	pdl:3.58e-01 	 Rec:8.96e-04 	 Color:1.20e-01 	Time: 0.43
epoch 4000:	pdl:3.41e-01 	 Rec:1.20e-03 	 Color:1.21e-01 	Time: 0.41
epoch 4050:	pdl:3.32e-01 	 Rec:8.30e-04 	 Color:1.04e-01 	Time: 0.41
epoch 4100:	pdl:3.43e-01 	 Rec:8.06e-04 	 Color:1.20e-01 	Time: 0.43
epoch 4150:	pdl:3.66e-01 	 Rec:9.68e-04 	 Color:1.09e-01 	Time: 0.44
epoch 4200:	pdl:3.34e-01 	 Rec:9.33e-04 	 Color:1.18e-01 	Time: 0.41
epoch 4250:	pdl:3.44e-01 	 Rec:9.19e-04 	 Color:1.19e-01 	Time: 0.43
epoch 4300:	pdl:3.39e-01 	 Rec:7.26e-04 	 Color:1.13e-01 	Time: 0.41
epoch 4350:	pdl:3.57e-01 	 Rec:9.57e-04 	 Color:1.18e-01 	Time: 0.39
epoch 4400:	pdl:3.49e-01 	 Rec:8.55e-04 	 Color:1.13e-01 	Time: 0.37
epoch 4450:	pdl:3.63e-01 	 Rec:6.98e-04 	 Color:1.14e-01 	Time: 0.44
epoch 4500:	pdl:3.55e-01 	 Rec:7.14e-04 	 Color:1.12e-01 	Time: 0.41
epoch 4550:	pdl:3.50e-01 	 Rec:6.83e-04 	 Color:1.08e-01 	Time: 0.43
epoch 4600:	pdl:3.58e-01 	 Rec:8.18e-04 	 Color:1.12e-01 	Time: 0.41
epoch 4650:	pdl:3.66e-01 	 Rec:7.90e-04 	 Color:1.30e-01 	Time: 0.46
epoch 4700:	pdl:3.26e-01 	 Rec:1.04e-03 	 Color:1.00e-01 	Time: 0.44
epoch 4750:	pdl:3.44e-01 	 Rec:7.16e-04 	 Color:1.23e-01 	Time: 0.43
epoch 4800:	pdl:3.57e-01 	 Rec:5.58e-04 	 Color:1.23e-01 	Time: 0.40
epoch 4850:	pdl:3.51e-01 	 Rec:5.54e-04 	 Color:1.28e-01 	Time: 0.36
epoch 4900:	pdl:3.49e-01 	 Rec:9.18e-04 	 Color:1.17e-01 	Time: 0.42
epoch 4950:	pdl:3.58e-01 	 Rec:1.03e-03 	 Color:1.23e-01 	Time: 0.42
epoch 5000:	pdl:3.34e-01 	 Rec:8.35e-04 	 Color:1.20e-01 	Time: 0.39
epoch 5050:	pdl:5.01e-01 	 Rec:5.68e-04 	 Color:1.06e-01 	Time: 0.43
epoch 5100:	pdl:3.32e-01 	 Rec:1.05e-03 	 Color:1.11e-01 	Time: 0.39
epoch 5150:	pdl:3.36e-01 	 Rec:1.08e-03 	 Color:1.22e-01 	Time: 0.40
epoch 5200:	pdl:3.40e-01 	 Rec:8.30e-04 	 Color:1.04e-01 	Time: 0.40
epoch 5250:	pdl:3.50e-01 	 Rec:9.00e-04 	 Color:9.61e-02 	Time: 0.36
epoch 5300:	pdl:3.33e-01 	 Rec:6.35e-04 	 Color:1.18e-01 	Time: 0.38
epoch 5350:	pdl:3.91e-01 	 Rec:5.51e-04 	 Color:1.12e-01 	Time: 0.38
epoch 5400:	pdl:3.63e-01 	 Rec:8.40e-04 	 Color:1.18e-01 	Time: 0.36
epoch 5450:	pdl:3.59e-01 	 Rec:7.28e-04 	 Color:1.22e-01 	Time: 0.43
epoch 5500:	pdl:3.31e-01 	 Rec:4.74e-04 	 Color:1.07e-01 	Time: 0.41
epoch 5550:	pdl:3.34e-01 	 Rec:5.49e-04 	 Color:1.06e-01 	Time: 0.44
epoch 5600:	pdl:3.48e-01 	 Rec:7.53e-04 	 Color:1.17e-01 	Time: 0.39
epoch 5650:	pdl:3.67e-01 	 Rec:8.78e-04 	 Color:1.23e-01 	Time: 0.38
epoch 5700:	pdl:3.72e-01 	 Rec:6.12e-04 	 Color:1.14e-01 	Time: 0.43
epoch 5750:	pdl:3.22e-01 	 Rec:7.08e-04 	 Color:9.86e-02 	Time: 0.42
epoch 5800:	pdl:3.65e-01 	 Rec:8.75e-04 	 Color:1.25e-01 	Time: 0.44
epoch 5850:	pdl:3.77e-01 	 Rec:6.51e-04 	 Color:1.15e-01 	Time: 0.37
epoch 5900:	pdl:3.43e-01 	 Rec:8.56e-04 	 Color:1.20e-01 	Time: 0.40
epoch 5950:	pdl:3.28e-01 	 Rec:6.78e-04 	 Color:1.24e-01 	Time: 0.40
epoch 6000:	pdl:3.58e-01 	 Rec:7.52e-04 	 Color:1.12e-01 	Time: 0.45
epoch 6050:	pdl:3.30e-01 	 Rec:7.06e-04 	 Color:1.10e-01 	Time: 0.45
epoch 6100:	pdl:3.18e-01 	 Rec:4.75e-04 	 Color:1.10e-01 	Time: 0.40
epoch 6150:	pdl:3.40e-01 	 Rec:7.72e-04 	 Color:1.13e-01 	Time: 0.43
epoch 6200:	pdl:3.64e-01 	 Rec:6.41e-04 	 Color:1.25e-01 	Time: 0.42
epoch 6250:	pdl:4.43e-01 	 Rec:5.02e-04 	 Color:1.21e-01 	Time: 0.43
epoch 6300:	pdl:3.27e-01 	 Rec:7.11e-04 	 Color:1.12e-01 	Time: 0.44
epoch 6350:	pdl:3.23e-01 	 Rec:6.17e-04 	 Color:1.03e-01 	Time: 0.42
epoch 6400:	pdl:3.43e-01 	 Rec:5.19e-04 	 Color:1.20e-01 	Time: 0.43
epoch 6450:	pdl:3.51e-01 	 Rec:2.08e-04 	 Color:1.16e-01 	Time: 0.44
epoch 6500:	pdl:3.53e-01 	 Rec:1.70e-04 	 Color:1.14e-01 	Time: 0.44
epoch 6550:	pdl:3.36e-01 	 Rec:1.66e-04 	 Color:1.14e-01 	Time: 0.40
epoch 6600:	pdl:3.17e-01 	 Rec:1.50e-04 	 Color:9.53e-02 	Time: 0.46
epoch 6650:	pdl:3.23e-01 	 Rec:1.47e-04 	 Color:1.08e-01 	Time: 0.43
epoch 6700:	pdl:3.25e-01 	 Rec:1.43e-04 	 Color:1.13e-01 	Time: 0.44
epoch 6750:	pdl:3.47e-01 	 Rec:1.43e-04 	 Color:1.27e-01 	Time: 0.44
epoch 6800:	pdl:3.29e-01 	 Rec:1.38e-04 	 Color:1.11e-01 	Time: 0.41
epoch 6850:	pdl:3.08e-01 	 Rec:1.32e-04 	 Color:1.03e-01 	Time: 0.42
epoch 6900:	pdl:3.41e-01 	 Rec:1.22e-04 	 Color:1.25e-01 	Time: 0.45
epoch 6950:	pdl:3.79e-01 	 Rec:1.25e-04 	 Color:1.22e-01 	Time: 0.45
epoch 7000:	pdl:3.18e-01 	 Rec:1.23e-04 	 Color:1.00e-01 	Time: 0.46
epoch 7050:	pdl:3.17e-01 	 Rec:1.34e-04 	 Color:1.18e-01 	Time: 0.46
epoch 7100:	pdl:3.37e-01 	 Rec:1.23e-04 	 Color:1.11e-01 	Time: 0.42
epoch 7150:	pdl:3.35e-01 	 Rec:1.35e-04 	 Color:1.17e-01 	Time: 0.43
epoch 7200:	pdl:3.71e-01 	 Rec:1.16e-04 	 Color:1.09e-01 	Time: 0.43
epoch 7250:	pdl:3.05e-01 	 Rec:1.25e-04 	 Color:1.00e-01 	Time: 0.45
epoch 7300:	pdl:3.52e-01 	 Rec:1.39e-04 	 Color:1.12e-01 	Time: 0.45
epoch 7350:	pdl:3.54e-01 	 Rec:1.24e-04 	 Color:1.15e-01 	Time: 0.43
epoch 7400:	pdl:3.35e-01 	 Rec:1.07e-04 	 Color:1.18e-01 	Time: 0.40
epoch 7450:	pdl:3.30e-01 	 Rec:1.16e-04 	 Color:1.33e-01 	Time: 0.41
epoch 7500:	pdl:3.22e-01 	 Rec:1.16e-04 	 Color:1.14e-01 	Time: 0.43
epoch 7550:	pdl:3.43e-01 	 Rec:1.22e-04 	 Color:1.08e-01 	Time: 0.44
epoch 7600:	pdl:3.54e-01 	 Rec:1.18e-04 	 Color:1.16e-01 	Time: 0.43
epoch 7650:	pdl:3.47e-01 	 Rec:1.19e-04 	 Color:1.17e-01 	Time: 0.42
epoch 7700:	pdl:3.29e-01 	 Rec:1.24e-04 	 Color:1.19e-01 	Time: 0.41
epoch 7750:	pdl:3.22e-01 	 Rec:1.17e-04 	 Color:1.10e-01 	Time: 0.38
epoch 7800:	pdl:3.44e-01 	 Rec:1.27e-04 	 Color:1.27e-01 	Time: 0.42
epoch 7850:	pdl:3.10e-01 	 Rec:1.28e-04 	 Color:1.07e-01 	Time: 0.40
epoch 7900:	pdl:3.16e-01 	 Rec:1.09e-04 	 Color:1.11e-01 	Time: 0.39
epoch 7950:	pdl:3.29e-01 	 Rec:1.34e-04 	 Color:1.21e-01 	Time: 0.37
