epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1600:	gram:8.49e-03 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.35
epoch 1650:	gram:8.80e-03 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.43
epoch 1700:	gram:7.03e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.38
epoch 1750:	gram:7.88e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.39
epoch 1800:	gram:8.86e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.42
epoch 1850:	gram:8.89e-03 	 Rec:6.36e-05 	 Color:0.00e+00 	Time: 0.40
epoch 1900:	gram:7.20e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.42
epoch 1950:	gram:9.34e-03 	 Rec:7.08e-05 	 Color:0.00e+00 	Time: 0.39
epoch 2000:	gram:7.07e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.35
epoch 2050:	gram:7.44e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2100:	gram:7.12e-03 	 Rec:9.07e-05 	 Color:0.00e+00 	Time: 0.40
epoch 2150:	gram:7.50e-03 	 Rec:8.67e-05 	 Color:0.00e+00 	Time: 0.37
epoch 2200:	gram:7.75e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2250:	gram:7.71e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.41
epoch 2300:	gram:8.45e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2350:	gram:7.27e-03 	 Rec:9.72e-05 	 Color:0.00e+00 	Time: 0.40
epoch 2400:	gram:9.63e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2450:	gram:9.27e-03 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2500:	gram:7.61e-03 	 Rec:8.41e-05 	 Color:0.00e+00 	Time: 0.40
epoch 2550:	gram:9.34e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2600:	gram:7.21e-03 	 Rec:8.05e-05 	 Color:0.00e+00 	Time: 0.41
epoch 2650:	gram:6.71e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2700:	gram:7.20e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2750:	gram:9.15e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2800:	gram:7.86e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2850:	gram:7.92e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2900:	gram:7.56e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2950:	gram:7.84e-03 	 Rec:6.92e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3000:	gram:6.47e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3050:	gram:6.61e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3100:	gram:7.60e-03 	 Rec:8.45e-05 	 Color:0.00e+00 	Time: 0.39
epoch 3150:	gram:8.27e-03 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3200:	gram:6.98e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3250:	gram:8.65e-03 	 Rec:8.97e-05 	 Color:0.00e+00 	Time: 0.36
epoch 3300:	gram:5.89e-03 	 Rec:9.19e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3350:	gram:9.01e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3400:	gram:6.81e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3450:	gram:6.67e-03 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3500:	gram:6.50e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3550:	gram:7.58e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3600:	gram:7.40e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3650:	gram:7.48e-03 	 Rec:9.32e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3700:	gram:7.11e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3750:	gram:7.06e-03 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3800:	gram:6.41e-03 	 Rec:5.18e-05 	 Color:0.00e+00 	Time: 0.38
epoch 3850:	gram:7.53e-03 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3900:	gram:7.21e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3950:	gram:7.07e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4000:	gram:6.56e-03 	 Rec:9.33e-05 	 Color:0.00e+00 	Time: 0.40
epoch 4050:	gram:7.76e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4100:	gram:6.85e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4150:	gram:6.33e-03 	 Rec:9.35e-05 	 Color:0.00e+00 	Time: 0.40
epoch 4200:	gram:6.30e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4250:	gram:6.49e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4300:	gram:7.26e-03 	 Rec:9.11e-05 	 Color:0.00e+00 	Time: 0.37
epoch 4350:	gram:6.32e-03 	 Rec:5.16e-05 	 Color:0.00e+00 	Time: 0.40
epoch 4400:	gram:6.50e-03 	 Rec:7.17e-05 	 Color:0.00e+00 	Time: 0.37
epoch 4450:	gram:6.39e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4500:	gram:6.24e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4550:	gram:8.13e-03 	 Rec:8.69e-05 	 Color:0.00e+00 	Time: 0.38
epoch 4600:	gram:8.50e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4650:	gram:9.79e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4700:	gram:7.24e-03 	 Rec:9.27e-05 	 Color:0.00e+00 	Time: 0.39
epoch 4750:	gram:7.51e-03 	 Rec:5.62e-05 	 Color:0.00e+00 	Time: 0.39
epoch 4800:	gram:6.69e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4850:	gram:7.93e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4900:	gram:6.06e-03 	 Rec:9.63e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4950:	gram:6.16e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5000:	gram:7.01e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5050:	gram:6.47e-03 	 Rec:9.78e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5100:	gram:7.59e-03 	 Rec:8.47e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5150:	gram:8.07e-03 	 Rec:6.52e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5200:	gram:6.90e-03 	 Rec:6.06e-05 	 Color:0.00e+00 	Time: 0.42
epoch 5250:	gram:7.11e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5300:	gram:5.79e-03 	 Rec:1.42e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5350:	gram:6.29e-03 	 Rec:7.45e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5400:	gram:6.32e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5450:	gram:6.59e-03 	 Rec:8.23e-05 	 Color:0.00e+00 	Time: 0.38
epoch 5500:	gram:6.62e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5550:	gram:6.96e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5600:	gram:6.48e-03 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5650:	gram:6.45e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5700:	gram:6.75e-03 	 Rec:7.38e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5750:	gram:6.57e-03 	 Rec:5.55e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5800:	gram:6.70e-03 	 Rec:7.54e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5850:	gram:7.15e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5900:	gram:6.57e-03 	 Rec:9.71e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5950:	gram:6.83e-03 	 Rec:9.70e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6000:	gram:6.38e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6050:	gram:7.29e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6100:	gram:5.95e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6150:	gram:6.81e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6200:	gram:6.62e-03 	 Rec:9.06e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6250:	gram:6.60e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6300:	gram:5.76e-03 	 Rec:8.28e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6350:	gram:4.99e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6400:	gram:6.17e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6450:	gram:6.01e-03 	 Rec:1.23e-05 	 Color:0.00e+00 	Time: 0.37
epoch 6500:	gram:6.53e-03 	 Rec:9.36e-06 	 Color:0.00e+00 	Time: 0.41
epoch 6550:	gram:6.51e-03 	 Rec:1.07e-05 	 Color:0.00e+00 	Time: 0.40
epoch 6600:	gram:6.26e-03 	 Rec:8.08e-06 	 Color:0.00e+00 	Time: 0.41
epoch 6650:	gram:5.87e-03 	 Rec:6.85e-06 	 Color:0.00e+00 	Time: 0.40
epoch 6700:	gram:6.02e-03 	 Rec:1.02e-05 	 Color:0.00e+00 	Time: 0.40
epoch 6750:	gram:7.03e-03 	 Rec:9.26e-06 	 Color:0.00e+00 	Time: 0.38
epoch 6800:	gram:5.79e-03 	 Rec:9.19e-06 	 Color:0.00e+00 	Time: 0.41
epoch 6850:	gram:5.64e-03 	 Rec:9.31e-06 	 Color:0.00e+00 	Time: 0.39
epoch 6900:	gram:5.72e-03 	 Rec:1.11e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6950:	gram:5.59e-03 	 Rec:8.18e-06 	 Color:0.00e+00 	Time: 0.38
epoch 7000:	gram:5.57e-03 	 Rec:6.56e-06 	 Color:0.00e+00 	Time: 0.38
epoch 7050:	gram:5.89e-03 	 Rec:1.18e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7100:	gram:7.67e-03 	 Rec:7.42e-06 	 Color:0.00e+00 	Time: 0.38
epoch 7150:	gram:5.68e-03 	 Rec:6.88e-06 	 Color:0.00e+00 	Time: 0.41
epoch 7200:	gram:6.10e-03 	 Rec:7.37e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7250:	gram:6.91e-03 	 Rec:1.02e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7300:	gram:5.95e-03 	 Rec:1.13e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7350:	gram:5.86e-03 	 Rec:8.76e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7400:	gram:6.60e-03 	 Rec:8.30e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7450:	gram:7.02e-03 	 Rec:7.59e-06 	 Color:0.00e+00 	Time: 0.42
epoch 7500:	gram:6.52e-03 	 Rec:9.33e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7550:	gram:6.05e-03 	 Rec:6.07e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7600:	gram:7.22e-03 	 Rec:1.38e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7650:	gram:6.20e-03 	 Rec:1.04e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7700:	gram:7.06e-03 	 Rec:7.85e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7750:	gram:5.90e-03 	 Rec:7.12e-06 	 Color:0.00e+00 	Time: 0.42
epoch 7800:	gram:6.19e-03 	 Rec:6.86e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7850:	gram:6.74e-03 	 Rec:1.10e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7900:	gram:7.66e-03 	 Rec:1.38e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7950:	gram:7.18e-03 	 Rec:9.81e-06 	 Color:0.00e+00 	Time: 0.41
