epoch 0:	gram:1.06e-01 	 Rec:8.73e-02 	 Color:0.00e+00 	Time: 0.01
epoch 4800:	gram:3.78e-03 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4850:	gram:4.44e-03 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4900:	gram:6.77e-03 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 0.82
epoch 4950:	gram:5.33e-03 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5000:	gram:5.45e-03 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5050:	gram:3.89e-03 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5100:	gram:4.75e-03 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5150:	gram:4.03e-03 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5200:	gram:4.41e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.85
epoch 5250:	gram:3.61e-03 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5300:	gram:4.80e-03 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5350:	gram:4.02e-03 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5400:	gram:4.44e-03 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5450:	gram:6.35e-03 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5500:	gram:3.97e-03 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5550:	gram:4.24e-03 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5600:	gram:3.47e-03 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5650:	gram:3.93e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.81
epoch 5700:	gram:5.33e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5750:	gram:5.00e-03 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5800:	gram:4.51e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5850:	gram:3.40e-03 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5900:	gram:4.81e-03 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5950:	gram:4.10e-03 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6000:	gram:4.12e-03 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6050:	gram:5.43e-03 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6100:	gram:5.32e-03 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6150:	gram:3.68e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6200:	gram:4.42e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6250:	gram:4.61e-03 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6300:	gram:5.08e-03 	 Rec:9.93e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6350:	gram:4.08e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6400:	gram:3.98e-03 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.81
epoch 6450:	gram:3.94e-03 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6500:	gram:4.25e-03 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6550:	gram:3.77e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6600:	gram:3.57e-03 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6650:	gram:4.65e-03 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6700:	gram:4.82e-03 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6750:	gram:4.43e-03 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6800:	gram:3.76e-03 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6850:	gram:4.93e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6900:	gram:4.57e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6950:	gram:3.94e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7000:	gram:5.16e-03 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7050:	gram:4.31e-03 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7100:	gram:4.28e-03 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7150:	gram:6.40e-03 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7200:	gram:3.85e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7250:	gram:3.57e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7300:	gram:5.64e-03 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7350:	gram:3.68e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7400:	gram:4.07e-03 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7450:	gram:5.96e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7500:	gram:5.55e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7550:	gram:4.84e-03 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7600:	gram:4.65e-03 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7650:	gram:4.09e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7700:	gram:4.63e-03 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7750:	gram:4.45e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7800:	gram:3.37e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7850:	gram:4.28e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.81
epoch 7900:	gram:3.66e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.82
epoch 7950:	gram:4.04e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.82
