epoch 0:	pdl:7.95e-01 	 Rec:1.57e-01 	 Color:0.00e+00 	Time: 0.04
epoch 3750:	pdl:7.12e-02 	 Rec:4.42e-03 	 Color:0.00e+00 	Time: 4.12
epoch 3800:	pdl:8.76e-02 	 Rec:4.53e-03 	 Color:0.00e+00 	Time: 4.12
epoch 3850:	pdl:7.09e-02 	 Rec:4.50e-03 	 Color:0.00e+00 	Time: 4.13
epoch 3900:	pdl:8.70e-02 	 Rec:4.46e-03 	 Color:0.00e+00 	Time: 4.13
epoch 3950:	pdl:7.61e-02 	 Rec:4.22e-03 	 Color:0.00e+00 	Time: 4.13
epoch 4000:	pdl:7.95e-02 	 Rec:4.13e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4050:	pdl:8.42e-02 	 Rec:4.38e-03 	 Color:0.00e+00 	Time: 4.17
epoch 4100:	pdl:6.29e-02 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4150:	pdl:6.50e-02 	 Rec:4.12e-03 	 Color:0.00e+00 	Time: 4.13
epoch 4200:	pdl:5.89e-02 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 4.13
epoch 4250:	pdl:6.22e-02 	 Rec:4.19e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4300:	pdl:9.11e-02 	 Rec:3.95e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4350:	pdl:6.72e-02 	 Rec:3.91e-03 	 Color:0.00e+00 	Time: 4.13
epoch 4400:	pdl:6.45e-02 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4450:	pdl:7.04e-02 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4500:	pdl:6.81e-02 	 Rec:3.98e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4550:	pdl:7.42e-02 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4600:	pdl:6.86e-02 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4650:	pdl:6.66e-02 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4700:	pdl:7.34e-02 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4750:	pdl:5.60e-02 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4800:	pdl:8.91e-02 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4850:	pdl:6.10e-02 	 Rec:3.53e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4900:	pdl:7.53e-02 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4950:	pdl:5.97e-02 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 4.11
epoch 5000:	pdl:6.37e-02 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5050:	pdl:8.05e-02 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 4.13
epoch 5100:	pdl:6.79e-02 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5150:	pdl:5.32e-02 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 4.11
epoch 5200:	pdl:5.90e-02 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5250:	pdl:7.01e-02 	 Rec:3.47e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5300:	pdl:5.69e-02 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5350:	pdl:7.15e-02 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5400:	pdl:5.91e-02 	 Rec:3.98e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5450:	pdl:6.87e-02 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5500:	pdl:7.44e-02 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 4.11
epoch 5550:	pdl:7.96e-02 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5600:	pdl:6.56e-02 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5650:	pdl:8.32e-02 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5700:	pdl:5.07e-02 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5750:	pdl:5.99e-02 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5800:	pdl:9.80e-02 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5850:	pdl:7.70e-02 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5900:	pdl:5.86e-02 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5950:	pdl:9.59e-02 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6000:	pdl:6.68e-02 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6050:	pdl:6.57e-02 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 4.14
epoch 6100:	pdl:6.84e-02 	 Rec:3.16e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6150:	pdl:6.88e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 4.08
epoch 6200:	pdl:5.91e-02 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6250:	pdl:5.73e-02 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6300:	pdl:6.43e-02 	 Rec:2.78e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6350:	pdl:7.90e-02 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6400:	pdl:6.13e-02 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 4.12
epoch 6450:	pdl:5.81e-02 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6500:	pdl:4.53e-02 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 4.12
epoch 6550:	pdl:5.27e-02 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6600:	pdl:7.82e-02 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6650:	pdl:6.15e-02 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 4.12
epoch 6700:	pdl:4.96e-02 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 4.12
epoch 6750:	pdl:5.54e-02 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6800:	pdl:5.18e-02 	 Rec:2.32e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6850:	pdl:6.25e-02 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6900:	pdl:6.16e-02 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6950:	pdl:5.53e-02 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 4.12
epoch 7000:	pdl:4.86e-02 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 4.12
epoch 7050:	pdl:5.99e-02 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 4.14
epoch 7100:	pdl:6.94e-02 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7150:	pdl:4.91e-02 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 4.12
epoch 7200:	pdl:5.69e-02 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7250:	pdl:5.23e-02 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7300:	pdl:6.11e-02 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7350:	pdl:5.90e-02 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7400:	pdl:5.10e-02 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7450:	pdl:5.25e-02 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7500:	pdl:5.25e-02 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7550:	pdl:5.45e-02 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7600:	pdl:5.45e-02 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7650:	pdl:5.72e-02 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7700:	pdl:6.50e-02 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7750:	pdl:5.36e-02 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7800:	pdl:5.28e-02 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7850:	pdl:5.37e-02 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7900:	pdl:5.45e-02 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7950:	pdl:5.80e-02 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 4.10
