epoch 0:	pdl:4.97e-01 	 Rec:7.58e-02 	 Color:0.00e+00 	Time: 0.04
epoch 950:	pdl:1.77e-01 	 Rec:8.47e-03 	 Color:0.00e+00 	Time: 3.42
epoch 1000:	pdl:1.50e-01 	 Rec:7.20e-03 	 Color:0.00e+00 	Time: 3.42
epoch 1050:	pdl:1.56e-01 	 Rec:7.76e-03 	 Color:0.00e+00 	Time: 3.56
epoch 1100:	pdl:1.72e-01 	 Rec:8.01e-03 	 Color:0.00e+00 	Time: 3.39
epoch 1150:	pdl:2.32e-01 	 Rec:7.67e-03 	 Color:0.00e+00 	Time: 3.38
epoch 1200:	pdl:1.62e-01 	 Rec:9.36e-03 	 Color:0.00e+00 	Time: 3.47
epoch 1250:	pdl:2.17e-01 	 Rec:7.36e-03 	 Color:0.00e+00 	Time: 3.39
epoch 1300:	pdl:1.48e-01 	 Rec:7.26e-03 	 Color:0.00e+00 	Time: 3.44
epoch 1350:	pdl:1.50e-01 	 Rec:7.17e-03 	 Color:0.00e+00 	Time: 3.46
epoch 1400:	pdl:1.60e-01 	 Rec:7.44e-03 	 Color:0.00e+00 	Time: 3.51
epoch 1450:	pdl:1.69e-01 	 Rec:7.09e-03 	 Color:0.00e+00 	Time: 3.46
epoch 1500:	pdl:1.50e-01 	 Rec:7.04e-03 	 Color:0.00e+00 	Time: 3.42
epoch 1550:	pdl:1.89e-01 	 Rec:6.78e-03 	 Color:0.00e+00 	Time: 3.43
epoch 1600:	pdl:1.62e-01 	 Rec:7.12e-03 	 Color:0.00e+00 	Time: 3.40
epoch 1650:	pdl:1.53e-01 	 Rec:7.01e-03 	 Color:0.00e+00 	Time: 3.44
epoch 1700:	pdl:1.58e-01 	 Rec:6.92e-03 	 Color:0.00e+00 	Time: 3.47
epoch 1750:	pdl:1.74e-01 	 Rec:6.62e-03 	 Color:0.00e+00 	Time: 3.40
epoch 1800:	pdl:1.71e-01 	 Rec:6.66e-03 	 Color:0.00e+00 	Time: 3.48
epoch 1850:	pdl:1.44e-01 	 Rec:6.89e-03 	 Color:0.00e+00 	Time: 3.48
epoch 1900:	pdl:1.71e-01 	 Rec:7.19e-03 	 Color:0.00e+00 	Time: 3.36
epoch 1950:	pdl:1.54e-01 	 Rec:6.59e-03 	 Color:0.00e+00 	Time: 3.41
epoch 2000:	pdl:1.62e-01 	 Rec:6.64e-03 	 Color:0.00e+00 	Time: 3.35
epoch 2050:	pdl:1.69e-01 	 Rec:7.45e-03 	 Color:0.00e+00 	Time: 3.60
epoch 2100:	pdl:1.76e-01 	 Rec:6.92e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2150:	pdl:1.51e-01 	 Rec:6.72e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2200:	pdl:1.81e-01 	 Rec:6.60e-03 	 Color:0.00e+00 	Time: 3.52
epoch 2250:	pdl:1.48e-01 	 Rec:6.68e-03 	 Color:0.00e+00 	Time: 3.49
epoch 2300:	pdl:1.40e-01 	 Rec:6.40e-03 	 Color:0.00e+00 	Time: 3.42
epoch 2350:	pdl:1.45e-01 	 Rec:6.23e-03 	 Color:0.00e+00 	Time: 3.45
epoch 2400:	pdl:1.58e-01 	 Rec:6.51e-03 	 Color:0.00e+00 	Time: 3.40
epoch 2450:	pdl:1.56e-01 	 Rec:6.75e-03 	 Color:0.00e+00 	Time: 3.41
epoch 2500:	pdl:1.71e-01 	 Rec:6.25e-03 	 Color:0.00e+00 	Time: 3.46
epoch 2550:	pdl:2.31e-01 	 Rec:6.43e-03 	 Color:0.00e+00 	Time: 3.42
epoch 2600:	pdl:1.70e-01 	 Rec:6.30e-03 	 Color:0.00e+00 	Time: 3.41
epoch 2650:	pdl:1.57e-01 	 Rec:6.33e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2700:	pdl:2.11e-01 	 Rec:6.25e-03 	 Color:0.00e+00 	Time: 3.41
epoch 2750:	pdl:1.55e-01 	 Rec:6.23e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2800:	pdl:1.91e-01 	 Rec:6.19e-03 	 Color:0.00e+00 	Time: 3.45
epoch 2850:	pdl:1.53e-01 	 Rec:6.17e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2900:	pdl:1.39e-01 	 Rec:6.11e-03 	 Color:0.00e+00 	Time: 3.43
epoch 2950:	pdl:1.46e-01 	 Rec:5.97e-03 	 Color:0.00e+00 	Time: 3.45
epoch 3000:	pdl:1.65e-01 	 Rec:5.92e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3050:	pdl:1.38e-01 	 Rec:6.01e-03 	 Color:0.00e+00 	Time: 3.58
epoch 3100:	pdl:1.72e-01 	 Rec:6.08e-03 	 Color:0.00e+00 	Time: 3.41
epoch 3150:	pdl:1.50e-01 	 Rec:6.44e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3200:	pdl:1.69e-01 	 Rec:5.89e-03 	 Color:0.00e+00 	Time: 3.44
epoch 3250:	pdl:1.97e-01 	 Rec:6.39e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3300:	pdl:1.54e-01 	 Rec:5.64e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3350:	pdl:1.58e-01 	 Rec:5.87e-03 	 Color:0.00e+00 	Time: 3.50
epoch 3400:	pdl:2.13e-01 	 Rec:6.01e-03 	 Color:0.00e+00 	Time: 3.39
epoch 3450:	pdl:1.55e-01 	 Rec:5.70e-03 	 Color:0.00e+00 	Time: 3.43
epoch 3500:	pdl:1.60e-01 	 Rec:6.03e-03 	 Color:0.00e+00 	Time: 3.45
epoch 3550:	pdl:1.61e-01 	 Rec:5.66e-03 	 Color:0.00e+00 	Time: 3.49
epoch 3600:	pdl:2.03e-01 	 Rec:5.84e-03 	 Color:0.00e+00 	Time: 3.47
epoch 3650:	pdl:1.49e-01 	 Rec:5.52e-03 	 Color:0.00e+00 	Time: 3.41
epoch 3700:	pdl:1.99e-01 	 Rec:5.70e-03 	 Color:0.00e+00 	Time: 3.41
epoch 3750:	pdl:1.66e-01 	 Rec:6.81e-03 	 Color:0.00e+00 	Time: 3.42
epoch 3800:	pdl:1.49e-01 	 Rec:5.65e-03 	 Color:0.00e+00 	Time: 3.45
epoch 3850:	pdl:1.49e-01 	 Rec:5.49e-03 	 Color:0.00e+00 	Time: 3.50
epoch 3900:	pdl:1.43e-01 	 Rec:5.42e-03 	 Color:0.00e+00 	Time: 3.46
epoch 3950:	pdl:1.44e-01 	 Rec:5.62e-03 	 Color:0.00e+00 	Time: 3.47
epoch 4000:	pdl:1.70e-01 	 Rec:5.75e-03 	 Color:0.00e+00 	Time: 3.44
epoch 4050:	pdl:1.61e-01 	 Rec:5.89e-03 	 Color:0.00e+00 	Time: 3.39
epoch 4100:	pdl:1.74e-01 	 Rec:5.23e-03 	 Color:0.00e+00 	Time: 3.43
epoch 4150:	pdl:1.53e-01 	 Rec:5.56e-03 	 Color:0.00e+00 	Time: 3.44
epoch 4200:	pdl:1.75e-01 	 Rec:5.56e-03 	 Color:0.00e+00 	Time: 3.39
epoch 4250:	pdl:1.60e-01 	 Rec:5.62e-03 	 Color:0.00e+00 	Time: 3.46
epoch 4300:	pdl:1.43e-01 	 Rec:5.23e-03 	 Color:0.00e+00 	Time: 3.43
epoch 4350:	pdl:1.42e-01 	 Rec:5.43e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4400:	pdl:1.36e-01 	 Rec:5.21e-03 	 Color:0.00e+00 	Time: 3.45
epoch 4450:	pdl:1.51e-01 	 Rec:5.17e-03 	 Color:0.00e+00 	Time: 3.50
epoch 4500:	pdl:1.39e-01 	 Rec:5.02e-03 	 Color:0.00e+00 	Time: 3.45
epoch 4550:	pdl:1.74e-01 	 Rec:6.26e-03 	 Color:0.00e+00 	Time: 3.43
epoch 4600:	pdl:1.60e-01 	 Rec:5.03e-03 	 Color:0.00e+00 	Time: 3.40
epoch 4650:	pdl:1.57e-01 	 Rec:5.35e-03 	 Color:0.00e+00 	Time: 3.49
epoch 4700:	pdl:1.47e-01 	 Rec:5.54e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4750:	pdl:1.57e-01 	 Rec:5.32e-03 	 Color:0.00e+00 	Time: 3.42
epoch 4800:	pdl:1.42e-01 	 Rec:4.96e-03 	 Color:0.00e+00 	Time: 3.44
epoch 4850:	pdl:1.62e-01 	 Rec:4.97e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4900:	pdl:1.39e-01 	 Rec:5.17e-03 	 Color:0.00e+00 	Time: 3.43
epoch 4950:	pdl:2.01e-01 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 3.43
epoch 5000:	pdl:1.53e-01 	 Rec:4.81e-03 	 Color:0.00e+00 	Time: 3.47
epoch 5050:	pdl:1.53e-01 	 Rec:5.34e-03 	 Color:0.00e+00 	Time: 3.60
epoch 5100:	pdl:1.54e-01 	 Rec:5.04e-03 	 Color:0.00e+00 	Time: 3.51
epoch 5150:	pdl:1.46e-01 	 Rec:5.22e-03 	 Color:0.00e+00 	Time: 3.40
epoch 5200:	pdl:1.66e-01 	 Rec:4.85e-03 	 Color:0.00e+00 	Time: 3.43
epoch 5250:	pdl:1.55e-01 	 Rec:4.83e-03 	 Color:0.00e+00 	Time: 3.38
epoch 5300:	pdl:1.66e-01 	 Rec:4.68e-03 	 Color:0.00e+00 	Time: 3.46
epoch 5350:	pdl:1.28e-01 	 Rec:4.97e-03 	 Color:0.00e+00 	Time: 3.46
epoch 5400:	pdl:1.45e-01 	 Rec:4.93e-03 	 Color:0.00e+00 	Time: 3.44
epoch 5450:	pdl:1.90e-01 	 Rec:4.81e-03 	 Color:0.00e+00 	Time: 3.44
epoch 5500:	pdl:1.60e-01 	 Rec:4.53e-03 	 Color:0.00e+00 	Time: 3.42
epoch 5550:	pdl:1.68e-01 	 Rec:4.76e-03 	 Color:0.00e+00 	Time: 3.39
epoch 5600:	pdl:1.62e-01 	 Rec:4.96e-03 	 Color:0.00e+00 	Time: 3.42
epoch 5650:	pdl:1.56e-01 	 Rec:4.54e-03 	 Color:0.00e+00 	Time: 3.43
epoch 5700:	pdl:1.48e-01 	 Rec:4.66e-03 	 Color:0.00e+00 	Time: 3.46
epoch 5750:	pdl:1.36e-01 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 3.44
epoch 5800:	pdl:1.45e-01 	 Rec:4.86e-03 	 Color:0.00e+00 	Time: 3.42
epoch 5850:	pdl:1.67e-01 	 Rec:4.47e-03 	 Color:0.00e+00 	Time: 3.47
epoch 5900:	pdl:1.61e-01 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 3.36
epoch 5950:	pdl:1.62e-01 	 Rec:4.42e-03 	 Color:0.00e+00 	Time: 3.39
epoch 6000:	pdl:1.44e-01 	 Rec:4.57e-03 	 Color:0.00e+00 	Time: 3.45
epoch 6050:	pdl:1.50e-01 	 Rec:4.58e-03 	 Color:0.00e+00 	Time: 3.57
epoch 6100:	pdl:1.72e-01 	 Rec:4.43e-03 	 Color:0.00e+00 	Time: 3.41
epoch 6150:	pdl:1.42e-01 	 Rec:4.34e-03 	 Color:0.00e+00 	Time: 3.44
epoch 6200:	pdl:1.40e-01 	 Rec:4.58e-03 	 Color:0.00e+00 	Time: 3.42
epoch 6250:	pdl:1.48e-01 	 Rec:4.41e-03 	 Color:0.00e+00 	Time: 3.44
epoch 6300:	pdl:1.49e-01 	 Rec:4.71e-03 	 Color:0.00e+00 	Time: 3.43
epoch 6350:	pdl:1.45e-01 	 Rec:4.58e-03 	 Color:0.00e+00 	Time: 3.56
epoch 6400:	pdl:1.76e-01 	 Rec:4.13e-03 	 Color:0.00e+00 	Time: 3.50
epoch 6450:	pdl:1.36e-01 	 Rec:3.94e-03 	 Color:0.00e+00 	Time: 3.46
epoch 6500:	pdl:1.45e-01 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 3.50
epoch 6550:	pdl:1.38e-01 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 3.44
epoch 6600:	pdl:1.24e-01 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 3.43
epoch 6650:	pdl:1.33e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 3.39
epoch 6700:	pdl:1.39e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 3.43
epoch 6750:	pdl:1.31e-01 	 Rec:3.81e-03 	 Color:0.00e+00 	Time: 3.43
epoch 6800:	pdl:1.49e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 3.45
epoch 6850:	pdl:1.38e-01 	 Rec:3.84e-03 	 Color:0.00e+00 	Time: 2.99
epoch 6900:	pdl:1.42e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 2.88
epoch 6950:	pdl:1.53e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 2.69
epoch 7000:	pdl:1.45e-01 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 2.69
epoch 7050:	pdl:1.60e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7100:	pdl:1.37e-01 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 2.68
epoch 7150:	pdl:1.34e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 2.68
epoch 7200:	pdl:1.47e-01 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 2.72
epoch 7250:	pdl:1.48e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 2.76
epoch 7300:	pdl:1.41e-01 	 Rec:3.72e-03 	 Color:0.00e+00 	Time: 2.82
epoch 7350:	pdl:1.50e-01 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 3.27
epoch 7400:	pdl:1.40e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7450:	pdl:1.35e-01 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 3.34
epoch 7500:	pdl:1.45e-01 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 3.25
epoch 7550:	pdl:1.27e-01 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 3.27
epoch 7600:	pdl:1.33e-01 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 3.33
epoch 7650:	pdl:1.57e-01 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 3.27
epoch 7700:	pdl:1.38e-01 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 3.26
epoch 7750:	pdl:1.24e-01 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7800:	pdl:1.34e-01 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 3.33
epoch 7850:	pdl:1.32e-01 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 3.27
epoch 7900:	pdl:1.24e-01 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 3.23
epoch 7950:	pdl:1.38e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 3.18
