epoch 0:	pdl:7.96e-01 	 Rec:8.42e-02 	 Color:2.07e-01 	Time: 0.04
epoch 1100:	pdl:1.76e-01 	 Rec:1.46e-03 	 Color:1.01e-01 	Time: 2.87
epoch 1150:	pdl:1.69e-01 	 Rec:1.45e-03 	 Color:9.65e-02 	Time: 2.85
epoch 1200:	pdl:1.75e-01 	 Rec:1.25e-03 	 Color:9.75e-02 	Time: 2.90
epoch 1250:	pdl:1.72e-01 	 Rec:1.43e-03 	 Color:9.97e-02 	Time: 2.89
epoch 1300:	pdl:2.63e-01 	 Rec:1.56e-03 	 Color:9.76e-02 	Time: 2.86
epoch 1350:	pdl:2.02e-01 	 Rec:1.25e-03 	 Color:1.11e-01 	Time: 2.86
epoch 1400:	pdl:1.79e-01 	 Rec:1.37e-03 	 Color:9.96e-02 	Time: 2.88
epoch 1450:	pdl:1.84e-01 	 Rec:1.23e-03 	 Color:9.17e-02 	Time: 2.87
epoch 1500:	pdl:1.89e-01 	 Rec:1.53e-03 	 Color:9.42e-02 	Time: 2.86
epoch 1550:	pdl:1.82e-01 	 Rec:1.37e-03 	 Color:1.08e-01 	Time: 2.84
epoch 1600:	pdl:2.13e-01 	 Rec:1.40e-03 	 Color:9.95e-02 	Time: 2.88
epoch 1650:	pdl:1.96e-01 	 Rec:1.51e-03 	 Color:9.53e-02 	Time: 2.90
epoch 1700:	pdl:1.78e-01 	 Rec:1.10e-03 	 Color:9.83e-02 	Time: 2.88
epoch 1750:	pdl:1.75e-01 	 Rec:1.21e-03 	 Color:1.05e-01 	Time: 2.85
epoch 1800:	pdl:1.87e-01 	 Rec:1.08e-03 	 Color:9.74e-02 	Time: 2.83
epoch 1850:	pdl:1.83e-01 	 Rec:1.18e-03 	 Color:1.02e-01 	Time: 2.87
epoch 1900:	pdl:1.60e-01 	 Rec:1.29e-03 	 Color:9.33e-02 	Time: 2.86
epoch 1950:	pdl:1.89e-01 	 Rec:1.17e-03 	 Color:1.03e-01 	Time: 2.88
epoch 2000:	pdl:2.08e-01 	 Rec:1.42e-03 	 Color:8.80e-02 	Time: 2.88
epoch 2050:	pdl:1.97e-01 	 Rec:1.09e-03 	 Color:9.55e-02 	Time: 2.89
epoch 2100:	pdl:1.70e-01 	 Rec:1.09e-03 	 Color:1.04e-01 	Time: 2.90
epoch 2150:	pdl:1.71e-01 	 Rec:1.24e-03 	 Color:1.00e-01 	Time: 2.90
epoch 2200:	pdl:1.83e-01 	 Rec:1.17e-03 	 Color:9.41e-02 	Time: 2.81
epoch 2250:	pdl:1.81e-01 	 Rec:9.63e-04 	 Color:9.39e-02 	Time: 2.59
epoch 2300:	pdl:1.87e-01 	 Rec:1.19e-03 	 Color:1.10e-01 	Time: 2.37
epoch 2350:	pdl:1.74e-01 	 Rec:1.19e-03 	 Color:9.44e-02 	Time: 2.17
epoch 2400:	pdl:1.81e-01 	 Rec:1.17e-03 	 Color:9.19e-02 	Time: 2.16
epoch 2450:	pdl:2.37e-01 	 Rec:1.05e-03 	 Color:8.95e-02 	Time: 2.20
epoch 2500:	pdl:1.95e-01 	 Rec:1.20e-03 	 Color:9.43e-02 	Time: 2.18
epoch 2550:	pdl:1.59e-01 	 Rec:1.07e-03 	 Color:9.36e-02 	Time: 2.16
epoch 2600:	pdl:1.86e-01 	 Rec:1.17e-03 	 Color:1.02e-01 	Time: 2.24
epoch 2650:	pdl:1.58e-01 	 Rec:9.47e-04 	 Color:9.05e-02 	Time: 2.22
epoch 2700:	pdl:1.83e-01 	 Rec:9.92e-04 	 Color:1.11e-01 	Time: 2.20
epoch 2750:	pdl:1.84e-01 	 Rec:9.02e-04 	 Color:1.03e-01 	Time: 2.64
epoch 2800:	pdl:1.77e-01 	 Rec:1.01e-03 	 Color:9.37e-02 	Time: 2.71
epoch 2850:	pdl:1.73e-01 	 Rec:9.60e-04 	 Color:9.81e-02 	Time: 2.58
epoch 2900:	pdl:1.81e-01 	 Rec:1.04e-03 	 Color:1.03e-01 	Time: 2.63
epoch 2950:	pdl:1.66e-01 	 Rec:9.77e-04 	 Color:9.90e-02 	Time: 2.57
epoch 3000:	pdl:1.78e-01 	 Rec:9.61e-04 	 Color:8.80e-02 	Time: 2.62
epoch 3050:	pdl:1.74e-01 	 Rec:1.09e-03 	 Color:9.02e-02 	Time: 2.69
epoch 3100:	pdl:1.78e-01 	 Rec:1.09e-03 	 Color:1.05e-01 	Time: 2.62
epoch 3150:	pdl:1.61e-01 	 Rec:8.73e-04 	 Color:8.97e-02 	Time: 2.57
epoch 3200:	pdl:1.71e-01 	 Rec:8.68e-04 	 Color:9.86e-02 	Time: 2.56
epoch 3250:	pdl:1.53e-01 	 Rec:8.55e-04 	 Color:9.56e-02 	Time: 2.67
epoch 3300:	pdl:1.55e-01 	 Rec:1.04e-03 	 Color:9.25e-02 	Time: 2.64
epoch 3350:	pdl:1.86e-01 	 Rec:9.98e-04 	 Color:9.50e-02 	Time: 2.60
epoch 3400:	pdl:1.67e-01 	 Rec:9.30e-04 	 Color:8.94e-02 	Time: 2.58
epoch 3450:	pdl:1.63e-01 	 Rec:9.15e-04 	 Color:9.58e-02 	Time: 2.58
epoch 3500:	pdl:1.80e-01 	 Rec:1.03e-03 	 Color:1.00e-01 	Time: 2.51
epoch 3550:	pdl:1.63e-01 	 Rec:1.13e-03 	 Color:9.12e-02 	Time: 2.60
epoch 3600:	pdl:1.80e-01 	 Rec:1.04e-03 	 Color:9.92e-02 	Time: 2.60
epoch 3650:	pdl:1.68e-01 	 Rec:9.79e-04 	 Color:1.00e-01 	Time: 2.65
epoch 3700:	pdl:1.61e-01 	 Rec:9.13e-04 	 Color:9.16e-02 	Time: 2.54
epoch 3750:	pdl:1.70e-01 	 Rec:9.76e-04 	 Color:1.01e-01 	Time: 2.55
epoch 3800:	pdl:1.66e-01 	 Rec:8.58e-04 	 Color:9.56e-02 	Time: 2.64
epoch 3850:	pdl:1.73e-01 	 Rec:9.57e-04 	 Color:9.96e-02 	Time: 2.64
epoch 3900:	pdl:1.70e-01 	 Rec:8.53e-04 	 Color:9.61e-02 	Time: 2.57
epoch 3950:	pdl:1.65e-01 	 Rec:9.00e-04 	 Color:1.02e-01 	Time: 2.64
epoch 4000:	pdl:1.61e-01 	 Rec:8.24e-04 	 Color:9.43e-02 	Time: 2.57
epoch 4050:	pdl:1.70e-01 	 Rec:9.04e-04 	 Color:1.03e-01 	Time: 2.61
epoch 4100:	pdl:1.68e-01 	 Rec:9.63e-04 	 Color:9.60e-02 	Time: 2.63
epoch 4150:	pdl:1.76e-01 	 Rec:9.40e-04 	 Color:9.88e-02 	Time: 2.59
epoch 4200:	pdl:1.75e-01 	 Rec:1.05e-03 	 Color:9.95e-02 	Time: 2.59
epoch 4250:	pdl:1.72e-01 	 Rec:8.38e-04 	 Color:1.00e-01 	Time: 2.56
epoch 4300:	pdl:1.85e-01 	 Rec:9.07e-04 	 Color:1.01e-01 	Time: 2.60
epoch 4350:	pdl:1.68e-01 	 Rec:8.63e-04 	 Color:9.43e-02 	Time: 2.62
epoch 4400:	pdl:1.78e-01 	 Rec:8.53e-04 	 Color:9.23e-02 	Time: 2.60
epoch 4450:	pdl:1.74e-01 	 Rec:1.06e-03 	 Color:8.97e-02 	Time: 2.57
epoch 4500:	pdl:1.57e-01 	 Rec:8.19e-04 	 Color:9.93e-02 	Time: 2.60
epoch 4550:	pdl:1.66e-01 	 Rec:8.97e-04 	 Color:9.86e-02 	Time: 2.53
epoch 4600:	pdl:1.60e-01 	 Rec:8.66e-04 	 Color:9.42e-02 	Time: 2.61
epoch 4650:	pdl:1.82e-01 	 Rec:9.68e-04 	 Color:1.02e-01 	Time: 2.68
epoch 4700:	pdl:1.78e-01 	 Rec:7.87e-04 	 Color:9.00e-02 	Time: 2.64
epoch 4750:	pdl:1.61e-01 	 Rec:8.32e-04 	 Color:9.18e-02 	Time: 2.68
epoch 4800:	pdl:1.65e-01 	 Rec:8.14e-04 	 Color:9.13e-02 	Time: 2.65
epoch 4850:	pdl:1.65e-01 	 Rec:7.85e-04 	 Color:9.47e-02 	Time: 2.66
epoch 4900:	pdl:1.78e-01 	 Rec:8.24e-04 	 Color:9.57e-02 	Time: 2.66
epoch 4950:	pdl:1.57e-01 	 Rec:9.31e-04 	 Color:9.10e-02 	Time: 2.69
epoch 5000:	pdl:1.63e-01 	 Rec:8.48e-04 	 Color:8.93e-02 	Time: 2.67
epoch 5050:	pdl:1.75e-01 	 Rec:9.14e-04 	 Color:9.22e-02 	Time: 2.62
epoch 5100:	pdl:1.68e-01 	 Rec:7.60e-04 	 Color:9.76e-02 	Time: 2.66
epoch 5150:	pdl:1.67e-01 	 Rec:7.55e-04 	 Color:1.04e-01 	Time: 2.63
epoch 5200:	pdl:1.85e-01 	 Rec:9.07e-04 	 Color:1.07e-01 	Time: 2.74
epoch 5250:	pdl:1.81e-01 	 Rec:1.04e-03 	 Color:9.26e-02 	Time: 2.72
epoch 5300:	pdl:1.68e-01 	 Rec:8.91e-04 	 Color:1.02e-01 	Time: 2.63
epoch 5350:	pdl:1.60e-01 	 Rec:8.40e-04 	 Color:9.58e-02 	Time: 2.71
epoch 5400:	pdl:1.55e-01 	 Rec:8.64e-04 	 Color:9.67e-02 	Time: 2.63
epoch 5450:	pdl:1.63e-01 	 Rec:8.62e-04 	 Color:9.36e-02 	Time: 2.72
epoch 5500:	pdl:1.64e-01 	 Rec:9.72e-04 	 Color:1.03e-01 	Time: 2.61
epoch 5550:	pdl:1.78e-01 	 Rec:1.15e-03 	 Color:9.71e-02 	Time: 2.70
epoch 5600:	pdl:1.66e-01 	 Rec:7.58e-04 	 Color:8.92e-02 	Time: 2.62
epoch 5650:	pdl:1.75e-01 	 Rec:8.16e-04 	 Color:9.00e-02 	Time: 2.72
epoch 5700:	pdl:1.80e-01 	 Rec:7.01e-04 	 Color:8.95e-02 	Time: 2.60
epoch 5750:	pdl:1.67e-01 	 Rec:7.85e-04 	 Color:9.13e-02 	Time: 2.69
epoch 5800:	pdl:1.74e-01 	 Rec:7.37e-04 	 Color:9.76e-02 	Time: 2.64
epoch 5850:	pdl:1.66e-01 	 Rec:7.27e-04 	 Color:9.59e-02 	Time: 2.66
epoch 5900:	pdl:1.69e-01 	 Rec:8.53e-04 	 Color:9.59e-02 	Time: 2.67
epoch 5950:	pdl:1.67e-01 	 Rec:7.36e-04 	 Color:9.61e-02 	Time: 2.66
epoch 6000:	pdl:1.64e-01 	 Rec:7.82e-04 	 Color:1.00e-01 	Time: 2.63
epoch 6050:	pdl:1.68e-01 	 Rec:8.30e-04 	 Color:1.03e-01 	Time: 2.69
epoch 6100:	pdl:1.53e-01 	 Rec:6.98e-04 	 Color:9.65e-02 	Time: 2.71
epoch 6150:	pdl:1.70e-01 	 Rec:6.95e-04 	 Color:9.54e-02 	Time: 2.58
epoch 6200:	pdl:1.54e-01 	 Rec:6.82e-04 	 Color:9.43e-02 	Time: 2.70
epoch 6250:	pdl:1.78e-01 	 Rec:8.15e-04 	 Color:1.01e-01 	Time: 2.59
epoch 6300:	pdl:1.62e-01 	 Rec:7.34e-04 	 Color:1.03e-01 	Time: 2.69
epoch 6350:	pdl:1.64e-01 	 Rec:7.56e-04 	 Color:8.29e-02 	Time: 2.74
epoch 6400:	pdl:1.78e-01 	 Rec:9.27e-04 	 Color:8.70e-02 	Time: 2.58
epoch 6450:	pdl:1.59e-01 	 Rec:5.96e-04 	 Color:9.14e-02 	Time: 2.79
epoch 6500:	pdl:1.56e-01 	 Rec:5.81e-04 	 Color:9.82e-02 	Time: 2.67
epoch 6550:	pdl:1.61e-01 	 Rec:5.97e-04 	 Color:9.55e-02 	Time: 2.69
epoch 6600:	pdl:1.43e-01 	 Rec:5.73e-04 	 Color:8.92e-02 	Time: 2.63
epoch 6650:	pdl:1.55e-01 	 Rec:5.74e-04 	 Color:9.81e-02 	Time: 2.61
epoch 6700:	pdl:1.56e-01 	 Rec:5.87e-04 	 Color:9.19e-02 	Time: 2.67
epoch 6750:	pdl:1.49e-01 	 Rec:5.68e-04 	 Color:8.94e-02 	Time: 2.69
epoch 6800:	pdl:1.51e-01 	 Rec:5.74e-04 	 Color:9.29e-02 	Time: 2.61
epoch 6850:	pdl:1.77e-01 	 Rec:5.62e-04 	 Color:9.42e-02 	Time: 2.72
epoch 6900:	pdl:1.56e-01 	 Rec:5.65e-04 	 Color:9.73e-02 	Time: 2.76
epoch 6950:	pdl:1.57e-01 	 Rec:5.57e-04 	 Color:9.16e-02 	Time: 2.66
epoch 7000:	pdl:1.53e-01 	 Rec:5.62e-04 	 Color:9.03e-02 	Time: 2.72
epoch 7050:	pdl:1.63e-01 	 Rec:5.59e-04 	 Color:9.39e-02 	Time: 2.64
epoch 7100:	pdl:1.55e-01 	 Rec:5.65e-04 	 Color:9.43e-02 	Time: 2.65
epoch 7150:	pdl:1.61e-01 	 Rec:5.63e-04 	 Color:1.08e-01 	Time: 2.70
epoch 7200:	pdl:1.61e-01 	 Rec:5.61e-04 	 Color:8.94e-02 	Time: 2.66
epoch 7250:	pdl:1.55e-01 	 Rec:5.55e-04 	 Color:1.03e-01 	Time: 2.64
epoch 7300:	pdl:1.50e-01 	 Rec:5.59e-04 	 Color:8.39e-02 	Time: 2.73
epoch 7350:	pdl:1.59e-01 	 Rec:5.52e-04 	 Color:9.98e-02 	Time: 2.69
epoch 7400:	pdl:1.56e-01 	 Rec:5.50e-04 	 Color:9.70e-02 	Time: 2.64
epoch 7450:	pdl:1.56e-01 	 Rec:5.55e-04 	 Color:9.26e-02 	Time: 2.53
epoch 7500:	pdl:1.52e-01 	 Rec:5.50e-04 	 Color:8.56e-02 	Time: 2.66
epoch 7550:	pdl:1.57e-01 	 Rec:5.56e-04 	 Color:8.96e-02 	Time: 2.65
epoch 7600:	pdl:1.56e-01 	 Rec:5.43e-04 	 Color:1.07e-01 	Time: 2.69
epoch 7650:	pdl:1.53e-01 	 Rec:5.44e-04 	 Color:9.52e-02 	Time: 2.72
epoch 7700:	pdl:1.61e-01 	 Rec:5.45e-04 	 Color:9.68e-02 	Time: 2.71
epoch 7750:	pdl:1.54e-01 	 Rec:5.41e-04 	 Color:9.10e-02 	Time: 2.61
epoch 7800:	pdl:1.67e-01 	 Rec:5.42e-04 	 Color:9.43e-02 	Time: 2.69
epoch 7850:	pdl:1.48e-01 	 Rec:5.45e-04 	 Color:8.29e-02 	Time: 2.12
epoch 7900:	pdl:1.79e-01 	 Rec:5.40e-04 	 Color:1.03e-01 	Time: 2.17
epoch 7950:	pdl:1.74e-01 	 Rec:5.32e-04 	 Color:8.67e-02 	Time: 2.05
