epoch 0:	pdl:6.54e-01 	 Rec:8.46e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2350:	pdl:1.07e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.31
epoch 2400:	pdl:1.06e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 1.32
epoch 2450:	pdl:1.38e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.29
epoch 2500:	pdl:1.00e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.33
epoch 2550:	pdl:1.05e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 1.31
epoch 2600:	pdl:1.06e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.32
epoch 2650:	pdl:9.40e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.34
epoch 2700:	pdl:1.26e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.32
epoch 2750:	pdl:1.15e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.31
epoch 2800:	pdl:1.05e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.34
epoch 2850:	pdl:1.26e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.34
epoch 2900:	pdl:1.20e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.31
epoch 2950:	pdl:1.16e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.35
epoch 3000:	pdl:1.64e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.33
epoch 3050:	pdl:1.03e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.33
epoch 3100:	pdl:1.16e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.32
epoch 3150:	pdl:1.07e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.33
epoch 3200:	pdl:1.00e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 1.33
epoch 3250:	pdl:9.46e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.31
epoch 3300:	pdl:1.03e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.33
epoch 3350:	pdl:1.02e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.30
epoch 3400:	pdl:1.11e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.31
epoch 3450:	pdl:1.17e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.29
epoch 3500:	pdl:1.37e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.31
epoch 3550:	pdl:1.34e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.29
epoch 3600:	pdl:1.49e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.29
epoch 3650:	pdl:9.87e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.31
epoch 3700:	pdl:9.45e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.31
epoch 3750:	pdl:1.04e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.30
epoch 3800:	pdl:1.03e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.32
epoch 3850:	pdl:9.17e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.32
epoch 3900:	pdl:1.03e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.27
epoch 3950:	pdl:1.12e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.29
epoch 4000:	pdl:1.03e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.34
epoch 4050:	pdl:1.00e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.32
epoch 4100:	pdl:9.72e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.29
epoch 4150:	pdl:9.34e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.28
epoch 4200:	pdl:1.02e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.32
epoch 4250:	pdl:1.09e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.30
epoch 4300:	pdl:1.14e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.28
epoch 4350:	pdl:1.05e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.29
epoch 4400:	pdl:9.84e-02 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.34
epoch 4450:	pdl:1.10e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.30
epoch 4500:	pdl:1.03e-01 	 Rec:9.80e-04 	 Color:0.00e+00 	Time: 1.30
epoch 4550:	pdl:1.18e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.31
epoch 4600:	pdl:1.10e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.30
epoch 4650:	pdl:1.07e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.30
epoch 4700:	pdl:1.61e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.31
epoch 4750:	pdl:1.03e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.31
epoch 4800:	pdl:1.04e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.30
epoch 4850:	pdl:1.20e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.28
epoch 4900:	pdl:1.06e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.30
epoch 4950:	pdl:1.03e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.30
epoch 5000:	pdl:1.02e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.30
epoch 5050:	pdl:1.14e-01 	 Rec:9.09e-04 	 Color:0.00e+00 	Time: 1.30
epoch 5100:	pdl:1.04e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.31
epoch 5150:	pdl:1.00e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.33
epoch 5200:	pdl:1.02e-01 	 Rec:9.94e-04 	 Color:0.00e+00 	Time: 1.31
epoch 5250:	pdl:1.02e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.29
epoch 5300:	pdl:1.22e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.30
epoch 5350:	pdl:1.05e-01 	 Rec:9.82e-04 	 Color:0.00e+00 	Time: 1.30
epoch 5400:	pdl:1.15e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.29
epoch 5450:	pdl:1.21e-01 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 1.31
epoch 5500:	pdl:1.05e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.30
epoch 5550:	pdl:9.64e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.32
epoch 5600:	pdl:9.41e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.31
epoch 5650:	pdl:1.06e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.31
epoch 5700:	pdl:9.88e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.31
epoch 5750:	pdl:1.38e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.34
epoch 5800:	pdl:9.88e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.31
epoch 5850:	pdl:1.14e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.34
epoch 5900:	pdl:9.66e-02 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5950:	pdl:1.08e-01 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 1.32
epoch 6000:	pdl:1.03e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.32
epoch 6050:	pdl:1.28e-01 	 Rec:9.58e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6100:	pdl:1.17e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.33
epoch 6150:	pdl:1.19e-01 	 Rec:9.52e-04 	 Color:0.00e+00 	Time: 1.31
epoch 6200:	pdl:1.00e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.33
epoch 6250:	pdl:9.71e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.32
epoch 6300:	pdl:1.06e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.35
epoch 6350:	pdl:9.49e-02 	 Rec:9.68e-04 	 Color:0.00e+00 	Time: 1.32
epoch 6400:	pdl:1.01e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.32
epoch 6450:	pdl:9.47e-02 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 1.32
epoch 6500:	pdl:8.64e-02 	 Rec:7.94e-04 	 Color:0.00e+00 	Time: 1.33
epoch 6550:	pdl:9.39e-02 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 1.33
epoch 6600:	pdl:1.05e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 1.32
epoch 6650:	pdl:9.24e-02 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 1.33
epoch 6700:	pdl:1.09e-01 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6750:	pdl:1.06e-01 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 1.31
epoch 6800:	pdl:9.44e-02 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 1.32
epoch 6850:	pdl:9.52e-02 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 1.32
epoch 6900:	pdl:1.16e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 1.32
epoch 6950:	pdl:1.09e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 1.31
epoch 7000:	pdl:9.17e-02 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 1.30
epoch 7050:	pdl:8.68e-02 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 1.33
epoch 7100:	pdl:1.06e-01 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 1.32
epoch 7150:	pdl:1.15e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 1.30
epoch 7200:	pdl:9.54e-02 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 1.30
epoch 7250:	pdl:9.65e-02 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 1.32
epoch 7300:	pdl:1.38e-01 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 1.32
epoch 7350:	pdl:8.63e-02 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 1.31
epoch 7400:	pdl:9.73e-02 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 1.30
epoch 7450:	pdl:8.92e-02 	 Rec:7.48e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7500:	pdl:9.04e-02 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 1.30
epoch 7550:	pdl:9.92e-02 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 1.31
epoch 7600:	pdl:1.15e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 1.31
epoch 7650:	pdl:9.30e-02 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 1.32
epoch 7700:	pdl:1.06e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 1.30
epoch 7750:	pdl:9.39e-02 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 1.33
epoch 7800:	pdl:8.87e-02 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 1.29
epoch 7850:	pdl:9.06e-02 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7900:	pdl:1.11e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 1.32
epoch 7950:	pdl:8.92e-02 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 1.33
