epoch 0:	pdl:8.56e-01 	 Rec:1.19e-01 	 Color:2.42e-01 	Time: 0.03
epoch 1300:	pdl:2.47e-01 	 Rec:5.66e-04 	 Color:1.14e-01 	Time: 2.42
epoch 1350:	pdl:2.36e-01 	 Rec:7.69e-04 	 Color:1.18e-01 	Time: 2.39
epoch 1400:	pdl:2.16e-01 	 Rec:6.34e-04 	 Color:1.05e-01 	Time: 2.43
epoch 1450:	pdl:2.09e-01 	 Rec:5.12e-04 	 Color:1.14e-01 	Time: 2.40
epoch 1500:	pdl:2.63e-01 	 Rec:6.03e-04 	 Color:1.31e-01 	Time: 2.39
epoch 1550:	pdl:3.22e-01 	 Rec:5.91e-04 	 Color:1.10e-01 	Time: 2.39
epoch 1600:	pdl:2.28e-01 	 Rec:6.31e-04 	 Color:1.29e-01 	Time: 2.39
epoch 1650:	pdl:2.57e-01 	 Rec:5.24e-04 	 Color:1.14e-01 	Time: 2.42
epoch 1700:	pdl:2.51e-01 	 Rec:6.98e-04 	 Color:1.09e-01 	Time: 2.39
epoch 1750:	pdl:2.18e-01 	 Rec:5.26e-04 	 Color:1.11e-01 	Time: 2.38
epoch 1800:	pdl:2.09e-01 	 Rec:7.17e-04 	 Color:1.10e-01 	Time: 2.40
epoch 1850:	pdl:3.37e-01 	 Rec:3.87e-04 	 Color:1.07e-01 	Time: 2.38
epoch 1900:	pdl:2.16e-01 	 Rec:4.89e-04 	 Color:1.16e-01 	Time: 2.36
epoch 1950:	pdl:2.40e-01 	 Rec:5.18e-04 	 Color:1.06e-01 	Time: 2.41
epoch 2000:	pdl:2.00e-01 	 Rec:5.51e-04 	 Color:1.00e-01 	Time: 2.37
epoch 2050:	pdl:2.11e-01 	 Rec:5.27e-04 	 Color:9.64e-02 	Time: 2.40
epoch 2100:	pdl:2.72e-01 	 Rec:4.26e-04 	 Color:1.24e-01 	Time: 2.40
epoch 2150:	pdl:2.12e-01 	 Rec:7.43e-04 	 Color:1.07e-01 	Time: 2.42
epoch 2200:	pdl:2.21e-01 	 Rec:6.08e-04 	 Color:1.19e-01 	Time: 2.42
epoch 2250:	pdl:2.32e-01 	 Rec:5.30e-04 	 Color:1.24e-01 	Time: 2.40
epoch 2300:	pdl:2.13e-01 	 Rec:3.31e-04 	 Color:9.72e-02 	Time: 2.39
epoch 2350:	pdl:2.50e-01 	 Rec:6.21e-04 	 Color:1.20e-01 	Time: 2.39
epoch 2400:	pdl:2.06e-01 	 Rec:4.23e-04 	 Color:1.10e-01 	Time: 2.42
epoch 2450:	pdl:2.16e-01 	 Rec:4.28e-04 	 Color:1.15e-01 	Time: 2.39
epoch 2500:	pdl:2.32e-01 	 Rec:3.98e-04 	 Color:1.06e-01 	Time: 2.38
epoch 2550:	pdl:2.63e-01 	 Rec:3.24e-04 	 Color:1.27e-01 	Time: 2.42
epoch 2600:	pdl:2.83e-01 	 Rec:4.50e-04 	 Color:9.89e-02 	Time: 2.42
epoch 2650:	pdl:2.45e-01 	 Rec:4.18e-04 	 Color:1.11e-01 	Time: 2.39
epoch 2700:	pdl:2.03e-01 	 Rec:5.59e-04 	 Color:1.01e-01 	Time: 2.42
epoch 2750:	pdl:2.26e-01 	 Rec:4.77e-04 	 Color:1.18e-01 	Time: 2.38
epoch 2800:	pdl:3.07e-01 	 Rec:2.76e-04 	 Color:1.05e-01 	Time: 2.43
epoch 2850:	pdl:2.18e-01 	 Rec:5.71e-04 	 Color:1.15e-01 	Time: 2.38
epoch 2900:	pdl:2.45e-01 	 Rec:3.46e-04 	 Color:1.05e-01 	Time: 2.38
epoch 2950:	pdl:2.57e-01 	 Rec:5.54e-04 	 Color:1.06e-01 	Time: 2.40
epoch 3000:	pdl:2.08e-01 	 Rec:5.05e-04 	 Color:1.15e-01 	Time: 2.39
epoch 3050:	pdl:2.15e-01 	 Rec:3.10e-04 	 Color:1.21e-01 	Time: 2.41
epoch 3100:	pdl:2.04e-01 	 Rec:3.02e-04 	 Color:1.13e-01 	Time: 2.38
epoch 3150:	pdl:2.16e-01 	 Rec:2.47e-04 	 Color:1.09e-01 	Time: 2.41
epoch 3200:	pdl:2.32e-01 	 Rec:4.93e-04 	 Color:1.24e-01 	Time: 2.38
epoch 3250:	pdl:1.94e-01 	 Rec:4.29e-04 	 Color:9.94e-02 	Time: 2.41
epoch 3300:	pdl:2.38e-01 	 Rec:4.18e-04 	 Color:1.03e-01 	Time: 2.38
epoch 3350:	pdl:2.16e-01 	 Rec:3.09e-04 	 Color:1.15e-01 	Time: 2.39
epoch 3400:	pdl:2.29e-01 	 Rec:6.71e-04 	 Color:1.36e-01 	Time: 2.42
epoch 3450:	pdl:2.24e-01 	 Rec:4.86e-04 	 Color:1.19e-01 	Time: 2.38
epoch 3500:	pdl:2.19e-01 	 Rec:3.69e-04 	 Color:1.18e-01 	Time: 2.38
epoch 3550:	pdl:3.16e-01 	 Rec:4.11e-04 	 Color:1.05e-01 	Time: 2.40
epoch 3600:	pdl:1.92e-01 	 Rec:2.86e-04 	 Color:1.03e-01 	Time: 2.39
epoch 3650:	pdl:2.39e-01 	 Rec:3.53e-04 	 Color:1.07e-01 	Time: 2.42
epoch 3700:	pdl:2.16e-01 	 Rec:3.59e-04 	 Color:1.13e-01 	Time: 2.42
epoch 3750:	pdl:2.02e-01 	 Rec:3.78e-04 	 Color:1.10e-01 	Time: 2.38
epoch 3800:	pdl:2.12e-01 	 Rec:3.21e-04 	 Color:1.05e-01 	Time: 2.38
epoch 3850:	pdl:2.13e-01 	 Rec:2.63e-04 	 Color:1.13e-01 	Time: 2.44
epoch 3900:	pdl:2.52e-01 	 Rec:3.19e-04 	 Color:1.05e-01 	Time: 2.40
epoch 3950:	pdl:2.12e-01 	 Rec:4.25e-04 	 Color:1.22e-01 	Time: 2.42
epoch 4000:	pdl:2.57e-01 	 Rec:3.11e-04 	 Color:9.15e-02 	Time: 2.41
epoch 4050:	pdl:2.17e-01 	 Rec:3.40e-04 	 Color:1.15e-01 	Time: 2.42
epoch 4100:	pdl:2.65e-01 	 Rec:2.67e-04 	 Color:1.09e-01 	Time: 2.41
epoch 4150:	pdl:2.11e-01 	 Rec:3.20e-04 	 Color:1.18e-01 	Time: 2.37
epoch 4200:	pdl:2.55e-01 	 Rec:2.44e-04 	 Color:1.04e-01 	Time: 2.38
epoch 4250:	pdl:2.94e-01 	 Rec:6.15e-04 	 Color:1.01e-01 	Time: 2.40
epoch 4300:	pdl:2.07e-01 	 Rec:4.45e-04 	 Color:1.19e-01 	Time: 2.38
epoch 4350:	pdl:2.34e-01 	 Rec:5.75e-04 	 Color:9.69e-02 	Time: 2.39
epoch 4400:	pdl:2.05e-01 	 Rec:2.81e-04 	 Color:1.02e-01 	Time: 2.38
epoch 4450:	pdl:2.63e-01 	 Rec:3.14e-04 	 Color:1.28e-01 	Time: 2.41
epoch 4500:	pdl:2.12e-01 	 Rec:2.29e-04 	 Color:1.21e-01 	Time: 2.39
epoch 4550:	pdl:2.48e-01 	 Rec:4.38e-04 	 Color:1.02e-01 	Time: 2.41
epoch 4600:	pdl:2.33e-01 	 Rec:3.53e-04 	 Color:1.18e-01 	Time: 2.38
epoch 4650:	pdl:2.27e-01 	 Rec:8.82e-04 	 Color:1.23e-01 	Time: 2.38
epoch 4700:	pdl:2.30e-01 	 Rec:3.49e-04 	 Color:1.15e-01 	Time: 2.38
epoch 4750:	pdl:2.45e-01 	 Rec:3.20e-04 	 Color:1.27e-01 	Time: 2.41
epoch 4800:	pdl:2.16e-01 	 Rec:2.36e-04 	 Color:9.54e-02 	Time: 2.38
epoch 4850:	pdl:2.43e-01 	 Rec:2.33e-04 	 Color:1.26e-01 	Time: 2.41
epoch 4900:	pdl:2.28e-01 	 Rec:2.69e-04 	 Color:1.14e-01 	Time: 2.40
epoch 4950:	pdl:2.09e-01 	 Rec:4.01e-04 	 Color:1.01e-01 	Time: 2.36
epoch 5000:	pdl:2.03e-01 	 Rec:3.09e-04 	 Color:1.12e-01 	Time: 2.36
epoch 5050:	pdl:2.04e-01 	 Rec:2.57e-04 	 Color:1.11e-01 	Time: 2.41
epoch 5100:	pdl:2.14e-01 	 Rec:3.47e-04 	 Color:1.02e-01 	Time: 2.36
epoch 5150:	pdl:2.31e-01 	 Rec:3.97e-04 	 Color:9.55e-02 	Time: 2.40
epoch 5200:	pdl:2.10e-01 	 Rec:3.00e-04 	 Color:1.10e-01 	Time: 2.38
epoch 5250:	pdl:2.02e-01 	 Rec:3.27e-04 	 Color:1.08e-01 	Time: 2.39
epoch 5300:	pdl:2.28e-01 	 Rec:3.07e-04 	 Color:1.03e-01 	Time: 2.38
epoch 5350:	pdl:3.34e-01 	 Rec:3.88e-04 	 Color:1.05e-01 	Time: 2.42
epoch 5400:	pdl:2.18e-01 	 Rec:3.15e-04 	 Color:1.30e-01 	Time: 2.39
epoch 5450:	pdl:2.25e-01 	 Rec:3.38e-04 	 Color:1.19e-01 	Time: 2.37
epoch 5500:	pdl:2.33e-01 	 Rec:2.82e-04 	 Color:1.10e-01 	Time: 2.41
epoch 5550:	pdl:2.45e-01 	 Rec:2.89e-04 	 Color:1.09e-01 	Time: 2.37
epoch 5600:	pdl:2.49e-01 	 Rec:3.11e-04 	 Color:1.13e-01 	Time: 2.37
epoch 5650:	pdl:2.28e-01 	 Rec:3.40e-04 	 Color:1.08e-01 	Time: 2.40
epoch 5700:	pdl:2.35e-01 	 Rec:2.50e-04 	 Color:1.27e-01 	Time: 2.36
epoch 5750:	pdl:2.03e-01 	 Rec:4.26e-04 	 Color:1.06e-01 	Time: 2.40
epoch 5800:	pdl:2.12e-01 	 Rec:2.91e-04 	 Color:1.01e-01 	Time: 2.37
epoch 5850:	pdl:2.27e-01 	 Rec:3.82e-04 	 Color:1.12e-01 	Time: 2.37
epoch 5900:	pdl:2.10e-01 	 Rec:1.95e-04 	 Color:1.16e-01 	Time: 2.39
epoch 5950:	pdl:2.14e-01 	 Rec:2.89e-04 	 Color:1.06e-01 	Time: 2.41
epoch 6000:	pdl:2.12e-01 	 Rec:3.00e-04 	 Color:1.12e-01 	Time: 2.38
epoch 6050:	pdl:2.24e-01 	 Rec:3.41e-04 	 Color:1.07e-01 	Time: 2.40
epoch 6100:	pdl:2.29e-01 	 Rec:2.36e-04 	 Color:1.13e-01 	Time: 2.40
epoch 6150:	pdl:3.05e-01 	 Rec:3.55e-04 	 Color:1.10e-01 	Time: 2.44
epoch 6200:	pdl:1.99e-01 	 Rec:2.72e-04 	 Color:1.24e-01 	Time: 2.40
epoch 6250:	pdl:3.08e-01 	 Rec:1.94e-04 	 Color:1.05e-01 	Time: 2.43
epoch 6300:	pdl:2.29e-01 	 Rec:2.69e-04 	 Color:1.12e-01 	Time: 2.38
epoch 6350:	pdl:1.84e-01 	 Rec:3.45e-04 	 Color:9.51e-02 	Time: 2.37
epoch 6400:	pdl:2.21e-01 	 Rec:2.08e-04 	 Color:1.22e-01 	Time: 2.37
epoch 6450:	pdl:2.33e-01 	 Rec:8.58e-05 	 Color:1.21e-01 	Time: 1.95
epoch 6500:	pdl:2.60e-01 	 Rec:8.66e-05 	 Color:9.66e-02 	Time: 2.50
epoch 6550:	pdl:2.27e-01 	 Rec:8.61e-05 	 Color:1.06e-01 	Time: 2.53
epoch 6600:	pdl:2.12e-01 	 Rec:8.28e-05 	 Color:9.50e-02 	Time: 2.52
epoch 6650:	pdl:2.04e-01 	 Rec:8.51e-05 	 Color:1.21e-01 	Time: 2.52
epoch 6700:	pdl:2.14e-01 	 Rec:8.72e-05 	 Color:1.10e-01 	Time: 2.54
epoch 6750:	pdl:2.18e-01 	 Rec:8.32e-05 	 Color:1.15e-01 	Time: 2.52
epoch 6800:	pdl:2.03e-01 	 Rec:8.28e-05 	 Color:1.02e-01 	Time: 2.52
epoch 6850:	pdl:1.91e-01 	 Rec:8.43e-05 	 Color:8.99e-02 	Time: 2.52
epoch 6900:	pdl:2.15e-01 	 Rec:8.40e-05 	 Color:1.22e-01 	Time: 2.54
epoch 6950:	pdl:2.24e-01 	 Rec:8.57e-05 	 Color:1.12e-01 	Time: 2.51
epoch 7000:	pdl:2.29e-01 	 Rec:8.50e-05 	 Color:1.18e-01 	Time: 2.51
epoch 7050:	pdl:2.11e-01 	 Rec:8.62e-05 	 Color:1.08e-01 	Time: 2.52
epoch 7100:	pdl:2.23e-01 	 Rec:8.06e-05 	 Color:9.46e-02 	Time: 2.52
epoch 7150:	pdl:2.08e-01 	 Rec:7.96e-05 	 Color:1.05e-01 	Time: 2.51
epoch 7200:	pdl:1.95e-01 	 Rec:9.76e-05 	 Color:1.15e-01 	Time: 2.52
epoch 7250:	pdl:2.04e-01 	 Rec:8.25e-05 	 Color:1.02e-01 	Time: 2.52
epoch 7300:	pdl:2.09e-01 	 Rec:8.93e-05 	 Color:1.13e-01 	Time: 2.52
epoch 7350:	pdl:2.33e-01 	 Rec:8.36e-05 	 Color:1.08e-01 	Time: 2.50
epoch 7400:	pdl:1.94e-01 	 Rec:8.23e-05 	 Color:1.14e-01 	Time: 2.52
epoch 7450:	pdl:2.31e-01 	 Rec:8.54e-05 	 Color:1.16e-01 	Time: 2.54
epoch 7500:	pdl:2.08e-01 	 Rec:8.32e-05 	 Color:1.08e-01 	Time: 2.54
epoch 7550:	pdl:2.32e-01 	 Rec:8.26e-05 	 Color:8.44e-02 	Time: 2.51
epoch 7600:	pdl:2.03e-01 	 Rec:8.22e-05 	 Color:1.13e-01 	Time: 2.54
epoch 7650:	pdl:2.58e-01 	 Rec:8.51e-05 	 Color:1.15e-01 	Time: 2.54
epoch 7700:	pdl:2.42e-01 	 Rec:8.14e-05 	 Color:1.06e-01 	Time: 2.45
epoch 7750:	pdl:1.98e-01 	 Rec:8.21e-05 	 Color:9.47e-02 	Time: 2.52
epoch 7800:	pdl:2.04e-01 	 Rec:8.78e-05 	 Color:1.16e-01 	Time: 2.51
epoch 7850:	pdl:2.34e-01 	 Rec:7.97e-05 	 Color:1.13e-01 	Time: 2.51
epoch 7900:	pdl:1.93e-01 	 Rec:8.11e-05 	 Color:1.12e-01 	Time: 2.53
epoch 7950:	pdl:1.94e-01 	 Rec:8.79e-05 	 Color:1.05e-01 	Time: 2.54
