epoch 0:	gram:9.22e-02 	 Rec:6.62e-02 	 Color:0.00e+00 	Time: 0.01
epoch 4700:	gram:1.22e-02 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4750:	gram:1.72e-02 	 Rec:3.44e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4800:	gram:1.32e-02 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4850:	gram:1.56e-02 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4900:	gram:1.46e-02 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4950:	gram:1.54e-02 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5000:	gram:1.40e-02 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5050:	gram:1.34e-02 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5100:	gram:1.39e-02 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5150:	gram:1.64e-02 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5200:	gram:1.56e-02 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5250:	gram:1.33e-02 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5300:	gram:1.92e-02 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5350:	gram:1.58e-02 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5400:	gram:1.74e-02 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5450:	gram:1.32e-02 	 Rec:2.94e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5500:	gram:1.39e-02 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5550:	gram:1.40e-02 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5600:	gram:1.53e-02 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5650:	gram:1.37e-02 	 Rec:2.76e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5700:	gram:1.44e-02 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5750:	gram:1.79e-02 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5800:	gram:1.72e-02 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5850:	gram:2.13e-02 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5900:	gram:1.36e-02 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5950:	gram:1.57e-02 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6000:	gram:1.28e-02 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6050:	gram:1.43e-02 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6100:	gram:1.36e-02 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6150:	gram:1.25e-02 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6200:	gram:1.51e-02 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6250:	gram:1.52e-02 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6300:	gram:1.81e-02 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6350:	gram:1.49e-02 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6400:	gram:1.41e-02 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6450:	gram:2.04e-02 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6500:	gram:1.47e-02 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6550:	gram:2.11e-02 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6600:	gram:1.87e-02 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6650:	gram:1.69e-02 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6700:	gram:1.35e-02 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.47
epoch 6750:	gram:1.45e-02 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6800:	gram:1.32e-02 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6850:	gram:1.25e-02 	 Rec:3.11e-04 	 Color:0.00e+00 	Time: 0.48
epoch 6900:	gram:1.69e-02 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6950:	gram:1.44e-02 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7000:	gram:1.50e-02 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7050:	gram:1.79e-02 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7100:	gram:1.41e-02 	 Rec:2.34e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7150:	gram:1.13e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7200:	gram:1.45e-02 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7250:	gram:1.37e-02 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7300:	gram:1.52e-02 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7350:	gram:1.35e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7400:	gram:1.42e-02 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7450:	gram:1.67e-02 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7500:	gram:1.26e-02 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7550:	gram:1.51e-02 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7600:	gram:1.26e-02 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7650:	gram:1.31e-02 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7700:	gram:1.36e-02 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7750:	gram:1.29e-02 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7800:	gram:1.32e-02 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7850:	gram:1.75e-02 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7900:	gram:1.36e-02 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.48
epoch 7950:	gram:1.62e-02 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.48
