epoch 0:	pdl:1.29e+00 	 Rec:1.18e-01 	 Color:2.69e-01 	Time: 0.04
epoch 1000:	pdl:5.44e-01 	 Rec:5.98e-03 	 Color:1.15e-01 	Time: 3.29
epoch 1050:	pdl:5.82e-01 	 Rec:6.49e-03 	 Color:1.50e-01 	Time: 3.48
epoch 1100:	pdl:5.27e-01 	 Rec:6.52e-03 	 Color:1.09e-01 	Time: 3.29
epoch 1150:	pdl:4.27e-01 	 Rec:5.66e-03 	 Color:1.01e-01 	Time: 3.28
epoch 1200:	pdl:5.13e-01 	 Rec:6.66e-03 	 Color:1.30e-01 	Time: 3.30
epoch 1250:	pdl:4.24e-01 	 Rec:5.98e-03 	 Color:1.21e-01 	Time: 3.31
epoch 1300:	pdl:4.46e-01 	 Rec:5.97e-03 	 Color:1.11e-01 	Time: 3.32
epoch 1350:	pdl:5.94e-01 	 Rec:6.31e-03 	 Color:1.20e-01 	Time: 3.25
epoch 1400:	pdl:4.94e-01 	 Rec:8.15e-03 	 Color:1.47e-01 	Time: 3.29
epoch 1450:	pdl:5.10e-01 	 Rec:5.69e-03 	 Color:1.17e-01 	Time: 3.30
epoch 1500:	pdl:5.28e-01 	 Rec:8.16e-03 	 Color:1.08e-01 	Time: 3.35
epoch 1550:	pdl:4.68e-01 	 Rec:5.45e-03 	 Color:1.14e-01 	Time: 3.31
epoch 1600:	pdl:4.03e-01 	 Rec:6.45e-03 	 Color:1.15e-01 	Time: 3.24
epoch 1650:	pdl:4.68e-01 	 Rec:5.89e-03 	 Color:1.28e-01 	Time: 3.33
epoch 1700:	pdl:4.35e-01 	 Rec:5.36e-03 	 Color:1.15e-01 	Time: 3.36
epoch 1750:	pdl:4.32e-01 	 Rec:5.29e-03 	 Color:1.36e-01 	Time: 3.30
epoch 1800:	pdl:3.84e-01 	 Rec:5.45e-03 	 Color:1.22e-01 	Time: 3.33
epoch 1850:	pdl:4.62e-01 	 Rec:5.55e-03 	 Color:1.26e-01 	Time: 3.32
epoch 1900:	pdl:4.67e-01 	 Rec:5.83e-03 	 Color:1.28e-01 	Time: 3.35
epoch 1950:	pdl:5.22e-01 	 Rec:5.76e-03 	 Color:1.35e-01 	Time: 2.98
epoch 2000:	pdl:5.80e-01 	 Rec:6.64e-03 	 Color:1.39e-01 	Time: 3.31
epoch 2050:	pdl:3.84e-01 	 Rec:4.99e-03 	 Color:1.31e-01 	Time: 3.46
epoch 2100:	pdl:4.48e-01 	 Rec:4.92e-03 	 Color:1.37e-01 	Time: 3.25
epoch 2150:	pdl:4.55e-01 	 Rec:4.96e-03 	 Color:1.10e-01 	Time: 3.31
epoch 2200:	pdl:5.65e-01 	 Rec:5.52e-03 	 Color:1.37e-01 	Time: 3.29
epoch 2250:	pdl:5.84e-01 	 Rec:5.11e-03 	 Color:1.17e-01 	Time: 3.35
epoch 2300:	pdl:4.15e-01 	 Rec:4.91e-03 	 Color:1.07e-01 	Time: 3.34
epoch 2350:	pdl:4.40e-01 	 Rec:5.25e-03 	 Color:1.18e-01 	Time: 3.27
epoch 2400:	pdl:4.44e-01 	 Rec:5.35e-03 	 Color:1.28e-01 	Time: 3.31
epoch 2450:	pdl:4.74e-01 	 Rec:5.19e-03 	 Color:1.20e-01 	Time: 3.30
epoch 2500:	pdl:4.32e-01 	 Rec:5.53e-03 	 Color:1.41e-01 	Time: 3.30
epoch 2550:	pdl:4.20e-01 	 Rec:5.15e-03 	 Color:1.19e-01 	Time: 3.35
epoch 2600:	pdl:3.95e-01 	 Rec:5.83e-03 	 Color:1.06e-01 	Time: 3.30
epoch 2650:	pdl:3.63e-01 	 Rec:5.11e-03 	 Color:1.04e-01 	Time: 3.30
epoch 2700:	pdl:4.89e-01 	 Rec:5.95e-03 	 Color:1.26e-01 	Time: 3.31
epoch 2750:	pdl:4.42e-01 	 Rec:4.94e-03 	 Color:1.12e-01 	Time: 3.30
epoch 2800:	pdl:4.98e-01 	 Rec:5.22e-03 	 Color:1.35e-01 	Time: 3.33
epoch 2850:	pdl:4.46e-01 	 Rec:5.72e-03 	 Color:1.23e-01 	Time: 3.28
epoch 2900:	pdl:4.32e-01 	 Rec:5.02e-03 	 Color:1.27e-01 	Time: 3.26
epoch 2950:	pdl:4.26e-01 	 Rec:5.07e-03 	 Color:1.30e-01 	Time: 3.22
epoch 3000:	pdl:4.78e-01 	 Rec:5.08e-03 	 Color:1.22e-01 	Time: 3.01
epoch 3050:	pdl:4.35e-01 	 Rec:4.96e-03 	 Color:1.20e-01 	Time: 3.38
epoch 3100:	pdl:3.85e-01 	 Rec:4.84e-03 	 Color:1.11e-01 	Time: 3.20
epoch 3150:	pdl:4.27e-01 	 Rec:4.64e-03 	 Color:1.45e-01 	Time: 3.21
epoch 3200:	pdl:4.34e-01 	 Rec:5.26e-03 	 Color:1.36e-01 	Time: 3.22
epoch 3250:	pdl:3.91e-01 	 Rec:5.30e-03 	 Color:1.33e-01 	Time: 3.23
epoch 3300:	pdl:4.97e-01 	 Rec:5.81e-03 	 Color:1.32e-01 	Time: 3.30
epoch 3350:	pdl:4.62e-01 	 Rec:6.22e-03 	 Color:1.22e-01 	Time: 3.24
epoch 3400:	pdl:4.58e-01 	 Rec:5.61e-03 	 Color:1.37e-01 	Time: 3.22
epoch 3450:	pdl:3.97e-01 	 Rec:5.28e-03 	 Color:1.22e-01 	Time: 3.21
epoch 3500:	pdl:4.62e-01 	 Rec:5.51e-03 	 Color:1.21e-01 	Time: 3.22
epoch 3550:	pdl:4.92e-01 	 Rec:4.68e-03 	 Color:1.37e-01 	Time: 3.26
epoch 3600:	pdl:4.82e-01 	 Rec:5.25e-03 	 Color:1.26e-01 	Time: 3.26
epoch 3650:	pdl:5.50e-01 	 Rec:4.47e-03 	 Color:1.15e-01 	Time: 3.22
epoch 3700:	pdl:3.90e-01 	 Rec:4.82e-03 	 Color:1.17e-01 	Time: 3.22
epoch 3750:	pdl:5.41e-01 	 Rec:5.63e-03 	 Color:1.18e-01 	Time: 3.21
epoch 3800:	pdl:4.83e-01 	 Rec:4.95e-03 	 Color:1.24e-01 	Time: 3.20
epoch 3850:	pdl:4.65e-01 	 Rec:4.82e-03 	 Color:1.12e-01 	Time: 3.26
epoch 3900:	pdl:4.27e-01 	 Rec:5.03e-03 	 Color:1.28e-01 	Time: 3.22
epoch 3950:	pdl:4.59e-01 	 Rec:4.79e-03 	 Color:1.27e-01 	Time: 3.18
epoch 4000:	pdl:4.26e-01 	 Rec:4.39e-03 	 Color:1.28e-01 	Time: 3.22
epoch 4050:	pdl:3.88e-01 	 Rec:4.73e-03 	 Color:1.12e-01 	Time: 3.36
epoch 4100:	pdl:4.21e-01 	 Rec:4.99e-03 	 Color:1.24e-01 	Time: 3.24
epoch 4150:	pdl:3.94e-01 	 Rec:5.26e-03 	 Color:1.21e-01 	Time: 3.23
epoch 4200:	pdl:4.57e-01 	 Rec:4.48e-03 	 Color:1.26e-01 	Time: 3.21
epoch 4250:	pdl:5.53e-01 	 Rec:4.42e-03 	 Color:1.09e-01 	Time: 3.33
epoch 4300:	pdl:3.92e-01 	 Rec:4.28e-03 	 Color:1.31e-01 	Time: 3.30
epoch 4350:	pdl:4.26e-01 	 Rec:4.21e-03 	 Color:1.31e-01 	Time: 3.18
epoch 4400:	pdl:4.67e-01 	 Rec:5.71e-03 	 Color:1.18e-01 	Time: 3.26
epoch 4450:	pdl:4.89e-01 	 Rec:4.45e-03 	 Color:1.21e-01 	Time: 3.31
epoch 4500:	pdl:6.41e-01 	 Rec:4.15e-03 	 Color:1.14e-01 	Time: 3.20
epoch 4550:	pdl:4.24e-01 	 Rec:4.68e-03 	 Color:1.21e-01 	Time: 3.21
epoch 4600:	pdl:4.64e-01 	 Rec:4.21e-03 	 Color:1.40e-01 	Time: 3.32
epoch 4650:	pdl:5.12e-01 	 Rec:4.63e-03 	 Color:1.19e-01 	Time: 3.20
epoch 4700:	pdl:4.34e-01 	 Rec:4.27e-03 	 Color:1.23e-01 	Time: 3.29
epoch 4750:	pdl:4.39e-01 	 Rec:4.28e-03 	 Color:1.28e-01 	Time: 3.21
epoch 4800:	pdl:5.17e-01 	 Rec:4.31e-03 	 Color:1.39e-01 	Time: 3.13
epoch 4850:	pdl:5.03e-01 	 Rec:4.34e-03 	 Color:1.16e-01 	Time: 2.52
epoch 4900:	pdl:4.29e-01 	 Rec:4.03e-03 	 Color:1.21e-01 	Time: 2.56
epoch 4950:	pdl:4.35e-01 	 Rec:4.09e-03 	 Color:1.19e-01 	Time: 2.42
epoch 5000:	pdl:4.78e-01 	 Rec:4.22e-03 	 Color:1.21e-01 	Time: 2.43
epoch 5050:	pdl:4.25e-01 	 Rec:4.25e-03 	 Color:1.24e-01 	Time: 2.55
epoch 5100:	pdl:3.98e-01 	 Rec:4.04e-03 	 Color:1.33e-01 	Time: 2.50
epoch 5150:	pdl:4.37e-01 	 Rec:4.08e-03 	 Color:1.26e-01 	Time: 2.42
epoch 5200:	pdl:3.88e-01 	 Rec:4.43e-03 	 Color:1.20e-01 	Time: 2.44
epoch 5250:	pdl:3.92e-01 	 Rec:4.32e-03 	 Color:1.28e-01 	Time: 2.50
epoch 5300:	pdl:4.55e-01 	 Rec:4.72e-03 	 Color:1.26e-01 	Time: 2.42
epoch 5350:	pdl:4.27e-01 	 Rec:4.01e-03 	 Color:1.18e-01 	Time: 2.70
epoch 5400:	pdl:4.08e-01 	 Rec:3.97e-03 	 Color:1.30e-01 	Time: 2.99
epoch 5450:	pdl:4.44e-01 	 Rec:4.15e-03 	 Color:1.24e-01 	Time: 2.93
epoch 5500:	pdl:4.29e-01 	 Rec:4.48e-03 	 Color:1.21e-01 	Time: 3.00
epoch 5550:	pdl:4.04e-01 	 Rec:4.12e-03 	 Color:1.27e-01 	Time: 2.98
epoch 5600:	pdl:4.46e-01 	 Rec:4.03e-03 	 Color:1.16e-01 	Time: 2.96
epoch 5650:	pdl:4.83e-01 	 Rec:4.56e-03 	 Color:1.11e-01 	Time: 2.98
epoch 5700:	pdl:4.25e-01 	 Rec:4.01e-03 	 Color:1.26e-01 	Time: 3.06
epoch 5750:	pdl:4.30e-01 	 Rec:3.99e-03 	 Color:1.09e-01 	Time: 3.02
epoch 5800:	pdl:3.74e-01 	 Rec:4.36e-03 	 Color:1.27e-01 	Time: 3.00
epoch 5850:	pdl:4.19e-01 	 Rec:3.86e-03 	 Color:1.09e-01 	Time: 3.14
epoch 5900:	pdl:4.20e-01 	 Rec:3.87e-03 	 Color:1.33e-01 	Time: 2.98
epoch 5950:	pdl:5.03e-01 	 Rec:3.91e-03 	 Color:1.08e-01 	Time: 3.03
epoch 6000:	pdl:3.99e-01 	 Rec:4.87e-03 	 Color:1.16e-01 	Time: 3.01
epoch 6050:	pdl:4.26e-01 	 Rec:4.07e-03 	 Color:1.31e-01 	Time: 3.03
epoch 6100:	pdl:3.54e-01 	 Rec:4.06e-03 	 Color:9.72e-02 	Time: 3.03
epoch 6150:	pdl:4.04e-01 	 Rec:4.49e-03 	 Color:1.14e-01 	Time: 3.03
epoch 6200:	pdl:4.85e-01 	 Rec:4.23e-03 	 Color:1.28e-01 	Time: 2.96
epoch 6250:	pdl:4.20e-01 	 Rec:3.94e-03 	 Color:1.23e-01 	Time: 2.94
epoch 6300:	pdl:3.65e-01 	 Rec:4.05e-03 	 Color:1.09e-01 	Time: 2.97
epoch 6350:	pdl:5.06e-01 	 Rec:4.68e-03 	 Color:1.22e-01 	Time: 2.96
epoch 6400:	pdl:3.68e-01 	 Rec:4.06e-03 	 Color:1.07e-01 	Time: 3.01
epoch 6450:	pdl:3.63e-01 	 Rec:3.47e-03 	 Color:1.22e-01 	Time: 3.06
epoch 6500:	pdl:3.84e-01 	 Rec:3.44e-03 	 Color:1.30e-01 	Time: 3.03
epoch 6550:	pdl:4.50e-01 	 Rec:3.44e-03 	 Color:1.26e-01 	Time: 3.02
epoch 6600:	pdl:4.52e-01 	 Rec:3.38e-03 	 Color:1.17e-01 	Time: 2.92
epoch 6650:	pdl:4.12e-01 	 Rec:3.36e-03 	 Color:1.24e-01 	Time: 2.95
epoch 6700:	pdl:4.03e-01 	 Rec:3.35e-03 	 Color:1.39e-01 	Time: 3.01
epoch 6750:	pdl:3.94e-01 	 Rec:3.31e-03 	 Color:1.33e-01 	Time: 2.97
epoch 6800:	pdl:4.24e-01 	 Rec:3.37e-03 	 Color:1.16e-01 	Time: 2.83
epoch 6850:	pdl:3.61e-01 	 Rec:3.36e-03 	 Color:1.28e-01 	Time: 2.91
epoch 6900:	pdl:3.97e-01 	 Rec:3.31e-03 	 Color:1.26e-01 	Time: 3.06
epoch 6950:	pdl:3.98e-01 	 Rec:3.29e-03 	 Color:1.25e-01 	Time: 3.06
epoch 7000:	pdl:3.91e-01 	 Rec:3.36e-03 	 Color:1.24e-01 	Time: 3.09
epoch 7050:	pdl:3.59e-01 	 Rec:3.30e-03 	 Color:1.25e-01 	Time: 3.22
epoch 7100:	pdl:5.12e-01 	 Rec:3.30e-03 	 Color:1.27e-01 	Time: 3.07
epoch 7150:	pdl:4.71e-01 	 Rec:3.27e-03 	 Color:1.29e-01 	Time: 3.13
epoch 7200:	pdl:4.93e-01 	 Rec:3.31e-03 	 Color:1.39e-01 	Time: 3.03
epoch 7250:	pdl:4.55e-01 	 Rec:3.32e-03 	 Color:1.29e-01 	Time: 2.97
epoch 7300:	pdl:3.46e-01 	 Rec:3.30e-03 	 Color:1.26e-01 	Time: 3.02
epoch 7350:	pdl:3.69e-01 	 Rec:3.30e-03 	 Color:1.26e-01 	Time: 3.09
epoch 7400:	pdl:3.60e-01 	 Rec:3.30e-03 	 Color:1.19e-01 	Time: 3.01
epoch 7450:	pdl:3.48e-01 	 Rec:3.28e-03 	 Color:1.25e-01 	Time: 2.99
epoch 7500:	pdl:3.87e-01 	 Rec:3.29e-03 	 Color:1.30e-01 	Time: 2.96
epoch 7550:	pdl:6.14e-01 	 Rec:3.22e-03 	 Color:1.22e-01 	Time: 3.07
epoch 7600:	pdl:3.29e-01 	 Rec:3.22e-03 	 Color:9.59e-02 	Time: 3.06
epoch 7650:	pdl:3.79e-01 	 Rec:3.22e-03 	 Color:1.34e-01 	Time: 2.95
epoch 7700:	pdl:4.66e-01 	 Rec:3.22e-03 	 Color:9.64e-02 	Time: 2.94
epoch 7750:	pdl:4.39e-01 	 Rec:3.23e-03 	 Color:1.17e-01 	Time: 3.00
epoch 7800:	pdl:3.87e-01 	 Rec:3.22e-03 	 Color:1.32e-01 	Time: 2.96
epoch 7850:	pdl:4.04e-01 	 Rec:3.22e-03 	 Color:1.25e-01 	Time: 3.01
epoch 7900:	pdl:4.05e-01 	 Rec:3.22e-03 	 Color:1.23e-01 	Time: 3.04
epoch 7950:	pdl:3.98e-01 	 Rec:3.17e-03 	 Color:1.01e-01 	Time: 3.01
