epoch 0:	pdl:5.86e-01 	 Rec:5.02e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3350:	pdl:2.50e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.72
epoch 3400:	pdl:2.40e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.67
epoch 3450:	pdl:2.31e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.73
epoch 3500:	pdl:2.21e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.72
epoch 3550:	pdl:2.39e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 1.68
epoch 3600:	pdl:2.89e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.71
epoch 3650:	pdl:2.52e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.72
epoch 3700:	pdl:2.51e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.70
epoch 3750:	pdl:2.19e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.66
epoch 3800:	pdl:2.52e-01 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 1.67
epoch 3850:	pdl:2.42e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.70
epoch 3900:	pdl:2.55e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.66
epoch 3950:	pdl:2.52e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.67
epoch 4000:	pdl:2.34e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 1.72
epoch 4050:	pdl:2.81e-01 	 Rec:9.47e-04 	 Color:0.00e+00 	Time: 1.73
epoch 4100:	pdl:2.30e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.67
epoch 4150:	pdl:2.70e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.44
epoch 4200:	pdl:2.38e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.70
epoch 4250:	pdl:2.65e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.72
epoch 4300:	pdl:2.42e-01 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 1.71
epoch 4350:	pdl:2.27e-01 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 1.75
epoch 4400:	pdl:2.43e-01 	 Rec:9.00e-04 	 Color:0.00e+00 	Time: 1.68
epoch 4450:	pdl:2.64e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.74
epoch 4500:	pdl:2.23e-01 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 1.77
epoch 4550:	pdl:2.36e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.76
epoch 4600:	pdl:2.60e-01 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 1.72
epoch 4650:	pdl:2.72e-01 	 Rec:9.53e-04 	 Color:0.00e+00 	Time: 1.74
epoch 4700:	pdl:2.17e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.75
epoch 4750:	pdl:2.42e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.74
epoch 4800:	pdl:2.38e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 1.71
epoch 4850:	pdl:2.55e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.73
epoch 4900:	pdl:2.63e-01 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 1.74
epoch 4950:	pdl:2.46e-01 	 Rec:9.68e-04 	 Color:0.00e+00 	Time: 1.76
epoch 5000:	pdl:2.13e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.74
epoch 5050:	pdl:2.18e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 1.75
epoch 5100:	pdl:2.31e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 1.74
epoch 5150:	pdl:2.39e-01 	 Rec:9.09e-04 	 Color:0.00e+00 	Time: 1.71
epoch 5200:	pdl:2.44e-01 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 1.73
epoch 5250:	pdl:2.24e-01 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 1.67
epoch 5300:	pdl:2.34e-01 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 1.73
epoch 5350:	pdl:2.21e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.74
epoch 5400:	pdl:2.68e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.70
epoch 5450:	pdl:2.10e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.73
epoch 5500:	pdl:2.25e-01 	 Rec:9.32e-04 	 Color:0.00e+00 	Time: 1.74
epoch 5550:	pdl:2.66e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 1.74
epoch 5600:	pdl:2.25e-01 	 Rec:9.47e-04 	 Color:0.00e+00 	Time: 1.72
epoch 5650:	pdl:2.23e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.71
epoch 5700:	pdl:2.07e-01 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 1.75
epoch 5750:	pdl:2.60e-01 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 1.74
epoch 5800:	pdl:2.69e-01 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 1.70
epoch 5850:	pdl:2.20e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 1.77
epoch 5900:	pdl:2.18e-01 	 Rec:9.79e-04 	 Color:0.00e+00 	Time: 1.76
epoch 5950:	pdl:2.54e-01 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 1.71
epoch 6000:	pdl:2.83e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 1.74
epoch 6050:	pdl:2.69e-01 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 1.67
epoch 6100:	pdl:2.12e-01 	 Rec:9.49e-04 	 Color:0.00e+00 	Time: 1.74
epoch 6150:	pdl:2.37e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 1.68
epoch 6200:	pdl:2.19e-01 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 1.72
epoch 6250:	pdl:2.39e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 1.78
epoch 6300:	pdl:2.17e-01 	 Rec:7.99e-04 	 Color:0.00e+00 	Time: 1.72
epoch 6350:	pdl:2.23e-01 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 1.72
epoch 6400:	pdl:2.64e-01 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 1.72
epoch 6450:	pdl:2.11e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 1.75
epoch 6500:	pdl:2.28e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 1.68
epoch 6550:	pdl:2.18e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 1.76
epoch 6600:	pdl:2.89e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 1.71
epoch 6650:	pdl:2.07e-01 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 1.55
epoch 6700:	pdl:2.20e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6750:	pdl:2.22e-01 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6800:	pdl:2.25e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6850:	pdl:2.32e-01 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 1.81
epoch 6900:	pdl:2.43e-01 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6950:	pdl:2.30e-01 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7000:	pdl:2.09e-01 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 1.80
epoch 7050:	pdl:2.24e-01 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7100:	pdl:2.14e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7150:	pdl:2.16e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7200:	pdl:2.41e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7250:	pdl:2.39e-01 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7300:	pdl:2.27e-01 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 1.82
epoch 7350:	pdl:2.09e-01 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7400:	pdl:2.11e-01 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 1.82
epoch 7450:	pdl:2.62e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 1.81
epoch 7500:	pdl:2.36e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7550:	pdl:2.22e-01 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7600:	pdl:3.48e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7650:	pdl:2.33e-01 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 1.81
epoch 7700:	pdl:2.17e-01 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7750:	pdl:2.26e-01 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 1.81
epoch 7800:	pdl:2.20e-01 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 1.82
epoch 7850:	pdl:2.46e-01 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 1.81
epoch 7900:	pdl:2.26e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7950:	pdl:2.16e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 1.83
