epoch 0:	pdl:1.24e+00 	 Rec:6.83e-02 	 Color:1.81e-01 	Time: 0.01
epoch 2500:	pdl:3.94e-01 	 Rec:2.61e-03 	 Color:7.94e-02 	Time: 0.84
epoch 2550:	pdl:3.73e-01 	 Rec:2.76e-03 	 Color:7.83e-02 	Time: 0.85
epoch 2600:	pdl:4.05e-01 	 Rec:2.58e-03 	 Color:8.57e-02 	Time: 0.85
epoch 2650:	pdl:3.57e-01 	 Rec:2.62e-03 	 Color:8.49e-02 	Time: 0.84
epoch 2700:	pdl:3.34e-01 	 Rec:2.45e-03 	 Color:7.37e-02 	Time: 0.85
epoch 2750:	pdl:3.69e-01 	 Rec:2.63e-03 	 Color:8.31e-02 	Time: 0.83
epoch 2800:	pdl:3.61e-01 	 Rec:2.48e-03 	 Color:8.32e-02 	Time: 0.86
epoch 2850:	pdl:4.03e-01 	 Rec:2.51e-03 	 Color:8.47e-02 	Time: 0.80
epoch 2900:	pdl:3.80e-01 	 Rec:2.44e-03 	 Color:7.09e-02 	Time: 0.81
epoch 2950:	pdl:4.24e-01 	 Rec:2.51e-03 	 Color:8.16e-02 	Time: 0.87
epoch 3000:	pdl:3.94e-01 	 Rec:2.72e-03 	 Color:7.55e-02 	Time: 0.84
epoch 3050:	pdl:3.54e-01 	 Rec:2.73e-03 	 Color:7.64e-02 	Time: 0.87
epoch 3100:	pdl:3.66e-01 	 Rec:2.47e-03 	 Color:8.51e-02 	Time: 0.83
epoch 3150:	pdl:3.58e-01 	 Rec:2.38e-03 	 Color:7.85e-02 	Time: 0.84
epoch 3200:	pdl:3.60e-01 	 Rec:2.38e-03 	 Color:7.87e-02 	Time: 0.86
epoch 3250:	pdl:4.15e-01 	 Rec:2.42e-03 	 Color:7.30e-02 	Time: 0.81
epoch 3300:	pdl:3.67e-01 	 Rec:2.32e-03 	 Color:8.48e-02 	Time: 0.86
epoch 3350:	pdl:3.79e-01 	 Rec:2.37e-03 	 Color:7.26e-02 	Time: 0.84
epoch 3400:	pdl:3.67e-01 	 Rec:2.33e-03 	 Color:8.04e-02 	Time: 0.83
epoch 3450:	pdl:3.37e-01 	 Rec:2.34e-03 	 Color:8.11e-02 	Time: 0.86
epoch 3500:	pdl:3.79e-01 	 Rec:2.45e-03 	 Color:7.46e-02 	Time: 0.85
epoch 3550:	pdl:3.77e-01 	 Rec:2.30e-03 	 Color:7.13e-02 	Time: 0.84
epoch 3600:	pdl:3.32e-01 	 Rec:2.31e-03 	 Color:7.80e-02 	Time: 0.82
epoch 3650:	pdl:3.33e-01 	 Rec:2.29e-03 	 Color:7.04e-02 	Time: 0.85
epoch 3700:	pdl:3.89e-01 	 Rec:2.47e-03 	 Color:7.70e-02 	Time: 0.84
epoch 3750:	pdl:3.74e-01 	 Rec:2.25e-03 	 Color:7.89e-02 	Time: 0.86
epoch 3800:	pdl:3.90e-01 	 Rec:2.25e-03 	 Color:7.50e-02 	Time: 0.86
epoch 3850:	pdl:3.56e-01 	 Rec:2.20e-03 	 Color:7.78e-02 	Time: 0.84
epoch 3900:	pdl:3.69e-01 	 Rec:2.43e-03 	 Color:6.43e-02 	Time: 0.86
epoch 3950:	pdl:3.56e-01 	 Rec:2.27e-03 	 Color:7.76e-02 	Time: 0.81
epoch 4000:	pdl:3.71e-01 	 Rec:2.42e-03 	 Color:7.73e-02 	Time: 0.84
epoch 4050:	pdl:3.58e-01 	 Rec:2.27e-03 	 Color:8.50e-02 	Time: 0.85
epoch 4100:	pdl:3.55e-01 	 Rec:2.23e-03 	 Color:8.42e-02 	Time: 0.86
epoch 4150:	pdl:3.81e-01 	 Rec:2.20e-03 	 Color:8.59e-02 	Time: 0.84
epoch 4200:	pdl:3.79e-01 	 Rec:2.39e-03 	 Color:8.43e-02 	Time: 0.85
epoch 4250:	pdl:3.58e-01 	 Rec:2.18e-03 	 Color:7.90e-02 	Time: 0.82
epoch 4300:	pdl:3.58e-01 	 Rec:2.18e-03 	 Color:8.25e-02 	Time: 0.84
epoch 4350:	pdl:3.47e-01 	 Rec:2.30e-03 	 Color:7.72e-02 	Time: 0.85
epoch 4400:	pdl:3.51e-01 	 Rec:2.08e-03 	 Color:6.78e-02 	Time: 0.85
epoch 4450:	pdl:3.92e-01 	 Rec:2.26e-03 	 Color:7.71e-02 	Time: 0.84
epoch 4500:	pdl:3.50e-01 	 Rec:2.05e-03 	 Color:7.60e-02 	Time: 0.83
epoch 4550:	pdl:3.68e-01 	 Rec:2.23e-03 	 Color:7.48e-02 	Time: 0.85
epoch 4600:	pdl:3.40e-01 	 Rec:2.13e-03 	 Color:7.54e-02 	Time: 0.84
epoch 4650:	pdl:3.84e-01 	 Rec:2.07e-03 	 Color:7.84e-02 	Time: 0.84
epoch 4700:	pdl:3.49e-01 	 Rec:2.05e-03 	 Color:6.74e-02 	Time: 0.83
epoch 4750:	pdl:3.30e-01 	 Rec:2.06e-03 	 Color:7.09e-02 	Time: 0.85
epoch 4800:	pdl:3.81e-01 	 Rec:2.04e-03 	 Color:8.62e-02 	Time: 0.84
epoch 4850:	pdl:3.26e-01 	 Rec:2.11e-03 	 Color:6.82e-02 	Time: 0.85
epoch 4900:	pdl:3.58e-01 	 Rec:1.99e-03 	 Color:7.79e-02 	Time: 0.83
epoch 4950:	pdl:3.28e-01 	 Rec:2.10e-03 	 Color:6.63e-02 	Time: 0.85
epoch 5000:	pdl:3.61e-01 	 Rec:2.04e-03 	 Color:7.95e-02 	Time: 0.85
epoch 5050:	pdl:3.32e-01 	 Rec:1.91e-03 	 Color:8.05e-02 	Time: 0.81
epoch 5100:	pdl:3.91e-01 	 Rec:2.05e-03 	 Color:8.24e-02 	Time: 0.84
epoch 5150:	pdl:3.33e-01 	 Rec:2.05e-03 	 Color:6.86e-02 	Time: 0.83
epoch 5200:	pdl:3.43e-01 	 Rec:2.02e-03 	 Color:7.76e-02 	Time: 0.84
epoch 5250:	pdl:3.56e-01 	 Rec:2.03e-03 	 Color:7.88e-02 	Time: 0.83
epoch 5300:	pdl:3.81e-01 	 Rec:1.97e-03 	 Color:7.25e-02 	Time: 0.85
epoch 5350:	pdl:3.68e-01 	 Rec:2.01e-03 	 Color:8.44e-02 	Time: 0.85
epoch 5400:	pdl:3.56e-01 	 Rec:2.00e-03 	 Color:7.72e-02 	Time: 0.84
epoch 5450:	pdl:3.38e-01 	 Rec:1.92e-03 	 Color:7.55e-02 	Time: 0.77
epoch 5500:	pdl:3.73e-01 	 Rec:1.93e-03 	 Color:8.05e-02 	Time: 0.85
epoch 5550:	pdl:3.38e-01 	 Rec:1.99e-03 	 Color:7.20e-02 	Time: 1.06
epoch 5600:	pdl:3.86e-01 	 Rec:2.42e-03 	 Color:7.36e-02 	Time: 0.82
epoch 5650:	pdl:3.78e-01 	 Rec:2.07e-03 	 Color:7.53e-02 	Time: 0.85
epoch 5700:	pdl:3.48e-01 	 Rec:1.82e-03 	 Color:7.81e-02 	Time: 0.71
epoch 5750:	pdl:3.46e-01 	 Rec:2.20e-03 	 Color:7.58e-02 	Time: 0.74
epoch 5800:	pdl:3.88e-01 	 Rec:2.02e-03 	 Color:7.81e-02 	Time: 0.72
epoch 5850:	pdl:3.67e-01 	 Rec:1.83e-03 	 Color:7.52e-02 	Time: 0.74
epoch 5900:	pdl:3.43e-01 	 Rec:1.85e-03 	 Color:7.43e-02 	Time: 0.73
epoch 5950:	pdl:3.42e-01 	 Rec:1.82e-03 	 Color:8.06e-02 	Time: 0.76
epoch 6000:	pdl:3.53e-01 	 Rec:1.77e-03 	 Color:7.73e-02 	Time: 0.74
epoch 6050:	pdl:3.65e-01 	 Rec:1.95e-03 	 Color:8.40e-02 	Time: 0.79
epoch 6100:	pdl:3.74e-01 	 Rec:1.87e-03 	 Color:7.93e-02 	Time: 0.73
epoch 6150:	pdl:3.60e-01 	 Rec:1.83e-03 	 Color:7.90e-02 	Time: 0.73
epoch 6200:	pdl:3.33e-01 	 Rec:2.07e-03 	 Color:7.63e-02 	Time: 0.74
epoch 6250:	pdl:3.58e-01 	 Rec:1.89e-03 	 Color:7.15e-02 	Time: 0.74
epoch 6300:	pdl:3.45e-01 	 Rec:1.80e-03 	 Color:8.23e-02 	Time: 0.78
epoch 6350:	pdl:3.52e-01 	 Rec:1.75e-03 	 Color:7.84e-02 	Time: 0.72
epoch 6400:	pdl:3.75e-01 	 Rec:1.98e-03 	 Color:8.25e-02 	Time: 0.73
epoch 6450:	pdl:3.35e-01 	 Rec:1.62e-03 	 Color:7.38e-02 	Time: 0.73
epoch 6500:	pdl:3.34e-01 	 Rec:1.59e-03 	 Color:7.25e-02 	Time: 0.73
epoch 6550:	pdl:3.49e-01 	 Rec:1.57e-03 	 Color:8.05e-02 	Time: 0.74
epoch 6600:	pdl:3.40e-01 	 Rec:1.55e-03 	 Color:7.77e-02 	Time: 0.73
epoch 6650:	pdl:3.27e-01 	 Rec:1.53e-03 	 Color:7.16e-02 	Time: 0.75
epoch 6700:	pdl:3.07e-01 	 Rec:1.54e-03 	 Color:6.58e-02 	Time: 0.75
epoch 6750:	pdl:3.47e-01 	 Rec:1.55e-03 	 Color:8.70e-02 	Time: 0.74
epoch 6800:	pdl:3.48e-01 	 Rec:1.56e-03 	 Color:7.72e-02 	Time: 0.72
epoch 6850:	pdl:3.36e-01 	 Rec:1.54e-03 	 Color:6.40e-02 	Time: 0.74
epoch 6900:	pdl:3.72e-01 	 Rec:1.52e-03 	 Color:8.16e-02 	Time: 0.95
epoch 6950:	pdl:3.42e-01 	 Rec:1.53e-03 	 Color:7.36e-02 	Time: 0.83
epoch 7000:	pdl:3.93e-01 	 Rec:1.51e-03 	 Color:7.71e-02 	Time: 0.81
epoch 7050:	pdl:3.64e-01 	 Rec:1.51e-03 	 Color:7.67e-02 	Time: 0.78
epoch 7100:	pdl:3.29e-01 	 Rec:1.51e-03 	 Color:8.18e-02 	Time: 0.76
epoch 7150:	pdl:3.51e-01 	 Rec:1.53e-03 	 Color:7.79e-02 	Time: 0.88
epoch 7200:	pdl:3.42e-01 	 Rec:1.52e-03 	 Color:7.85e-02 	Time: 0.88
epoch 7250:	pdl:3.39e-01 	 Rec:1.50e-03 	 Color:7.92e-02 	Time: 0.84
epoch 7300:	pdl:3.64e-01 	 Rec:1.51e-03 	 Color:7.26e-02 	Time: 0.86
epoch 7350:	pdl:3.38e-01 	 Rec:1.51e-03 	 Color:8.51e-02 	Time: 0.86
epoch 7400:	pdl:3.59e-01 	 Rec:1.51e-03 	 Color:7.57e-02 	Time: 0.86
epoch 7450:	pdl:4.03e-01 	 Rec:1.52e-03 	 Color:7.97e-02 	Time: 0.85
epoch 7500:	pdl:3.36e-01 	 Rec:1.49e-03 	 Color:7.05e-02 	Time: 0.87
epoch 7550:	pdl:3.58e-01 	 Rec:1.53e-03 	 Color:7.21e-02 	Time: 0.90
epoch 7600:	pdl:3.51e-01 	 Rec:1.50e-03 	 Color:7.79e-02 	Time: 0.86
epoch 7650:	pdl:3.23e-01 	 Rec:1.49e-03 	 Color:7.51e-02 	Time: 0.84
epoch 7700:	pdl:3.12e-01 	 Rec:1.52e-03 	 Color:6.40e-02 	Time: 0.83
epoch 7750:	pdl:3.28e-01 	 Rec:1.50e-03 	 Color:7.91e-02 	Time: 0.86
epoch 7800:	pdl:3.61e-01 	 Rec:1.48e-03 	 Color:7.41e-02 	Time: 0.88
epoch 7850:	pdl:3.25e-01 	 Rec:1.52e-03 	 Color:7.65e-02 	Time: 0.85
epoch 7900:	pdl:3.38e-01 	 Rec:1.48e-03 	 Color:7.86e-02 	Time: 0.83
epoch 7950:	pdl:3.62e-01 	 Rec:1.49e-03 	 Color:8.10e-02 	Time: 0.90
