epoch 0:	gram:5.94e-02 	 Rec:5.41e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1900:	gram:1.82e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.54
epoch 1950:	gram:2.08e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.52
epoch 2000:	gram:2.22e-03 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2050:	gram:3.11e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2100:	gram:2.44e-03 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.52
epoch 2150:	gram:1.96e-03 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 0.54
epoch 2200:	gram:2.19e-03 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2250:	gram:1.99e-03 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.54
epoch 2300:	gram:3.00e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.52
epoch 2350:	gram:2.41e-03 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 0.54
epoch 2400:	gram:3.35e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.54
epoch 2450:	gram:2.11e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.54
epoch 2500:	gram:2.60e-03 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2550:	gram:1.98e-03 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2600:	gram:4.45e-03 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 0.59
epoch 2650:	gram:2.61e-03 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2700:	gram:4.11e-03 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.52
epoch 2750:	gram:2.39e-03 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2800:	gram:2.36e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2850:	gram:3.15e-03 	 Rec:8.34e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2900:	gram:1.96e-03 	 Rec:8.04e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2950:	gram:2.31e-03 	 Rec:7.14e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3000:	gram:2.21e-03 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3050:	gram:2.13e-03 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3100:	gram:2.23e-03 	 Rec:8.42e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3150:	gram:1.98e-03 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3200:	gram:2.61e-03 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3250:	gram:3.14e-03 	 Rec:7.73e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3300:	gram:2.50e-03 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3350:	gram:2.73e-03 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3400:	gram:2.00e-03 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3450:	gram:1.70e-03 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3500:	gram:2.65e-03 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3550:	gram:2.56e-03 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3600:	gram:2.11e-03 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3650:	gram:2.31e-03 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3700:	gram:2.31e-03 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3750:	gram:3.35e-03 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3800:	gram:2.70e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.51
epoch 3850:	gram:2.76e-03 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3900:	gram:2.37e-03 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3950:	gram:2.30e-03 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4000:	gram:2.35e-03 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4050:	gram:2.81e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4100:	gram:2.20e-03 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4150:	gram:2.05e-03 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4200:	gram:1.62e-03 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4250:	gram:2.53e-03 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4300:	gram:2.29e-03 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4350:	gram:1.83e-03 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4400:	gram:2.58e-03 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4450:	gram:2.31e-03 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4500:	gram:2.10e-03 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4550:	gram:3.13e-03 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4600:	gram:1.77e-03 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4650:	gram:2.04e-03 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4700:	gram:2.48e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4750:	gram:1.88e-03 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4800:	gram:2.16e-03 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4850:	gram:1.98e-03 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4900:	gram:2.88e-03 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4950:	gram:2.14e-03 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5000:	gram:1.94e-03 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5050:	gram:2.26e-03 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5100:	gram:2.54e-03 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5150:	gram:2.10e-03 	 Rec:5.62e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5200:	gram:2.69e-03 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5250:	gram:2.11e-03 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5300:	gram:2.76e-03 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5350:	gram:2.07e-03 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5400:	gram:2.15e-03 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5450:	gram:1.92e-03 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5500:	gram:2.31e-03 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5550:	gram:1.54e-03 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5600:	gram:2.91e-03 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5650:	gram:2.57e-03 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5700:	gram:1.73e-03 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5750:	gram:2.05e-03 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5800:	gram:2.41e-03 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5850:	gram:2.11e-03 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5900:	gram:2.22e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5950:	gram:1.84e-03 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6000:	gram:2.46e-03 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6050:	gram:2.12e-03 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6100:	gram:2.27e-03 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6150:	gram:1.87e-03 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6200:	gram:1.93e-03 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6250:	gram:2.79e-03 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6300:	gram:2.06e-03 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6350:	gram:1.77e-03 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6400:	gram:1.59e-03 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6450:	gram:2.13e-03 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6500:	gram:2.44e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6550:	gram:2.09e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6600:	gram:2.20e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6650:	gram:1.90e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6700:	gram:2.57e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6750:	gram:2.26e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6800:	gram:2.02e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6850:	gram:1.62e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6900:	gram:1.99e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6950:	gram:1.65e-03 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7000:	gram:1.97e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7050:	gram:2.34e-03 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7100:	gram:1.84e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7150:	gram:1.61e-03 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7200:	gram:1.57e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7250:	gram:1.72e-03 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7300:	gram:2.59e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7350:	gram:1.73e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7400:	gram:1.75e-03 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7450:	gram:2.48e-03 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7500:	gram:1.73e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7550:	gram:1.77e-03 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7600:	gram:1.66e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7650:	gram:2.70e-03 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7700:	gram:2.15e-03 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7750:	gram:2.10e-03 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7800:	gram:2.13e-03 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7850:	gram:1.62e-03 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7900:	gram:1.84e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7950:	gram:1.57e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.52
