epoch 0:	pdl:9.24e-01 	 Rec:6.12e-02 	 Color:2.05e-01 	Time: 0.01
epoch 4800:	pdl:4.26e-01 	 Rec:6.65e-05 	 Color:1.70e-01 	Time: 0.60
epoch 4850:	pdl:4.19e-01 	 Rec:4.10e-05 	 Color:1.84e-01 	Time: 0.60
epoch 4900:	pdl:4.35e-01 	 Rec:5.39e-05 	 Color:1.81e-01 	Time: 0.60
epoch 4950:	pdl:4.23e-01 	 Rec:5.88e-05 	 Color:2.06e-01 	Time: 0.60
epoch 5000:	pdl:4.05e-01 	 Rec:6.59e-05 	 Color:1.39e-01 	Time: 0.60
epoch 5050:	pdl:4.33e-01 	 Rec:6.23e-05 	 Color:1.89e-01 	Time: 0.61
epoch 5100:	pdl:4.45e-01 	 Rec:2.59e-05 	 Color:1.78e-01 	Time: 0.60
epoch 5150:	pdl:4.40e-01 	 Rec:2.92e-05 	 Color:2.06e-01 	Time: 0.60
epoch 5200:	pdl:4.25e-01 	 Rec:3.11e-05 	 Color:1.67e-01 	Time: 0.60
epoch 5250:	pdl:4.01e-01 	 Rec:5.01e-05 	 Color:1.48e-01 	Time: 0.60
epoch 5300:	pdl:4.04e-01 	 Rec:4.35e-05 	 Color:1.79e-01 	Time: 0.58
epoch 5350:	pdl:4.31e-01 	 Rec:7.18e-05 	 Color:1.87e-01 	Time: 0.60
epoch 5400:	pdl:4.23e-01 	 Rec:5.21e-05 	 Color:1.49e-01 	Time: 0.61
epoch 5450:	pdl:4.18e-01 	 Rec:6.05e-05 	 Color:1.71e-01 	Time: 0.60
epoch 5500:	pdl:4.18e-01 	 Rec:3.18e-05 	 Color:1.75e-01 	Time: 0.61
epoch 5550:	pdl:4.11e-01 	 Rec:3.46e-05 	 Color:1.88e-01 	Time: 0.60
epoch 5600:	pdl:4.18e-01 	 Rec:4.75e-05 	 Color:1.50e-01 	Time: 0.60
epoch 5650:	pdl:4.31e-01 	 Rec:3.23e-05 	 Color:1.60e-01 	Time: 0.60
epoch 5700:	pdl:4.24e-01 	 Rec:3.65e-05 	 Color:1.89e-01 	Time: 0.60
epoch 5750:	pdl:4.00e-01 	 Rec:3.17e-05 	 Color:1.61e-01 	Time: 0.60
epoch 5800:	pdl:4.25e-01 	 Rec:4.07e-05 	 Color:1.77e-01 	Time: 0.59
epoch 5850:	pdl:4.00e-01 	 Rec:3.38e-05 	 Color:1.82e-01 	Time: 0.61
epoch 5900:	pdl:4.10e-01 	 Rec:2.52e-05 	 Color:1.65e-01 	Time: 0.61
epoch 5950:	pdl:4.17e-01 	 Rec:3.84e-05 	 Color:1.50e-01 	Time: 0.61
epoch 6000:	pdl:4.01e-01 	 Rec:4.40e-05 	 Color:1.68e-01 	Time: 0.61
epoch 6050:	pdl:4.36e-01 	 Rec:3.61e-05 	 Color:1.78e-01 	Time: 0.61
epoch 6100:	pdl:4.45e-01 	 Rec:3.47e-05 	 Color:1.59e-01 	Time: 0.60
epoch 6150:	pdl:4.09e-01 	 Rec:3.10e-05 	 Color:1.91e-01 	Time: 0.60
epoch 6200:	pdl:4.44e-01 	 Rec:5.89e-05 	 Color:2.04e-01 	Time: 0.60
epoch 6250:	pdl:4.08e-01 	 Rec:4.99e-05 	 Color:1.88e-01 	Time: 0.60
epoch 6300:	pdl:4.14e-01 	 Rec:3.51e-05 	 Color:1.59e-01 	Time: 0.60
epoch 6350:	pdl:4.01e-01 	 Rec:2.72e-05 	 Color:1.99e-01 	Time: 0.60
epoch 6400:	pdl:4.27e-01 	 Rec:2.06e-05 	 Color:1.76e-01 	Time: 0.60
epoch 6450:	pdl:4.11e-01 	 Rec:2.77e-05 	 Color:1.61e-01 	Time: 0.59
epoch 6500:	pdl:4.36e-01 	 Rec:1.99e-05 	 Color:1.94e-01 	Time: 0.59
epoch 6550:	pdl:3.95e-01 	 Rec:4.21e-05 	 Color:1.86e-01 	Time: 0.60
epoch 6600:	pdl:4.29e-01 	 Rec:5.35e-05 	 Color:1.69e-01 	Time: 0.60
epoch 6650:	pdl:4.25e-01 	 Rec:4.81e-05 	 Color:1.53e-01 	Time: 0.60
epoch 6700:	pdl:3.91e-01 	 Rec:2.74e-05 	 Color:1.53e-01 	Time: 0.59
epoch 6750:	pdl:4.35e-01 	 Rec:6.25e-05 	 Color:1.51e-01 	Time: 0.60
epoch 6800:	pdl:4.13e-01 	 Rec:4.51e-05 	 Color:1.84e-01 	Time: 0.59
epoch 6850:	pdl:3.57e-01 	 Rec:3.97e-05 	 Color:1.36e-01 	Time: 0.59
epoch 6900:	pdl:4.57e-01 	 Rec:2.59e-05 	 Color:1.76e-01 	Time: 0.60
epoch 6950:	pdl:4.45e-01 	 Rec:4.54e-05 	 Color:1.72e-01 	Time: 0.60
epoch 7000:	pdl:4.14e-01 	 Rec:5.93e-05 	 Color:2.02e-01 	Time: 0.60
epoch 7050:	pdl:3.72e-01 	 Rec:5.64e-05 	 Color:1.47e-01 	Time: 0.61
epoch 7100:	pdl:4.03e-01 	 Rec:1.97e-05 	 Color:1.60e-01 	Time: 0.60
epoch 7150:	pdl:4.80e-01 	 Rec:5.11e-05 	 Color:2.19e-01 	Time: 0.60
epoch 7200:	pdl:3.95e-01 	 Rec:3.46e-05 	 Color:1.69e-01 	Time: 0.60
epoch 7250:	pdl:3.64e-01 	 Rec:2.08e-05 	 Color:1.73e-01 	Time: 0.59
epoch 7300:	pdl:4.00e-01 	 Rec:5.51e-05 	 Color:1.90e-01 	Time: 0.59
epoch 7350:	pdl:4.11e-01 	 Rec:3.58e-05 	 Color:1.94e-01 	Time: 0.60
epoch 7400:	pdl:3.99e-01 	 Rec:2.90e-05 	 Color:1.68e-01 	Time: 0.59
epoch 7450:	pdl:3.96e-01 	 Rec:4.28e-05 	 Color:1.70e-01 	Time: 0.59
epoch 7500:	pdl:3.68e-01 	 Rec:2.57e-05 	 Color:1.57e-01 	Time: 0.59
epoch 7550:	pdl:3.84e-01 	 Rec:2.32e-05 	 Color:1.58e-01 	Time: 0.59
epoch 7600:	pdl:3.87e-01 	 Rec:4.29e-05 	 Color:1.33e-01 	Time: 0.59
epoch 7650:	pdl:4.33e-01 	 Rec:2.07e-04 	 Color:1.65e-01 	Time: 0.59
epoch 7700:	pdl:4.11e-01 	 Rec:2.98e-05 	 Color:1.79e-01 	Time: 0.59
epoch 7750:	pdl:3.83e-01 	 Rec:1.54e-05 	 Color:1.63e-01 	Time: 0.59
epoch 7800:	pdl:4.14e-01 	 Rec:1.77e-05 	 Color:1.65e-01 	Time: 0.60
epoch 7850:	pdl:3.69e-01 	 Rec:4.05e-05 	 Color:1.52e-01 	Time: 0.60
epoch 7900:	pdl:4.21e-01 	 Rec:7.62e-05 	 Color:1.67e-01 	Time: 0.60
epoch 7950:	pdl:3.90e-01 	 Rec:4.44e-05 	 Color:2.03e-01 	Time: 0.60
