epoch 0:	gram:3.71e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 2400:	gram:1.98e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.35
epoch 2450:	gram:1.81e-03 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2500:	gram:1.30e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2550:	gram:1.64e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.37
epoch 2600:	gram:1.19e-03 	 Rec:6.74e-05 	 Color:0.00e+00 	Time: 0.36
epoch 2650:	gram:1.44e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2700:	gram:1.54e-03 	 Rec:9.00e-05 	 Color:0.00e+00 	Time: 0.33
epoch 2750:	gram:1.46e-03 	 Rec:7.07e-05 	 Color:0.00e+00 	Time: 0.37
epoch 2800:	gram:1.38e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2850:	gram:1.27e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2900:	gram:1.18e-03 	 Rec:9.26e-05 	 Color:0.00e+00 	Time: 0.37
epoch 2950:	gram:1.32e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.34
epoch 3000:	gram:1.38e-03 	 Rec:8.88e-05 	 Color:0.00e+00 	Time: 0.37
epoch 3050:	gram:1.29e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3100:	gram:1.30e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3150:	gram:1.86e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3200:	gram:1.54e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 0.35
epoch 3250:	gram:1.29e-03 	 Rec:2.77e-04 	 Color:0.00e+00 	Time: 0.34
epoch 3300:	gram:1.12e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.35
epoch 3350:	gram:1.30e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.33
epoch 3400:	gram:1.20e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3450:	gram:1.27e-03 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3500:	gram:1.28e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.34
epoch 3550:	gram:1.79e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.34
epoch 3600:	gram:1.79e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3650:	gram:1.02e-03 	 Rec:8.62e-05 	 Color:0.00e+00 	Time: 0.36
epoch 3700:	gram:8.87e-04 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3750:	gram:1.53e-03 	 Rec:6.85e-05 	 Color:0.00e+00 	Time: 0.35
epoch 3800:	gram:9.82e-04 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3850:	gram:1.09e-03 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.32
epoch 3900:	gram:1.09e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3950:	gram:1.61e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4000:	gram:1.04e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4050:	gram:1.16e-03 	 Rec:1.11e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4100:	gram:1.31e-03 	 Rec:9.99e-05 	 Color:0.00e+00 	Time: 0.38
epoch 4150:	gram:1.09e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4200:	gram:1.09e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4250:	gram:1.45e-03 	 Rec:5.32e-05 	 Color:0.00e+00 	Time: 0.38
epoch 4300:	gram:1.22e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.34
epoch 4350:	gram:1.43e-03 	 Rec:7.96e-05 	 Color:0.00e+00 	Time: 0.35
epoch 4400:	gram:1.65e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.34
epoch 4450:	gram:1.26e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.33
epoch 4500:	gram:9.10e-04 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.35
epoch 4550:	gram:1.32e-03 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4600:	gram:1.48e-03 	 Rec:6.37e-05 	 Color:0.00e+00 	Time: 0.37
epoch 4650:	gram:1.13e-03 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.35
epoch 4700:	gram:9.61e-04 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4750:	gram:1.40e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4800:	gram:1.62e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4850:	gram:1.65e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4900:	gram:1.08e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4950:	gram:1.11e-03 	 Rec:8.45e-05 	 Color:0.00e+00 	Time: 0.36
epoch 5000:	gram:1.40e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5050:	gram:1.02e-03 	 Rec:5.39e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5100:	gram:1.21e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5150:	gram:1.45e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5200:	gram:8.77e-04 	 Rec:8.53e-05 	 Color:0.00e+00 	Time: 0.37
epoch 5250:	gram:1.65e-03 	 Rec:5.69e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5300:	gram:1.19e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5350:	gram:1.05e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5400:	gram:1.34e-03 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5450:	gram:1.16e-03 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.35
epoch 5500:	gram:1.03e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.35
epoch 5550:	gram:1.09e-03 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5600:	gram:1.24e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5650:	gram:1.17e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5700:	gram:1.26e-03 	 Rec:7.64e-05 	 Color:0.00e+00 	Time: 0.34
epoch 5750:	gram:1.15e-03 	 Rec:7.21e-05 	 Color:0.00e+00 	Time: 0.37
epoch 5800:	gram:1.68e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5850:	gram:1.45e-03 	 Rec:3.07e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5900:	gram:1.14e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5950:	gram:9.63e-04 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6000:	gram:1.13e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.33
epoch 6050:	gram:1.45e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6100:	gram:1.31e-03 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6150:	gram:1.10e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6200:	gram:9.25e-04 	 Rec:7.33e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6250:	gram:1.24e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6300:	gram:1.10e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.35
epoch 6350:	gram:1.16e-03 	 Rec:7.49e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6400:	gram:1.24e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6450:	gram:1.07e-03 	 Rec:3.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6500:	gram:1.34e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6550:	gram:1.70e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6600:	gram:1.32e-03 	 Rec:9.47e-05 	 Color:0.00e+00 	Time: 0.38
epoch 6650:	gram:1.09e-03 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6700:	gram:1.38e-03 	 Rec:9.43e-05 	 Color:0.00e+00 	Time: 0.35
epoch 6750:	gram:9.32e-04 	 Rec:8.71e-05 	 Color:0.00e+00 	Time: 0.36
epoch 6800:	gram:1.39e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.33
epoch 6850:	gram:1.02e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6900:	gram:1.12e-03 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6950:	gram:7.82e-04 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7000:	gram:9.32e-04 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7050:	gram:9.58e-04 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.35
epoch 7100:	gram:1.34e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7150:	gram:1.02e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7200:	gram:1.08e-03 	 Rec:9.34e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7250:	gram:1.32e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7300:	gram:9.21e-04 	 Rec:1.47e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7350:	gram:1.33e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.33
epoch 7400:	gram:1.12e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.36
epoch 7450:	gram:9.42e-04 	 Rec:8.37e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7500:	gram:1.40e-03 	 Rec:6.01e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7550:	gram:1.13e-03 	 Rec:9.86e-05 	 Color:0.00e+00 	Time: 0.37
epoch 7600:	gram:8.81e-04 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7650:	gram:1.07e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7700:	gram:1.56e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.39
epoch 7750:	gram:1.08e-03 	 Rec:9.50e-05 	 Color:0.00e+00 	Time: 0.36
epoch 7800:	gram:1.08e-03 	 Rec:8.75e-05 	 Color:0.00e+00 	Time: 0.34
epoch 7850:	gram:8.57e-04 	 Rec:9.81e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7900:	gram:1.09e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7950:	gram:1.06e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.39
