epoch 0:	pdl:1.21e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 0.03
epoch 3150:	pdl:8.44e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 3.52
epoch 3200:	pdl:7.31e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.52
epoch 3250:	pdl:8.14e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 3.52
epoch 3300:	pdl:8.80e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 3.52
epoch 3350:	pdl:7.21e-02 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 3.53
epoch 3400:	pdl:7.78e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 3.52
epoch 3450:	pdl:7.58e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.51
epoch 3500:	pdl:7.89e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.52
epoch 3550:	pdl:7.16e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 3.51
epoch 3600:	pdl:7.76e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 3.51
epoch 3650:	pdl:8.08e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 3.54
epoch 3700:	pdl:8.03e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.54
epoch 3750:	pdl:8.04e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.55
epoch 3800:	pdl:7.34e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 3.55
epoch 3850:	pdl:8.70e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.54
epoch 3900:	pdl:8.38e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.54
epoch 3950:	pdl:7.55e-02 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4000:	pdl:8.69e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4050:	pdl:8.31e-02 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 3.58
epoch 4100:	pdl:7.98e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.53
epoch 4150:	pdl:9.64e-02 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 3.53
epoch 4200:	pdl:8.00e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4250:	pdl:7.40e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4300:	pdl:7.17e-02 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 3.55
epoch 4350:	pdl:7.75e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4400:	pdl:6.93e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 3.53
epoch 4450:	pdl:8.25e-02 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4500:	pdl:7.48e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4550:	pdl:7.80e-02 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4600:	pdl:7.53e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4650:	pdl:7.56e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4700:	pdl:7.15e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4750:	pdl:8.06e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4800:	pdl:8.32e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4850:	pdl:7.89e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 3.55
epoch 4900:	pdl:8.91e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 3.54
epoch 4950:	pdl:7.30e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5000:	pdl:7.27e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5050:	pdl:8.04e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 3.57
epoch 5100:	pdl:8.25e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5150:	pdl:7.83e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5200:	pdl:7.34e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 3.53
epoch 5250:	pdl:7.35e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 3.53
epoch 5300:	pdl:7.38e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5350:	pdl:7.14e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5400:	pdl:7.24e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.55
epoch 5450:	pdl:7.28e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.52
epoch 5500:	pdl:7.96e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5550:	pdl:7.79e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5600:	pdl:7.96e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5650:	pdl:8.66e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5700:	pdl:7.73e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5750:	pdl:8.16e-02 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.53
epoch 5800:	pdl:7.18e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5850:	pdl:6.74e-02 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5900:	pdl:7.31e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 3.54
epoch 5950:	pdl:8.31e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 3.54
epoch 6000:	pdl:7.10e-02 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 3.54
epoch 6050:	pdl:7.21e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 3.57
epoch 6100:	pdl:7.47e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.54
epoch 6150:	pdl:7.69e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 3.54
epoch 6200:	pdl:7.07e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 3.53
epoch 6250:	pdl:7.51e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 3.54
epoch 6300:	pdl:7.88e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 3.54
epoch 6350:	pdl:7.66e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 3.53
epoch 6400:	pdl:8.91e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 3.53
epoch 6450:	pdl:7.68e-02 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 3.53
epoch 6500:	pdl:7.57e-02 	 Rec:9.19e-04 	 Color:0.00e+00 	Time: 3.53
epoch 6550:	pdl:6.96e-02 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 3.53
epoch 6600:	pdl:6.60e-02 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 3.53
epoch 6650:	pdl:6.59e-02 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 3.53
epoch 6700:	pdl:6.95e-02 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 3.52
epoch 6750:	pdl:8.43e-02 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 3.51
epoch 6800:	pdl:7.01e-02 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 3.51
epoch 6850:	pdl:7.01e-02 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 3.51
epoch 6900:	pdl:6.98e-02 	 Rec:9.01e-04 	 Color:0.00e+00 	Time: 3.52
epoch 6950:	pdl:6.92e-02 	 Rec:8.90e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7000:	pdl:7.62e-02 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 3.51
epoch 7050:	pdl:6.78e-02 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 3.55
epoch 7100:	pdl:7.35e-02 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7150:	pdl:7.97e-02 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 3.53
epoch 7200:	pdl:6.71e-02 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7250:	pdl:6.96e-02 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7300:	pdl:6.90e-02 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 3.53
epoch 7350:	pdl:6.75e-02 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7400:	pdl:7.11e-02 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7450:	pdl:7.23e-02 	 Rec:8.81e-04 	 Color:0.00e+00 	Time: 3.51
epoch 7500:	pdl:6.70e-02 	 Rec:8.81e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7550:	pdl:7.57e-02 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7600:	pdl:6.93e-02 	 Rec:8.74e-04 	 Color:0.00e+00 	Time: 3.53
epoch 7650:	pdl:7.58e-02 	 Rec:8.73e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7700:	pdl:7.03e-02 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7750:	pdl:6.73e-02 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7800:	pdl:6.87e-02 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7850:	pdl:6.97e-02 	 Rec:8.84e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7900:	pdl:7.29e-02 	 Rec:8.66e-04 	 Color:0.00e+00 	Time: 3.52
epoch 7950:	pdl:8.72e-02 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 3.52
