epoch 0:	pdl:1.12e+00 	 Rec:7.34e-02 	 Color:1.96e-01 	Time: 0.04
epoch 4100:	pdl:4.31e-01 	 Rec:4.35e-03 	 Color:1.21e-01 	Time: 2.72
epoch 4150:	pdl:4.67e-01 	 Rec:4.30e-03 	 Color:1.29e-01 	Time: 2.71
epoch 4200:	pdl:5.03e-01 	 Rec:4.46e-03 	 Color:1.20e-01 	Time: 2.74
epoch 4250:	pdl:4.81e-01 	 Rec:4.17e-03 	 Color:1.19e-01 	Time: 2.76
epoch 4300:	pdl:4.29e-01 	 Rec:4.27e-03 	 Color:1.30e-01 	Time: 2.78
epoch 4350:	pdl:4.45e-01 	 Rec:4.26e-03 	 Color:1.23e-01 	Time: 2.78
epoch 4400:	pdl:4.16e-01 	 Rec:4.62e-03 	 Color:1.24e-01 	Time: 2.66
epoch 4450:	pdl:4.64e-01 	 Rec:4.27e-03 	 Color:1.19e-01 	Time: 2.73
epoch 4500:	pdl:4.87e-01 	 Rec:4.19e-03 	 Color:1.29e-01 	Time: 2.78
epoch 4550:	pdl:4.54e-01 	 Rec:4.45e-03 	 Color:1.27e-01 	Time: 2.79
epoch 4600:	pdl:4.42e-01 	 Rec:3.90e-03 	 Color:1.13e-01 	Time: 2.75
epoch 4650:	pdl:4.41e-01 	 Rec:3.93e-03 	 Color:1.17e-01 	Time: 2.68
epoch 4700:	pdl:5.42e-01 	 Rec:5.16e-03 	 Color:1.16e-01 	Time: 2.61
epoch 4750:	pdl:4.08e-01 	 Rec:4.13e-03 	 Color:1.18e-01 	Time: 2.80
epoch 4800:	pdl:4.21e-01 	 Rec:4.05e-03 	 Color:1.28e-01 	Time: 2.77
epoch 4850:	pdl:4.49e-01 	 Rec:4.12e-03 	 Color:1.18e-01 	Time: 2.77
epoch 4900:	pdl:4.45e-01 	 Rec:4.45e-03 	 Color:1.32e-01 	Time: 2.77
epoch 4950:	pdl:5.26e-01 	 Rec:3.92e-03 	 Color:1.19e-01 	Time: 2.84
epoch 5000:	pdl:4.96e-01 	 Rec:4.04e-03 	 Color:1.32e-01 	Time: 2.72
epoch 5050:	pdl:4.54e-01 	 Rec:4.20e-03 	 Color:1.28e-01 	Time: 2.84
epoch 5100:	pdl:4.46e-01 	 Rec:3.90e-03 	 Color:1.09e-01 	Time: 2.77
epoch 5150:	pdl:3.99e-01 	 Rec:4.30e-03 	 Color:1.28e-01 	Time: 2.77
epoch 5200:	pdl:4.37e-01 	 Rec:4.07e-03 	 Color:1.29e-01 	Time: 2.78
epoch 5250:	pdl:4.28e-01 	 Rec:3.99e-03 	 Color:1.12e-01 	Time: 2.74
epoch 5300:	pdl:4.20e-01 	 Rec:3.90e-03 	 Color:1.25e-01 	Time: 2.78
epoch 5350:	pdl:4.10e-01 	 Rec:4.19e-03 	 Color:1.15e-01 	Time: 2.80
epoch 5400:	pdl:4.06e-01 	 Rec:3.99e-03 	 Color:1.16e-01 	Time: 2.69
epoch 5450:	pdl:5.03e-01 	 Rec:3.96e-03 	 Color:1.34e-01 	Time: 2.82
epoch 5500:	pdl:5.14e-01 	 Rec:3.82e-03 	 Color:1.15e-01 	Time: 2.82
epoch 5550:	pdl:4.42e-01 	 Rec:3.83e-03 	 Color:1.23e-01 	Time: 2.75
epoch 5600:	pdl:4.58e-01 	 Rec:3.82e-03 	 Color:1.33e-01 	Time: 2.84
epoch 5650:	pdl:4.11e-01 	 Rec:4.05e-03 	 Color:1.20e-01 	Time: 2.80
epoch 5700:	pdl:5.00e-01 	 Rec:4.10e-03 	 Color:1.12e-01 	Time: 2.73
epoch 5750:	pdl:4.15e-01 	 Rec:3.77e-03 	 Color:1.22e-01 	Time: 2.70
epoch 5800:	pdl:4.78e-01 	 Rec:4.61e-03 	 Color:1.18e-01 	Time: 2.86
epoch 5850:	pdl:5.18e-01 	 Rec:3.95e-03 	 Color:1.47e-01 	Time: 2.76
epoch 5900:	pdl:3.99e-01 	 Rec:3.84e-03 	 Color:1.17e-01 	Time: 2.76
epoch 5950:	pdl:4.90e-01 	 Rec:4.04e-03 	 Color:1.37e-01 	Time: 2.84
epoch 6000:	pdl:4.08e-01 	 Rec:3.73e-03 	 Color:1.30e-01 	Time: 2.64
epoch 6050:	pdl:4.22e-01 	 Rec:3.90e-03 	 Color:1.15e-01 	Time: 2.91
epoch 6100:	pdl:5.02e-01 	 Rec:3.66e-03 	 Color:1.10e-01 	Time: 2.79
epoch 6150:	pdl:4.37e-01 	 Rec:3.78e-03 	 Color:1.34e-01 	Time: 2.78
epoch 6200:	pdl:4.08e-01 	 Rec:3.67e-03 	 Color:1.24e-01 	Time: 2.77
epoch 6250:	pdl:4.67e-01 	 Rec:3.63e-03 	 Color:1.37e-01 	Time: 2.82
epoch 6300:	pdl:4.80e-01 	 Rec:3.99e-03 	 Color:1.28e-01 	Time: 2.49
epoch 6350:	pdl:3.73e-01 	 Rec:3.96e-03 	 Color:1.25e-01 	Time: 2.74
epoch 6400:	pdl:4.86e-01 	 Rec:3.52e-03 	 Color:1.19e-01 	Time: 2.76
epoch 6450:	pdl:4.12e-01 	 Rec:3.33e-03 	 Color:1.25e-01 	Time: 2.74
epoch 6500:	pdl:4.55e-01 	 Rec:3.31e-03 	 Color:1.26e-01 	Time: 2.75
epoch 6550:	pdl:4.36e-01 	 Rec:3.28e-03 	 Color:1.21e-01 	Time: 2.71
epoch 6600:	pdl:3.83e-01 	 Rec:3.30e-03 	 Color:1.22e-01 	Time: 2.75
epoch 6650:	pdl:4.41e-01 	 Rec:3.26e-03 	 Color:1.21e-01 	Time: 2.69
epoch 6700:	pdl:4.08e-01 	 Rec:3.24e-03 	 Color:1.33e-01 	Time: 2.74
epoch 6750:	pdl:3.66e-01 	 Rec:3.23e-03 	 Color:1.19e-01 	Time: 2.84
epoch 6800:	pdl:3.97e-01 	 Rec:3.20e-03 	 Color:1.21e-01 	Time: 2.78
epoch 6850:	pdl:3.87e-01 	 Rec:3.21e-03 	 Color:1.23e-01 	Time: 2.73
epoch 6900:	pdl:4.72e-01 	 Rec:3.22e-03 	 Color:1.26e-01 	Time: 2.76
epoch 6950:	pdl:4.00e-01 	 Rec:3.26e-03 	 Color:1.20e-01 	Time: 2.80
epoch 7000:	pdl:4.08e-01 	 Rec:3.23e-03 	 Color:1.17e-01 	Time: 2.69
epoch 7050:	pdl:4.05e-01 	 Rec:3.17e-03 	 Color:1.22e-01 	Time: 2.77
epoch 7100:	pdl:3.73e-01 	 Rec:3.20e-03 	 Color:1.24e-01 	Time: 2.77
epoch 7150:	pdl:4.11e-01 	 Rec:3.19e-03 	 Color:1.17e-01 	Time: 2.78
epoch 7200:	pdl:3.88e-01 	 Rec:3.19e-03 	 Color:1.26e-01 	Time: 2.76
epoch 7250:	pdl:4.32e-01 	 Rec:3.19e-03 	 Color:1.10e-01 	Time: 2.80
epoch 7300:	pdl:4.46e-01 	 Rec:3.18e-03 	 Color:1.17e-01 	Time: 2.74
epoch 7350:	pdl:4.87e-01 	 Rec:3.14e-03 	 Color:1.21e-01 	Time: 2.75
epoch 7400:	pdl:4.04e-01 	 Rec:3.19e-03 	 Color:1.09e-01 	Time: 2.83
epoch 7450:	pdl:3.95e-01 	 Rec:3.16e-03 	 Color:1.31e-01 	Time: 2.80
epoch 7500:	pdl:4.26e-01 	 Rec:3.13e-03 	 Color:1.18e-01 	Time: 2.81
epoch 7550:	pdl:4.16e-01 	 Rec:3.17e-03 	 Color:1.23e-01 	Time: 2.73
epoch 7600:	pdl:3.86e-01 	 Rec:3.10e-03 	 Color:1.29e-01 	Time: 2.76
epoch 7650:	pdl:4.81e-01 	 Rec:3.12e-03 	 Color:1.18e-01 	Time: 2.69
epoch 7700:	pdl:4.77e-01 	 Rec:3.08e-03 	 Color:1.16e-01 	Time: 2.77
epoch 7750:	pdl:4.01e-01 	 Rec:3.07e-03 	 Color:1.24e-01 	Time: 2.76
epoch 7800:	pdl:3.75e-01 	 Rec:3.09e-03 	 Color:1.19e-01 	Time: 2.75
epoch 7850:	pdl:4.53e-01 	 Rec:3.13e-03 	 Color:1.28e-01 	Time: 2.74
epoch 7900:	pdl:4.15e-01 	 Rec:3.07e-03 	 Color:1.24e-01 	Time: 2.71
epoch 7950:	pdl:3.91e-01 	 Rec:3.06e-03 	 Color:1.28e-01 	Time: 2.67
