epoch 0:	pdl:6.98e-02 	 Rec:4.12e-03 	 Color:0.00e+00 	Time: 0.03
epoch 1000:	pdl:5.61e-02 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 2.82
epoch 1050:	pdl:6.25e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.85
epoch 1100:	pdl:5.79e-02 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 2.84
epoch 1150:	pdl:5.50e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 2.84
epoch 1200:	pdl:6.36e-02 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 2.82
epoch 1250:	pdl:6.09e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.82
epoch 1300:	pdl:6.18e-02 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.82
epoch 1350:	pdl:6.56e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.82
epoch 1400:	pdl:6.43e-02 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 2.82
epoch 1450:	pdl:5.74e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.84
epoch 1500:	pdl:6.18e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.83
epoch 1550:	pdl:6.14e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.83
epoch 1600:	pdl:5.69e-02 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.84
epoch 1650:	pdl:7.23e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.83
epoch 1700:	pdl:6.98e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.85
epoch 1750:	pdl:7.83e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.85
epoch 1800:	pdl:5.55e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.85
epoch 1850:	pdl:6.01e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.86
epoch 1900:	pdl:6.54e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.85
epoch 1950:	pdl:6.13e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2000:	pdl:6.19e-02 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2050:	pdl:6.50e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2100:	pdl:7.17e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2150:	pdl:6.39e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2200:	pdl:5.75e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2250:	pdl:6.07e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2300:	pdl:5.61e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.83
epoch 2350:	pdl:5.59e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2400:	pdl:5.64e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2450:	pdl:7.00e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2500:	pdl:5.60e-02 	 Rec:9.81e-04 	 Color:0.00e+00 	Time: 2.85
epoch 2550:	pdl:5.46e-02 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 2.84
epoch 2600:	pdl:7.44e-02 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 2.85
epoch 2650:	pdl:7.24e-02 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 2.84
epoch 2700:	pdl:5.58e-02 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 2.84
epoch 2750:	pdl:6.05e-02 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 2.84
epoch 2800:	pdl:5.59e-02 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.85
epoch 2850:	pdl:7.32e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2900:	pdl:5.61e-02 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 2.85
epoch 2950:	pdl:5.85e-02 	 Rec:8.42e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3000:	pdl:6.25e-02 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3050:	pdl:6.20e-02 	 Rec:9.34e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3100:	pdl:6.00e-02 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3150:	pdl:5.63e-02 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3200:	pdl:6.75e-02 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3250:	pdl:6.66e-02 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3300:	pdl:5.53e-02 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3350:	pdl:6.22e-02 	 Rec:8.67e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3400:	pdl:5.11e-02 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3450:	pdl:6.03e-02 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3500:	pdl:6.03e-02 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3550:	pdl:6.44e-02 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3600:	pdl:2.26e-01 	 Rec:1.10e-02 	 Color:0.00e+00 	Time: 2.83
epoch 3650:	pdl:1.07e-01 	 Rec:6.17e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3700:	pdl:6.52e-02 	 Rec:3.51e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3750:	pdl:6.28e-02 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3800:	pdl:6.88e-02 	 Rec:3.10e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3850:	pdl:6.69e-02 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3900:	pdl:6.35e-02 	 Rec:2.78e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3950:	pdl:7.82e-02 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4000:	pdl:6.81e-02 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4050:	pdl:6.80e-02 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 2.86
epoch 4100:	pdl:6.18e-02 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4150:	pdl:7.54e-02 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4200:	pdl:5.41e-02 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4250:	pdl:6.05e-02 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4300:	pdl:6.63e-02 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4350:	pdl:5.29e-02 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 2.81
epoch 4400:	pdl:6.08e-02 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4450:	pdl:6.23e-02 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4500:	pdl:7.75e-02 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4550:	pdl:5.87e-02 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 2.81
epoch 4600:	pdl:5.71e-02 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 2.81
epoch 4650:	pdl:5.07e-02 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 2.81
epoch 4700:	pdl:6.50e-02 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4750:	pdl:6.91e-02 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4800:	pdl:6.82e-02 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4850:	pdl:6.44e-02 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4900:	pdl:6.14e-02 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 2.81
epoch 4950:	pdl:6.41e-02 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5000:	pdl:6.15e-02 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5050:	pdl:6.35e-02 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 2.85
epoch 5100:	pdl:5.70e-02 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5150:	pdl:6.62e-02 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5200:	pdl:8.14e-02 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5250:	pdl:8.16e-02 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5300:	pdl:5.89e-02 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5350:	pdl:5.48e-02 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5400:	pdl:5.86e-02 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5450:	pdl:5.43e-02 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5500:	pdl:5.64e-02 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5550:	pdl:6.46e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5600:	pdl:5.55e-02 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5650:	pdl:5.69e-02 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5700:	pdl:5.67e-02 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5750:	pdl:5.48e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5800:	pdl:7.18e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5850:	pdl:5.95e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5900:	pdl:6.31e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 2.81
epoch 5950:	pdl:5.48e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.81
epoch 6000:	pdl:5.34e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6050:	pdl:6.71e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.85
epoch 6100:	pdl:5.94e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6150:	pdl:6.41e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6200:	pdl:6.02e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.81
epoch 6250:	pdl:5.37e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6300:	pdl:5.44e-02 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6350:	pdl:6.00e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.91
epoch 6400:	pdl:6.29e-02 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6450:	pdl:6.57e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6500:	pdl:5.37e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6550:	pdl:5.44e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6600:	pdl:7.11e-02 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6650:	pdl:6.54e-02 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6700:	pdl:5.02e-02 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.84
epoch 6750:	pdl:5.54e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6800:	pdl:5.51e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.84
epoch 6850:	pdl:5.45e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.85
epoch 6900:	pdl:5.54e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.84
epoch 6950:	pdl:5.76e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.84
epoch 7000:	pdl:4.63e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.84
epoch 7050:	pdl:5.50e-02 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.86
epoch 7100:	pdl:5.33e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7150:	pdl:6.57e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7200:	pdl:4.95e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.82
epoch 7250:	pdl:5.59e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7300:	pdl:5.82e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7350:	pdl:6.14e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7400:	pdl:5.32e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.84
epoch 7450:	pdl:5.45e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7500:	pdl:5.64e-02 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.84
epoch 7550:	pdl:5.33e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7600:	pdl:5.84e-02 	 Rec:9.99e-04 	 Color:0.00e+00 	Time: 2.83
epoch 7650:	pdl:5.19e-02 	 Rec:9.92e-04 	 Color:0.00e+00 	Time: 2.82
epoch 7700:	pdl:5.05e-02 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.84
epoch 7750:	pdl:5.06e-02 	 Rec:9.98e-04 	 Color:0.00e+00 	Time: 2.83
epoch 7800:	pdl:5.00e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.82
epoch 7850:	pdl:6.01e-02 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 2.83
epoch 7900:	pdl:5.34e-02 	 Rec:9.81e-04 	 Color:0.00e+00 	Time: 2.82
epoch 7950:	pdl:5.41e-02 	 Rec:9.82e-04 	 Color:0.00e+00 	Time: 2.83
