epoch 0:	gram:4.68e-02 	 Rec:1.27e-01 	 Color:0.00e+00 	Time: 0.02
epoch 4650:	gram:1.84e-03 	 Rec:6.22e-03 	 Color:0.00e+00 	Time: 1.27
epoch 4700:	gram:1.74e-03 	 Rec:6.33e-03 	 Color:0.00e+00 	Time: 1.27
epoch 4750:	gram:1.30e-03 	 Rec:6.08e-03 	 Color:0.00e+00 	Time: 1.29
epoch 4800:	gram:2.68e-03 	 Rec:6.16e-03 	 Color:0.00e+00 	Time: 1.27
epoch 4850:	gram:1.58e-03 	 Rec:6.05e-03 	 Color:0.00e+00 	Time: 1.27
epoch 4900:	gram:1.82e-03 	 Rec:6.00e-03 	 Color:0.00e+00 	Time: 1.27
epoch 4950:	gram:1.41e-03 	 Rec:6.06e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5000:	gram:1.35e-03 	 Rec:5.94e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5050:	gram:1.55e-03 	 Rec:5.97e-03 	 Color:0.00e+00 	Time: 1.29
epoch 5100:	gram:1.76e-03 	 Rec:5.86e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5150:	gram:2.14e-03 	 Rec:6.03e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5200:	gram:1.79e-03 	 Rec:5.93e-03 	 Color:0.00e+00 	Time: 1.28
epoch 5250:	gram:1.83e-03 	 Rec:5.96e-03 	 Color:0.00e+00 	Time: 1.28
epoch 5300:	gram:1.51e-03 	 Rec:5.79e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5350:	gram:1.52e-03 	 Rec:5.71e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5400:	gram:1.44e-03 	 Rec:5.76e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5450:	gram:1.61e-03 	 Rec:5.77e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5500:	gram:1.46e-03 	 Rec:5.92e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5550:	gram:2.58e-03 	 Rec:5.72e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5600:	gram:1.24e-03 	 Rec:5.62e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5650:	gram:1.73e-03 	 Rec:5.83e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5700:	gram:1.49e-03 	 Rec:5.57e-03 	 Color:0.00e+00 	Time: 1.26
epoch 5750:	gram:1.80e-03 	 Rec:5.68e-03 	 Color:0.00e+00 	Time: 1.28
epoch 5800:	gram:1.60e-03 	 Rec:5.59e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5850:	gram:1.49e-03 	 Rec:5.70e-03 	 Color:0.00e+00 	Time: 1.27
epoch 5900:	gram:2.34e-03 	 Rec:5.60e-03 	 Color:0.00e+00 	Time: 1.30
epoch 5950:	gram:1.36e-03 	 Rec:5.58e-03 	 Color:0.00e+00 	Time: 1.29
epoch 6000:	gram:1.54e-03 	 Rec:5.43e-03 	 Color:0.00e+00 	Time: 1.28
epoch 6050:	gram:1.35e-03 	 Rec:5.50e-03 	 Color:0.00e+00 	Time: 1.29
epoch 6100:	gram:1.60e-03 	 Rec:5.35e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6150:	gram:1.26e-03 	 Rec:5.33e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6200:	gram:1.49e-03 	 Rec:5.43e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6250:	gram:1.58e-03 	 Rec:5.39e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6300:	gram:1.74e-03 	 Rec:5.59e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6350:	gram:1.39e-03 	 Rec:5.33e-03 	 Color:0.00e+00 	Time: 1.29
epoch 6400:	gram:1.38e-03 	 Rec:5.27e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6450:	gram:1.63e-03 	 Rec:5.18e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6500:	gram:2.00e-03 	 Rec:5.16e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6550:	gram:1.51e-03 	 Rec:5.14e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6600:	gram:2.01e-03 	 Rec:5.13e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6650:	gram:1.62e-03 	 Rec:5.12e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6700:	gram:1.52e-03 	 Rec:5.11e-03 	 Color:0.00e+00 	Time: 1.28
epoch 6750:	gram:1.25e-03 	 Rec:5.11e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6800:	gram:1.58e-03 	 Rec:5.11e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6850:	gram:1.61e-03 	 Rec:5.10e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6900:	gram:1.56e-03 	 Rec:5.09e-03 	 Color:0.00e+00 	Time: 1.27
epoch 6950:	gram:2.07e-03 	 Rec:5.09e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7000:	gram:1.37e-03 	 Rec:5.08e-03 	 Color:0.00e+00 	Time: 1.26
epoch 7050:	gram:1.34e-03 	 Rec:5.08e-03 	 Color:0.00e+00 	Time: 1.30
epoch 7100:	gram:1.61e-03 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 1.27
epoch 7150:	gram:1.33e-03 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 1.27
epoch 7200:	gram:1.37e-03 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 1.26
epoch 7250:	gram:1.43e-03 	 Rec:5.06e-03 	 Color:0.00e+00 	Time: 1.27
epoch 7300:	gram:1.40e-03 	 Rec:5.06e-03 	 Color:0.00e+00 	Time: 1.27
epoch 7350:	gram:2.14e-03 	 Rec:5.05e-03 	 Color:0.00e+00 	Time: 1.27
epoch 7400:	gram:1.31e-03 	 Rec:5.05e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7450:	gram:1.62e-03 	 Rec:5.06e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7500:	gram:1.63e-03 	 Rec:5.04e-03 	 Color:0.00e+00 	Time: 1.27
epoch 7550:	gram:1.63e-03 	 Rec:5.04e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7600:	gram:1.46e-03 	 Rec:5.05e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7650:	gram:1.73e-03 	 Rec:5.03e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7700:	gram:1.47e-03 	 Rec:5.02e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7750:	gram:1.21e-03 	 Rec:5.03e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7800:	gram:1.86e-03 	 Rec:5.02e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7850:	gram:1.37e-03 	 Rec:5.01e-03 	 Color:0.00e+00 	Time: 1.28
epoch 7900:	gram:1.50e-03 	 Rec:5.01e-03 	 Color:0.00e+00 	Time: 1.29
epoch 7950:	gram:1.34e-03 	 Rec:5.01e-03 	 Color:0.00e+00 	Time: 1.28
