epoch 0:	pdl:7.27e-01 	 Rec:6.10e-03 	 Color:0.00e+00 	Time: 0.02
epoch 2500:	pdl:7.77e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.02
epoch 2550:	pdl:6.35e-01 	 Rec:9.09e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2600:	pdl:6.44e-01 	 Rec:9.83e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2650:	pdl:6.43e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.02
epoch 2700:	pdl:7.08e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2750:	pdl:7.84e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.02
epoch 2800:	pdl:6.26e-01 	 Rec:9.67e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2850:	pdl:7.10e-01 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2900:	pdl:6.32e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 1.01
epoch 2950:	pdl:6.54e-01 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3000:	pdl:7.26e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3050:	pdl:7.90e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.04
epoch 3100:	pdl:6.87e-01 	 Rec:9.91e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3150:	pdl:6.33e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3200:	pdl:5.93e-01 	 Rec:9.47e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3250:	pdl:6.23e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3300:	pdl:7.09e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3350:	pdl:6.01e-01 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3400:	pdl:6.80e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3450:	pdl:6.30e-01 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3500:	pdl:6.68e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3550:	pdl:7.12e-01 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3600:	pdl:6.86e-01 	 Rec:9.60e-04 	 Color:0.00e+00 	Time: 1.06
epoch 3650:	pdl:6.49e-01 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 1.06
epoch 3700:	pdl:6.39e-01 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3750:	pdl:6.37e-01 	 Rec:8.90e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3800:	pdl:6.96e-01 	 Rec:8.74e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3850:	pdl:5.88e-01 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3900:	pdl:6.62e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.03
epoch 3950:	pdl:6.58e-01 	 Rec:8.06e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4000:	pdl:6.90e-01 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4050:	pdl:6.45e-01 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4100:	pdl:7.02e-01 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 1.05
epoch 4150:	pdl:7.00e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4200:	pdl:6.31e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 1.07
epoch 4250:	pdl:6.39e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4300:	pdl:7.03e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.04
epoch 4350:	pdl:6.19e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4400:	pdl:5.93e-01 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4450:	pdl:6.40e-01 	 Rec:8.60e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4500:	pdl:7.35e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4550:	pdl:6.84e-01 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4600:	pdl:7.40e-01 	 Rec:8.67e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4650:	pdl:7.42e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.09
epoch 4700:	pdl:6.90e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4750:	pdl:6.81e-01 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4800:	pdl:6.22e-01 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4850:	pdl:6.35e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4900:	pdl:6.27e-01 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4950:	pdl:6.91e-01 	 Rec:9.93e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5000:	pdl:6.82e-01 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5050:	pdl:6.71e-01 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5100:	pdl:6.21e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5150:	pdl:6.38e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5200:	pdl:5.89e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5250:	pdl:6.65e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5300:	pdl:7.36e-01 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5350:	pdl:6.12e-01 	 Rec:9.24e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5400:	pdl:6.41e-01 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5450:	pdl:6.46e-01 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5500:	pdl:6.36e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5550:	pdl:6.26e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5600:	pdl:6.21e-01 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5650:	pdl:6.18e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5700:	pdl:6.31e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5750:	pdl:5.92e-01 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5800:	pdl:6.29e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.01
epoch 5850:	pdl:6.93e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5900:	pdl:5.71e-01 	 Rec:9.63e-04 	 Color:0.00e+00 	Time: 1.02
epoch 5950:	pdl:7.09e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6000:	pdl:5.90e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6050:	pdl:6.64e-01 	 Rec:7.14e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6100:	pdl:7.02e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6150:	pdl:6.32e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6200:	pdl:6.57e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6250:	pdl:7.43e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6300:	pdl:6.55e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.02
epoch 6350:	pdl:6.14e-01 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6400:	pdl:6.23e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6450:	pdl:6.67e-01 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6500:	pdl:6.93e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6550:	pdl:6.79e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6600:	pdl:6.30e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 1.04
epoch 6650:	pdl:5.72e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6700:	pdl:6.59e-01 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6750:	pdl:6.14e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6800:	pdl:6.45e-01 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 1.02
epoch 6850:	pdl:6.54e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 1.05
epoch 6900:	pdl:6.51e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 1.06
epoch 6950:	pdl:6.23e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7000:	pdl:5.86e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7050:	pdl:6.52e-01 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 1.07
epoch 7100:	pdl:6.45e-01 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7150:	pdl:5.48e-01 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7200:	pdl:6.37e-01 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7250:	pdl:6.65e-01 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7300:	pdl:6.32e-01 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7350:	pdl:6.66e-01 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7400:	pdl:5.96e-01 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7450:	pdl:6.13e-01 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7500:	pdl:6.47e-01 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7550:	pdl:6.89e-01 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7600:	pdl:7.82e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 1.03
epoch 7650:	pdl:6.21e-01 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7700:	pdl:6.25e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7750:	pdl:6.05e-01 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 1.06
epoch 7800:	pdl:6.60e-01 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 1.04
epoch 7850:	pdl:6.46e-01 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7900:	pdl:6.33e-01 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 1.02
epoch 7950:	pdl:6.43e-01 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 1.01
