epoch 0:	gram:3.71e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 2950:	gram:1.55e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3000:	gram:1.80e-03 	 Rec:4.38e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3050:	gram:1.65e-03 	 Rec:8.63e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3100:	gram:1.57e-03 	 Rec:4.71e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3150:	gram:2.00e-03 	 Rec:9.70e-05 	 Color:0.00e+00 	Time: 0.46
epoch 3200:	gram:1.34e-03 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3250:	gram:1.56e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3300:	gram:1.07e-03 	 Rec:6.15e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3350:	gram:1.59e-03 	 Rec:5.91e-05 	 Color:0.00e+00 	Time: 0.46
epoch 3400:	gram:1.29e-03 	 Rec:6.60e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3450:	gram:1.45e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3500:	gram:1.63e-03 	 Rec:3.65e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3550:	gram:2.01e-03 	 Rec:5.44e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3600:	gram:2.47e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3650:	gram:1.29e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3700:	gram:1.26e-03 	 Rec:6.22e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3750:	gram:1.76e-03 	 Rec:4.10e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3800:	gram:1.29e-03 	 Rec:2.61e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3850:	gram:1.38e-03 	 Rec:5.15e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3900:	gram:1.18e-03 	 Rec:5.80e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3950:	gram:1.41e-03 	 Rec:6.57e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4000:	gram:1.33e-03 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4050:	gram:1.33e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.46
epoch 4100:	gram:2.03e-03 	 Rec:8.41e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4150:	gram:1.31e-03 	 Rec:4.63e-05 	 Color:0.00e+00 	Time: 0.44
epoch 4200:	gram:1.10e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4250:	gram:1.55e-03 	 Rec:7.05e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4300:	gram:1.46e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4350:	gram:1.95e-03 	 Rec:5.53e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4400:	gram:1.49e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.46
epoch 4450:	gram:1.39e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4500:	gram:1.27e-03 	 Rec:2.54e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4550:	gram:1.60e-03 	 Rec:3.54e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4600:	gram:1.84e-03 	 Rec:8.75e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4650:	gram:1.40e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.46
epoch 4700:	gram:1.19e-03 	 Rec:4.81e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4750:	gram:1.49e-03 	 Rec:8.85e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4800:	gram:1.56e-03 	 Rec:4.83e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4850:	gram:1.96e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4900:	gram:1.70e-03 	 Rec:7.11e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4950:	gram:1.30e-03 	 Rec:4.12e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5000:	gram:1.22e-03 	 Rec:8.05e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5050:	gram:1.08e-03 	 Rec:4.97e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5100:	gram:1.99e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5150:	gram:2.29e-03 	 Rec:5.10e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5200:	gram:1.18e-03 	 Rec:3.52e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5250:	gram:1.44e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5300:	gram:1.67e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5350:	gram:1.41e-03 	 Rec:6.39e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5400:	gram:1.27e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5450:	gram:8.95e-04 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5500:	gram:1.02e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5550:	gram:1.34e-03 	 Rec:4.68e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5600:	gram:1.24e-03 	 Rec:6.03e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5650:	gram:1.20e-03 	 Rec:5.87e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5700:	gram:1.41e-03 	 Rec:3.16e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5750:	gram:1.32e-03 	 Rec:5.86e-05 	 Color:0.00e+00 	Time: 0.45
epoch 5800:	gram:1.67e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5850:	gram:1.44e-03 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5900:	gram:1.18e-03 	 Rec:4.39e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5950:	gram:1.11e-03 	 Rec:9.05e-05 	 Color:0.00e+00 	Time: 0.45
