epoch 0:	pdl:9.41e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1250:	pdl:9.08e-02 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 1.82
epoch 1300:	pdl:7.43e-02 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 1.82
epoch 1350:	pdl:7.33e-02 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 1.81
epoch 1400:	pdl:7.44e-02 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 1.82
epoch 1450:	pdl:7.24e-02 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 1.77
epoch 1500:	pdl:6.99e-02 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 1.81
epoch 1550:	pdl:6.97e-02 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 1.82
epoch 1600:	pdl:7.30e-02 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 1.81
epoch 1650:	pdl:8.09e-02 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.80
epoch 1700:	pdl:7.37e-02 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 1.85
epoch 1750:	pdl:8.05e-02 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 1.82
epoch 1800:	pdl:8.33e-02 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 1.77
epoch 1850:	pdl:7.47e-02 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 1.82
epoch 1900:	pdl:7.39e-02 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 1.84
epoch 1950:	pdl:7.41e-02 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 1.82
epoch 2000:	pdl:1.01e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 1.82
epoch 2050:	pdl:7.86e-02 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 1.84
epoch 2100:	pdl:8.94e-02 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.77
epoch 2150:	pdl:7.32e-02 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 1.84
epoch 2200:	pdl:8.16e-02 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 1.82
epoch 2250:	pdl:7.31e-02 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2300:	pdl:7.86e-02 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2350:	pdl:7.25e-02 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 1.82
epoch 2400:	pdl:8.09e-02 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2450:	pdl:7.51e-02 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.77
epoch 2500:	pdl:7.62e-02 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 1.82
epoch 2550:	pdl:8.80e-02 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 1.82
epoch 2600:	pdl:8.47e-02 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2650:	pdl:8.24e-02 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2700:	pdl:9.02e-02 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2750:	pdl:9.78e-02 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 1.76
epoch 2800:	pdl:8.62e-02 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2850:	pdl:7.44e-02 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2900:	pdl:7.66e-02 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2950:	pdl:7.69e-02 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3000:	pdl:7.40e-02 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3050:	pdl:7.11e-02 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 1.78
epoch 3100:	pdl:7.55e-02 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3150:	pdl:9.25e-02 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3200:	pdl:7.06e-02 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3250:	pdl:7.35e-02 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3300:	pdl:7.44e-02 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 1.83
epoch 3350:	pdl:8.06e-02 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 1.82
epoch 3400:	pdl:7.35e-02 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 1.82
epoch 3450:	pdl:7.42e-02 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 1.83
epoch 3500:	pdl:7.51e-02 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 1.83
epoch 3550:	pdl:9.81e-02 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 1.82
epoch 3600:	pdl:6.93e-02 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 1.79
epoch 3650:	pdl:6.88e-02 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3700:	pdl:7.02e-02 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3750:	pdl:7.39e-02 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3800:	pdl:8.75e-02 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3850:	pdl:8.61e-02 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3900:	pdl:6.98e-02 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3950:	pdl:7.90e-02 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4000:	pdl:8.90e-02 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4050:	pdl:7.17e-02 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 1.82
epoch 4100:	pdl:7.04e-02 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 1.82
epoch 4150:	pdl:7.35e-02 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4200:	pdl:6.93e-02 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4250:	pdl:6.69e-02 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4300:	pdl:7.20e-02 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4350:	pdl:7.95e-02 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 1.82
epoch 4400:	pdl:8.26e-02 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4450:	pdl:7.62e-02 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4500:	pdl:9.37e-02 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 1.80
epoch 4550:	pdl:7.20e-02 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4600:	pdl:7.25e-02 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4650:	pdl:7.61e-02 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4700:	pdl:6.57e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4750:	pdl:8.08e-02 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4800:	pdl:7.17e-02 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 1.82
epoch 4850:	pdl:7.90e-02 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 1.77
epoch 4900:	pdl:7.20e-02 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4950:	pdl:8.45e-02 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5000:	pdl:7.82e-02 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5050:	pdl:6.69e-02 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5100:	pdl:7.44e-02 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5150:	pdl:7.31e-02 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5200:	pdl:8.25e-02 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5250:	pdl:7.05e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 1.81
epoch 5300:	pdl:7.49e-02 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5350:	pdl:6.94e-02 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5400:	pdl:7.34e-02 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 1.81
epoch 5450:	pdl:7.29e-02 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 1.78
epoch 5500:	pdl:7.78e-02 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5550:	pdl:1.01e-01 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5600:	pdl:7.59e-02 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5650:	pdl:8.77e-02 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 1.82
epoch 5700:	pdl:8.16e-02 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 1.81
epoch 5750:	pdl:7.23e-02 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 1.81
epoch 5800:	pdl:7.11e-02 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.81
epoch 5850:	pdl:7.15e-02 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 1.81
epoch 5900:	pdl:7.72e-02 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 1.81
epoch 5950:	pdl:7.21e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6000:	pdl:7.22e-02 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6050:	pdl:8.32e-02 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6100:	pdl:6.50e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6150:	pdl:8.27e-02 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6200:	pdl:8.82e-02 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 1.76
epoch 6250:	pdl:8.20e-02 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 1.81
epoch 6300:	pdl:7.20e-02 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6350:	pdl:7.94e-02 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 1.81
epoch 6400:	pdl:7.44e-02 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6450:	pdl:6.27e-02 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 1.81
epoch 6500:	pdl:6.69e-02 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6550:	pdl:6.81e-02 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6600:	pdl:6.53e-02 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6650:	pdl:6.64e-02 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.81
epoch 6700:	pdl:7.31e-02 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6750:	pdl:6.53e-02 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6800:	pdl:6.48e-02 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6850:	pdl:7.05e-02 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 1.84
epoch 6900:	pdl:7.99e-02 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6950:	pdl:6.69e-02 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7000:	pdl:7.56e-02 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7050:	pdl:6.57e-02 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7100:	pdl:7.57e-02 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7150:	pdl:6.53e-02 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7200:	pdl:7.01e-02 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7250:	pdl:6.37e-02 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7300:	pdl:6.74e-02 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7350:	pdl:7.11e-02 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 1.80
epoch 7400:	pdl:8.82e-02 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7450:	pdl:6.85e-02 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7500:	pdl:8.01e-02 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7550:	pdl:6.94e-02 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7600:	pdl:6.67e-02 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 1.78
epoch 7650:	pdl:7.12e-02 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7700:	pdl:6.69e-02 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7750:	pdl:7.07e-02 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7800:	pdl:6.81e-02 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7850:	pdl:8.23e-02 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7900:	pdl:6.34e-02 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7950:	pdl:7.96e-02 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.83
