epoch 0:	gram:1.27e-01 	 Rec:9.32e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1250:	gram:4.57e-03 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 0.89
epoch 1300:	gram:4.11e-03 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1350:	gram:4.82e-03 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1400:	gram:8.44e-03 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.88
epoch 1450:	gram:4.57e-03 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 0.85
epoch 1500:	gram:5.02e-03 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.88
epoch 1550:	gram:5.68e-03 	 Rec:9.70e-04 	 Color:0.00e+00 	Time: 0.87
epoch 1600:	gram:4.19e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1650:	gram:4.28e-03 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 0.89
epoch 1700:	gram:4.36e-03 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.87
epoch 1750:	gram:4.03e-03 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.89
epoch 1800:	gram:4.65e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.86
epoch 1850:	gram:3.79e-03 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 0.82
epoch 1900:	gram:4.58e-03 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.87
epoch 1950:	gram:4.54e-03 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2000:	gram:4.13e-03 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2050:	gram:5.38e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.87
epoch 2100:	gram:4.83e-03 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2150:	gram:4.00e-03 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2200:	gram:4.03e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2250:	gram:4.45e-03 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2300:	gram:4.84e-03 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2350:	gram:4.17e-03 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2400:	gram:4.92e-03 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2450:	gram:4.68e-03 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2500:	gram:5.11e-03 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2550:	gram:4.47e-03 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2600:	gram:4.34e-03 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2650:	gram:7.82e-03 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2700:	gram:3.69e-03 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2750:	gram:4.36e-03 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2800:	gram:3.24e-03 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.88
epoch 2850:	gram:3.54e-03 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2900:	gram:5.78e-03 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.87
epoch 2950:	gram:3.91e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3000:	gram:3.96e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3050:	gram:4.15e-03 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3100:	gram:3.91e-03 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3150:	gram:4.55e-03 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3200:	gram:5.18e-03 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.87
epoch 3250:	gram:3.66e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3300:	gram:3.50e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3350:	gram:3.86e-03 	 Rec:2.92e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3400:	gram:6.07e-03 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3450:	gram:3.56e-03 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.89
epoch 3500:	gram:4.76e-03 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3550:	gram:4.73e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.91
epoch 3600:	gram:3.91e-03 	 Rec:2.91e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3650:	gram:5.94e-03 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3700:	gram:3.74e-03 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3750:	gram:4.92e-03 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3800:	gram:3.62e-03 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3850:	gram:5.16e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3900:	gram:4.34e-03 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.89
epoch 3950:	gram:3.33e-03 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.91
epoch 4000:	gram:4.71e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.88
epoch 4050:	gram:3.68e-03 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.90
epoch 4100:	gram:2.92e-03 	 Rec:3.33e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4150:	gram:3.62e-03 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4200:	gram:3.14e-03 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4250:	gram:4.10e-03 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4300:	gram:4.86e-03 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4350:	gram:4.14e-03 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4400:	gram:4.24e-03 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4450:	gram:4.74e-03 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4500:	gram:3.63e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4550:	gram:4.28e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4600:	gram:3.90e-03 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4650:	gram:4.58e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.89
epoch 4700:	gram:3.48e-03 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4750:	gram:4.68e-03 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4800:	gram:4.52e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4850:	gram:3.47e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4900:	gram:3.36e-03 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.89
epoch 4950:	gram:4.48e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5000:	gram:4.33e-03 	 Rec:2.97e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5050:	gram:1.01e-02 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5100:	gram:4.11e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5150:	gram:3.31e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5200:	gram:5.54e-03 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5250:	gram:4.90e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.89
epoch 5300:	gram:3.40e-03 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5350:	gram:4.13e-03 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5400:	gram:3.34e-03 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5450:	gram:3.56e-03 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5500:	gram:3.95e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5550:	gram:4.29e-03 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5600:	gram:4.71e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5650:	gram:4.94e-03 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5700:	gram:3.66e-03 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5750:	gram:4.05e-03 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5800:	gram:4.14e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5850:	gram:3.72e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5900:	gram:4.04e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5950:	gram:4.27e-03 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.87
