epoch 0:	pdl:1.58e+00 	 Rec:9.13e-02 	 Color:2.04e-01 	Time: 0.02
epoch 5700:	pdl:3.89e-01 	 Rec:3.56e-03 	 Color:8.80e-02 	Time: 1.44
epoch 5750:	pdl:3.77e-01 	 Rec:3.31e-03 	 Color:8.80e-02 	Time: 1.49
epoch 5800:	pdl:3.91e-01 	 Rec:3.68e-03 	 Color:8.83e-02 	Time: 1.51
epoch 5850:	pdl:3.79e-01 	 Rec:3.72e-03 	 Color:8.95e-02 	Time: 1.50
epoch 5900:	pdl:3.75e-01 	 Rec:3.44e-03 	 Color:8.37e-02 	Time: 1.52
epoch 5950:	pdl:3.37e-01 	 Rec:3.24e-03 	 Color:8.78e-02 	Time: 1.48
epoch 6000:	pdl:3.65e-01 	 Rec:3.30e-03 	 Color:9.45e-02 	Time: 1.76
epoch 6050:	pdl:3.43e-01 	 Rec:3.35e-03 	 Color:9.15e-02 	Time: 1.64
epoch 6100:	pdl:3.38e-01 	 Rec:3.37e-03 	 Color:9.04e-02 	Time: 1.72
epoch 6150:	pdl:3.50e-01 	 Rec:3.37e-03 	 Color:8.36e-02 	Time: 1.74
epoch 6200:	pdl:3.37e-01 	 Rec:3.54e-03 	 Color:8.86e-02 	Time: 1.75
epoch 6250:	pdl:3.80e-01 	 Rec:3.68e-03 	 Color:9.31e-02 	Time: 1.64
epoch 6300:	pdl:3.57e-01 	 Rec:3.35e-03 	 Color:9.45e-02 	Time: 1.73
epoch 6350:	pdl:3.29e-01 	 Rec:3.71e-03 	 Color:8.48e-02 	Time: 1.70
epoch 6400:	pdl:3.49e-01 	 Rec:3.31e-03 	 Color:8.06e-02 	Time: 1.75
epoch 6450:	pdl:3.47e-01 	 Rec:3.17e-03 	 Color:8.74e-02 	Time: 1.75
epoch 6500:	pdl:3.37e-01 	 Rec:3.04e-03 	 Color:9.27e-02 	Time: 1.73
epoch 6550:	pdl:3.40e-01 	 Rec:3.11e-03 	 Color:9.50e-02 	Time: 1.75
epoch 6600:	pdl:3.23e-01 	 Rec:3.08e-03 	 Color:9.11e-02 	Time: 1.72
epoch 6650:	pdl:3.54e-01 	 Rec:3.07e-03 	 Color:8.96e-02 	Time: 1.69
epoch 6700:	pdl:3.37e-01 	 Rec:3.02e-03 	 Color:8.21e-02 	Time: 1.77
epoch 6750:	pdl:3.20e-01 	 Rec:3.02e-03 	 Color:7.80e-02 	Time: 1.72
epoch 6800:	pdl:3.37e-01 	 Rec:2.96e-03 	 Color:8.93e-02 	Time: 1.78
epoch 6850:	pdl:3.36e-01 	 Rec:2.93e-03 	 Color:9.44e-02 	Time: 1.77
epoch 6900:	pdl:3.42e-01 	 Rec:3.02e-03 	 Color:9.25e-02 	Time: 1.78
epoch 6950:	pdl:3.38e-01 	 Rec:3.05e-03 	 Color:8.21e-02 	Time: 1.76
epoch 7000:	pdl:3.43e-01 	 Rec:2.90e-03 	 Color:8.67e-02 	Time: 1.69
epoch 7050:	pdl:3.44e-01 	 Rec:2.96e-03 	 Color:8.88e-02 	Time: 1.73
epoch 7100:	pdl:3.51e-01 	 Rec:2.91e-03 	 Color:8.97e-02 	Time: 1.74
epoch 7150:	pdl:3.42e-01 	 Rec:2.85e-03 	 Color:9.49e-02 	Time: 1.77
epoch 7200:	pdl:3.32e-01 	 Rec:2.87e-03 	 Color:9.23e-02 	Time: 1.74
epoch 7250:	pdl:3.41e-01 	 Rec:2.86e-03 	 Color:9.92e-02 	Time: 1.75
epoch 7300:	pdl:3.30e-01 	 Rec:2.84e-03 	 Color:8.98e-02 	Time: 1.67
epoch 7350:	pdl:3.28e-01 	 Rec:2.84e-03 	 Color:9.50e-02 	Time: 1.79
epoch 7400:	pdl:3.42e-01 	 Rec:2.90e-03 	 Color:9.04e-02 	Time: 1.75
epoch 7450:	pdl:3.35e-01 	 Rec:2.85e-03 	 Color:8.56e-02 	Time: 1.78
epoch 7500:	pdl:3.24e-01 	 Rec:2.81e-03 	 Color:8.29e-02 	Time: 1.72
epoch 7550:	pdl:3.49e-01 	 Rec:2.82e-03 	 Color:8.43e-02 	Time: 1.73
epoch 7600:	pdl:3.50e-01 	 Rec:2.81e-03 	 Color:9.46e-02 	Time: 1.75
epoch 7650:	pdl:3.41e-01 	 Rec:2.90e-03 	 Color:9.72e-02 	Time: 1.76
epoch 7700:	pdl:3.34e-01 	 Rec:2.85e-03 	 Color:8.78e-02 	Time: 1.73
epoch 7750:	pdl:3.27e-01 	 Rec:2.76e-03 	 Color:8.42e-02 	Time: 1.73
epoch 7800:	pdl:3.39e-01 	 Rec:2.79e-03 	 Color:8.80e-02 	Time: 1.47
epoch 7850:	pdl:3.53e-01 	 Rec:2.79e-03 	 Color:8.43e-02 	Time: 1.61
epoch 7900:	pdl:3.76e-01 	 Rec:2.79e-03 	 Color:1.00e-01 	Time: 1.60
epoch 7950:	pdl:4.05e-01 	 Rec:2.78e-03 	 Color:9.39e-02 	Time: 1.66
