epoch 0:	pdl:1.21e+00 	 Rec:1.06e-01 	 Color:2.54e-01 	Time: 0.02
epoch 3200:	pdl:3.63e-01 	 Rec:8.33e-03 	 Color:1.54e-01 	Time: 1.18
epoch 3250:	pdl:3.65e-01 	 Rec:7.64e-03 	 Color:1.61e-01 	Time: 1.19
epoch 3300:	pdl:3.66e-01 	 Rec:7.81e-03 	 Color:1.67e-01 	Time: 1.16
epoch 3350:	pdl:3.75e-01 	 Rec:9.26e-03 	 Color:1.91e-01 	Time: 1.18
epoch 3400:	pdl:3.74e-01 	 Rec:1.10e-02 	 Color:1.75e-01 	Time: 1.20
epoch 3450:	pdl:3.74e-01 	 Rec:7.88e-03 	 Color:1.82e-01 	Time: 1.21
epoch 3500:	pdl:3.76e-01 	 Rec:8.06e-03 	 Color:1.79e-01 	Time: 1.21
epoch 3550:	pdl:3.68e-01 	 Rec:8.12e-03 	 Color:1.77e-01 	Time: 1.21
epoch 3600:	pdl:3.72e-01 	 Rec:7.76e-03 	 Color:1.67e-01 	Time: 1.21
epoch 3650:	pdl:3.83e-01 	 Rec:7.73e-03 	 Color:1.84e-01 	Time: 1.21
epoch 3700:	pdl:3.70e-01 	 Rec:9.12e-03 	 Color:1.74e-01 	Time: 1.20
epoch 3750:	pdl:3.65e-01 	 Rec:7.43e-03 	 Color:1.63e-01 	Time: 1.19
epoch 3800:	pdl:3.75e-01 	 Rec:1.03e-02 	 Color:1.73e-01 	Time: 1.20
epoch 3850:	pdl:3.82e-01 	 Rec:7.58e-03 	 Color:1.84e-01 	Time: 1.21
epoch 3900:	pdl:3.80e-01 	 Rec:9.67e-03 	 Color:1.77e-01 	Time: 1.19
epoch 3950:	pdl:3.74e-01 	 Rec:8.00e-03 	 Color:1.82e-01 	Time: 1.19
epoch 4000:	pdl:3.61e-01 	 Rec:7.95e-03 	 Color:1.61e-01 	Time: 1.19
epoch 4050:	pdl:3.65e-01 	 Rec:7.73e-03 	 Color:1.59e-01 	Time: 1.19
epoch 4100:	pdl:3.90e-01 	 Rec:7.39e-03 	 Color:1.71e-01 	Time: 1.21
epoch 4150:	pdl:3.87e-01 	 Rec:8.80e-03 	 Color:1.58e-01 	Time: 1.20
epoch 4200:	pdl:3.84e-01 	 Rec:7.85e-03 	 Color:1.83e-01 	Time: 1.21
epoch 4250:	pdl:3.85e-01 	 Rec:7.28e-03 	 Color:1.85e-01 	Time: 1.21
epoch 4300:	pdl:3.74e-01 	 Rec:8.53e-03 	 Color:1.75e-01 	Time: 1.21
epoch 4350:	pdl:3.85e-01 	 Rec:7.61e-03 	 Color:1.70e-01 	Time: 1.21
epoch 4400:	pdl:3.66e-01 	 Rec:7.52e-03 	 Color:1.78e-01 	Time: 1.21
epoch 4450:	pdl:3.65e-01 	 Rec:9.19e-03 	 Color:1.54e-01 	Time: 1.21
epoch 4500:	pdl:4.17e-01 	 Rec:7.07e-03 	 Color:1.70e-01 	Time: 1.21
epoch 4550:	pdl:3.54e-01 	 Rec:7.66e-03 	 Color:1.70e-01 	Time: 1.21
epoch 4600:	pdl:4.23e-01 	 Rec:9.46e-03 	 Color:1.67e-01 	Time: 1.21
epoch 4650:	pdl:3.72e-01 	 Rec:7.59e-03 	 Color:1.69e-01 	Time: 1.21
epoch 4700:	pdl:3.96e-01 	 Rec:7.31e-03 	 Color:1.71e-01 	Time: 1.21
epoch 4750:	pdl:3.64e-01 	 Rec:7.03e-03 	 Color:1.57e-01 	Time: 1.21
epoch 4800:	pdl:3.66e-01 	 Rec:7.42e-03 	 Color:1.61e-01 	Time: 1.20
epoch 4850:	pdl:4.11e-01 	 Rec:7.00e-03 	 Color:1.87e-01 	Time: 1.18
epoch 4900:	pdl:3.69e-01 	 Rec:6.85e-03 	 Color:1.78e-01 	Time: 1.20
epoch 4950:	pdl:3.63e-01 	 Rec:7.23e-03 	 Color:1.72e-01 	Time: 1.21
epoch 5000:	pdl:3.67e-01 	 Rec:7.41e-03 	 Color:1.75e-01 	Time: 1.21
epoch 5050:	pdl:3.76e-01 	 Rec:7.86e-03 	 Color:1.68e-01 	Time: 1.22
epoch 5100:	pdl:3.67e-01 	 Rec:6.95e-03 	 Color:1.86e-01 	Time: 1.20
epoch 5150:	pdl:3.65e-01 	 Rec:7.29e-03 	 Color:1.71e-01 	Time: 1.19
epoch 5200:	pdl:3.48e-01 	 Rec:7.23e-03 	 Color:1.74e-01 	Time: 1.20
epoch 5250:	pdl:3.63e-01 	 Rec:6.91e-03 	 Color:1.73e-01 	Time: 1.23
epoch 5300:	pdl:3.76e-01 	 Rec:7.00e-03 	 Color:1.67e-01 	Time: 1.23
epoch 5350:	pdl:3.67e-01 	 Rec:7.29e-03 	 Color:1.58e-01 	Time: 1.30
epoch 5400:	pdl:3.65e-01 	 Rec:8.11e-03 	 Color:1.67e-01 	Time: 1.22
epoch 5450:	pdl:3.70e-01 	 Rec:7.18e-03 	 Color:1.72e-01 	Time: 1.20
epoch 5500:	pdl:3.82e-01 	 Rec:6.70e-03 	 Color:1.64e-01 	Time: 1.19
epoch 5550:	pdl:3.63e-01 	 Rec:7.60e-03 	 Color:1.74e-01 	Time: 1.20
epoch 5600:	pdl:3.82e-01 	 Rec:7.07e-03 	 Color:1.78e-01 	Time: 1.21
epoch 5650:	pdl:3.79e-01 	 Rec:6.76e-03 	 Color:1.76e-01 	Time: 1.20
epoch 5700:	pdl:3.89e-01 	 Rec:6.82e-03 	 Color:1.74e-01 	Time: 1.20
epoch 5750:	pdl:3.86e-01 	 Rec:6.90e-03 	 Color:1.87e-01 	Time: 1.19
epoch 5800:	pdl:3.66e-01 	 Rec:7.51e-03 	 Color:1.72e-01 	Time: 1.20
epoch 5850:	pdl:3.62e-01 	 Rec:6.60e-03 	 Color:1.61e-01 	Time: 1.21
epoch 5900:	pdl:3.75e-01 	 Rec:6.63e-03 	 Color:1.81e-01 	Time: 1.20
epoch 5950:	pdl:3.70e-01 	 Rec:7.32e-03 	 Color:1.71e-01 	Time: 1.21
epoch 6000:	pdl:3.71e-01 	 Rec:6.75e-03 	 Color:1.64e-01 	Time: 1.22
epoch 6050:	pdl:3.76e-01 	 Rec:6.95e-03 	 Color:1.65e-01 	Time: 1.23
epoch 6100:	pdl:3.93e-01 	 Rec:6.46e-03 	 Color:1.87e-01 	Time: 1.22
epoch 6150:	pdl:3.74e-01 	 Rec:6.59e-03 	 Color:1.74e-01 	Time: 1.23
epoch 6200:	pdl:3.61e-01 	 Rec:6.40e-03 	 Color:1.73e-01 	Time: 1.22
epoch 6250:	pdl:3.60e-01 	 Rec:6.44e-03 	 Color:1.62e-01 	Time: 1.20
epoch 6300:	pdl:4.00e-01 	 Rec:6.27e-03 	 Color:1.72e-01 	Time: 1.23
epoch 6350:	pdl:3.65e-01 	 Rec:6.20e-03 	 Color:1.76e-01 	Time: 1.23
epoch 6400:	pdl:3.63e-01 	 Rec:6.68e-03 	 Color:1.74e-01 	Time: 1.22
epoch 6450:	pdl:3.52e-01 	 Rec:5.95e-03 	 Color:1.71e-01 	Time: 1.22
epoch 6500:	pdl:3.53e-01 	 Rec:5.85e-03 	 Color:1.66e-01 	Time: 1.23
epoch 6550:	pdl:4.02e-01 	 Rec:5.76e-03 	 Color:1.62e-01 	Time: 1.22
epoch 6600:	pdl:3.75e-01 	 Rec:5.67e-03 	 Color:1.71e-01 	Time: 1.21
epoch 6650:	pdl:3.54e-01 	 Rec:5.65e-03 	 Color:1.61e-01 	Time: 1.19
epoch 6700:	pdl:3.66e-01 	 Rec:5.63e-03 	 Color:1.64e-01 	Time: 1.21
epoch 6750:	pdl:3.89e-01 	 Rec:5.58e-03 	 Color:1.73e-01 	Time: 1.20
epoch 6800:	pdl:3.62e-01 	 Rec:5.54e-03 	 Color:1.75e-01 	Time: 1.21
epoch 6850:	pdl:3.59e-01 	 Rec:5.53e-03 	 Color:1.75e-01 	Time: 1.22
epoch 6900:	pdl:3.52e-01 	 Rec:5.50e-03 	 Color:1.61e-01 	Time: 1.22
epoch 6950:	pdl:3.66e-01 	 Rec:5.45e-03 	 Color:1.79e-01 	Time: 1.22
epoch 7000:	pdl:3.69e-01 	 Rec:5.47e-03 	 Color:1.71e-01 	Time: 1.21
epoch 7050:	pdl:3.65e-01 	 Rec:5.46e-03 	 Color:1.67e-01 	Time: 1.21
epoch 7100:	pdl:3.87e-01 	 Rec:5.42e-03 	 Color:1.82e-01 	Time: 1.21
epoch 7150:	pdl:3.60e-01 	 Rec:5.36e-03 	 Color:1.64e-01 	Time: 1.20
epoch 7200:	pdl:3.67e-01 	 Rec:5.43e-03 	 Color:1.77e-01 	Time: 1.19
epoch 7250:	pdl:3.59e-01 	 Rec:5.36e-03 	 Color:1.84e-01 	Time: 1.22
epoch 7300:	pdl:3.53e-01 	 Rec:5.38e-03 	 Color:1.71e-01 	Time: 1.22
epoch 7350:	pdl:3.52e-01 	 Rec:5.40e-03 	 Color:1.74e-01 	Time: 1.21
epoch 7400:	pdl:3.63e-01 	 Rec:5.30e-03 	 Color:1.73e-01 	Time: 1.21
epoch 7450:	pdl:3.67e-01 	 Rec:5.30e-03 	 Color:1.86e-01 	Time: 1.21
epoch 7500:	pdl:3.62e-01 	 Rec:5.37e-03 	 Color:1.73e-01 	Time: 1.21
epoch 7550:	pdl:3.79e-01 	 Rec:5.29e-03 	 Color:1.63e-01 	Time: 1.20
epoch 7600:	pdl:3.62e-01 	 Rec:5.28e-03 	 Color:1.85e-01 	Time: 1.20
epoch 7650:	pdl:3.58e-01 	 Rec:5.28e-03 	 Color:1.83e-01 	Time: 1.19
epoch 7700:	pdl:3.48e-01 	 Rec:5.20e-03 	 Color:1.72e-01 	Time: 1.20
epoch 7750:	pdl:3.61e-01 	 Rec:5.20e-03 	 Color:1.86e-01 	Time: 1.20
epoch 7800:	pdl:3.55e-01 	 Rec:5.25e-03 	 Color:1.72e-01 	Time: 1.20
epoch 7850:	pdl:3.45e-01 	 Rec:5.16e-03 	 Color:1.62e-01 	Time: 1.21
epoch 7900:	pdl:3.98e-01 	 Rec:5.17e-03 	 Color:1.70e-01 	Time: 1.22
epoch 7950:	pdl:3.48e-01 	 Rec:5.21e-03 	 Color:1.59e-01 	Time: 1.22
