epoch 0:	pdl:1.16e+00 	 Rec:4.66e-02 	 Color:1.71e-01 	Time: 0.02
epoch 5000:	pdl:4.31e-01 	 Rec:1.45e-03 	 Color:9.84e-02 	Time: 1.75
epoch 5050:	pdl:4.78e-01 	 Rec:1.34e-03 	 Color:9.55e-02 	Time: 1.74
epoch 5100:	pdl:4.34e-01 	 Rec:1.31e-03 	 Color:9.03e-02 	Time: 1.73
epoch 5150:	pdl:4.26e-01 	 Rec:1.22e-03 	 Color:9.73e-02 	Time: 1.74
epoch 5200:	pdl:3.94e-01 	 Rec:1.21e-03 	 Color:9.60e-02 	Time: 1.77
epoch 5250:	pdl:4.32e-01 	 Rec:1.34e-03 	 Color:9.60e-02 	Time: 1.79
epoch 5300:	pdl:4.52e-01 	 Rec:1.14e-03 	 Color:9.49e-02 	Time: 1.70
epoch 5350:	pdl:4.17e-01 	 Rec:1.16e-03 	 Color:9.21e-02 	Time: 1.72
epoch 5400:	pdl:4.08e-01 	 Rec:1.30e-03 	 Color:9.13e-02 	Time: 1.76
epoch 5450:	pdl:4.15e-01 	 Rec:1.35e-03 	 Color:1.02e-01 	Time: 1.72
epoch 5500:	pdl:4.45e-01 	 Rec:1.31e-03 	 Color:1.10e-01 	Time: 1.79
epoch 5550:	pdl:4.92e-01 	 Rec:1.31e-03 	 Color:9.64e-02 	Time: 1.74
epoch 5600:	pdl:3.80e-01 	 Rec:1.13e-03 	 Color:9.25e-02 	Time: 1.79
epoch 5650:	pdl:4.54e-01 	 Rec:1.31e-03 	 Color:8.53e-02 	Time: 1.81
epoch 5700:	pdl:4.19e-01 	 Rec:1.14e-03 	 Color:8.82e-02 	Time: 1.68
epoch 5750:	pdl:4.08e-01 	 Rec:1.13e-03 	 Color:8.55e-02 	Time: 1.71
epoch 5800:	pdl:4.36e-01 	 Rec:1.19e-03 	 Color:9.83e-02 	Time: 1.74
epoch 5850:	pdl:4.68e-01 	 Rec:1.16e-03 	 Color:9.28e-02 	Time: 1.74
epoch 5900:	pdl:4.38e-01 	 Rec:1.13e-03 	 Color:9.59e-02 	Time: 1.76
epoch 5950:	pdl:4.28e-01 	 Rec:1.20e-03 	 Color:9.78e-02 	Time: 1.78
epoch 6000:	pdl:4.10e-01 	 Rec:1.07e-03 	 Color:1.02e-01 	Time: 1.71
epoch 6050:	pdl:4.00e-01 	 Rec:1.15e-03 	 Color:9.56e-02 	Time: 1.74
epoch 6100:	pdl:3.90e-01 	 Rec:1.06e-03 	 Color:9.20e-02 	Time: 1.74
epoch 6150:	pdl:3.97e-01 	 Rec:1.25e-03 	 Color:9.71e-02 	Time: 1.77
epoch 6200:	pdl:4.65e-01 	 Rec:1.40e-03 	 Color:1.03e-01 	Time: 1.74
epoch 6250:	pdl:4.04e-01 	 Rec:1.16e-03 	 Color:8.50e-02 	Time: 1.75
epoch 6300:	pdl:3.81e-01 	 Rec:1.09e-03 	 Color:9.41e-02 	Time: 1.68
epoch 6350:	pdl:4.06e-01 	 Rec:1.12e-03 	 Color:8.66e-02 	Time: 1.84
epoch 6400:	pdl:4.37e-01 	 Rec:1.06e-03 	 Color:9.38e-02 	Time: 1.74
epoch 6450:	pdl:4.08e-01 	 Rec:9.57e-04 	 Color:9.41e-02 	Time: 1.78
epoch 6500:	pdl:4.04e-01 	 Rec:9.44e-04 	 Color:1.01e-01 	Time: 1.68
epoch 6550:	pdl:4.61e-01 	 Rec:9.46e-04 	 Color:9.87e-02 	Time: 1.70
epoch 6600:	pdl:3.88e-01 	 Rec:9.41e-04 	 Color:8.54e-02 	Time: 1.71
epoch 6650:	pdl:3.97e-01 	 Rec:9.26e-04 	 Color:9.81e-02 	Time: 1.75
epoch 6700:	pdl:4.29e-01 	 Rec:9.24e-04 	 Color:8.79e-02 	Time: 1.71
epoch 6750:	pdl:3.82e-01 	 Rec:9.19e-04 	 Color:7.58e-02 	Time: 1.81
epoch 6800:	pdl:4.08e-01 	 Rec:9.32e-04 	 Color:9.72e-02 	Time: 1.70
epoch 6850:	pdl:4.14e-01 	 Rec:9.19e-04 	 Color:8.85e-02 	Time: 1.78
epoch 6900:	pdl:4.18e-01 	 Rec:9.27e-04 	 Color:8.76e-02 	Time: 1.75
epoch 6950:	pdl:3.98e-01 	 Rec:9.16e-04 	 Color:9.97e-02 	Time: 1.73
epoch 7000:	pdl:4.09e-01 	 Rec:9.13e-04 	 Color:8.74e-02 	Time: 1.74
epoch 7050:	pdl:4.34e-01 	 Rec:9.04e-04 	 Color:8.99e-02 	Time: 1.82
epoch 7100:	pdl:3.95e-01 	 Rec:8.96e-04 	 Color:8.40e-02 	Time: 1.73
epoch 7150:	pdl:4.08e-01 	 Rec:9.33e-04 	 Color:8.82e-02 	Time: 1.75
epoch 7200:	pdl:4.38e-01 	 Rec:9.01e-04 	 Color:9.06e-02 	Time: 1.71
epoch 7250:	pdl:4.30e-01 	 Rec:9.17e-04 	 Color:8.56e-02 	Time: 1.66
epoch 7300:	pdl:4.14e-01 	 Rec:9.17e-04 	 Color:9.82e-02 	Time: 1.79
epoch 7350:	pdl:3.99e-01 	 Rec:9.02e-04 	 Color:8.44e-02 	Time: 1.76
epoch 7400:	pdl:4.21e-01 	 Rec:9.06e-04 	 Color:9.89e-02 	Time: 1.68
epoch 7450:	pdl:3.81e-01 	 Rec:9.14e-04 	 Color:9.98e-02 	Time: 1.75
epoch 7500:	pdl:4.27e-01 	 Rec:8.93e-04 	 Color:1.00e-01 	Time: 1.82
epoch 7550:	pdl:4.26e-01 	 Rec:9.25e-04 	 Color:9.95e-02 	Time: 1.81
epoch 7600:	pdl:4.86e-01 	 Rec:9.05e-04 	 Color:9.21e-02 	Time: 1.72
epoch 7650:	pdl:4.38e-01 	 Rec:8.83e-04 	 Color:9.48e-02 	Time: 1.73
epoch 7700:	pdl:3.93e-01 	 Rec:8.75e-04 	 Color:8.28e-02 	Time: 1.72
epoch 7750:	pdl:3.88e-01 	 Rec:9.03e-04 	 Color:9.64e-02 	Time: 1.74
epoch 7800:	pdl:4.11e-01 	 Rec:9.06e-04 	 Color:8.48e-02 	Time: 1.72
epoch 7850:	pdl:3.86e-01 	 Rec:8.97e-04 	 Color:9.25e-02 	Time: 1.74
epoch 7900:	pdl:3.92e-01 	 Rec:8.93e-04 	 Color:8.25e-02 	Time: 1.83
epoch 7950:	pdl:4.63e-01 	 Rec:8.94e-04 	 Color:9.89e-02 	Time: 1.76
