epoch 0:	pdl:1.32e+00 	 Rec:1.16e-01 	 Color:2.59e-01 	Time: 0.04
epoch 3350:	pdl:5.33e-01 	 Rec:5.14e-03 	 Color:1.20e-01 	Time: 2.72
epoch 3400:	pdl:4.86e-01 	 Rec:4.40e-03 	 Color:1.37e-01 	Time: 2.92
epoch 3450:	pdl:4.33e-01 	 Rec:4.22e-03 	 Color:1.14e-01 	Time: 2.96
epoch 3500:	pdl:4.67e-01 	 Rec:4.43e-03 	 Color:1.17e-01 	Time: 2.93
epoch 3550:	pdl:4.80e-01 	 Rec:4.25e-03 	 Color:1.32e-01 	Time: 2.88
epoch 3600:	pdl:4.19e-01 	 Rec:4.53e-03 	 Color:1.20e-01 	Time: 2.92
epoch 3650:	pdl:5.64e-01 	 Rec:4.39e-03 	 Color:1.10e-01 	Time: 2.98
epoch 3700:	pdl:4.02e-01 	 Rec:4.77e-03 	 Color:1.24e-01 	Time: 2.93
epoch 3750:	pdl:6.07e-01 	 Rec:4.98e-03 	 Color:1.12e-01 	Time: 2.90
epoch 3800:	pdl:4.24e-01 	 Rec:5.24e-03 	 Color:1.12e-01 	Time: 2.87
epoch 3850:	pdl:3.88e-01 	 Rec:4.43e-03 	 Color:1.05e-01 	Time: 2.92
epoch 3900:	pdl:4.66e-01 	 Rec:4.16e-03 	 Color:1.18e-01 	Time: 2.93
epoch 3950:	pdl:4.29e-01 	 Rec:3.97e-03 	 Color:1.32e-01 	Time: 2.86
epoch 4000:	pdl:4.17e-01 	 Rec:4.18e-03 	 Color:1.19e-01 	Time: 2.92
epoch 4050:	pdl:4.95e-01 	 Rec:4.28e-03 	 Color:1.06e-01 	Time: 3.02
epoch 4100:	pdl:3.98e-01 	 Rec:4.54e-03 	 Color:1.28e-01 	Time: 2.99
epoch 4150:	pdl:3.58e-01 	 Rec:4.23e-03 	 Color:1.17e-01 	Time: 2.99
epoch 4200:	pdl:4.64e-01 	 Rec:4.29e-03 	 Color:1.15e-01 	Time: 2.92
epoch 4250:	pdl:4.70e-01 	 Rec:4.48e-03 	 Color:1.15e-01 	Time: 2.93
epoch 4300:	pdl:4.00e-01 	 Rec:3.96e-03 	 Color:1.33e-01 	Time: 2.87
epoch 4350:	pdl:4.40e-01 	 Rec:4.64e-03 	 Color:1.28e-01 	Time: 2.97
epoch 4400:	pdl:4.13e-01 	 Rec:3.94e-03 	 Color:1.17e-01 	Time: 2.94
epoch 4450:	pdl:4.97e-01 	 Rec:3.73e-03 	 Color:1.24e-01 	Time: 2.86
epoch 4500:	pdl:3.95e-01 	 Rec:3.98e-03 	 Color:1.18e-01 	Time: 2.89
epoch 4550:	pdl:4.89e-01 	 Rec:4.07e-03 	 Color:1.20e-01 	Time: 2.86
epoch 4600:	pdl:4.40e-01 	 Rec:4.03e-03 	 Color:1.33e-01 	Time: 2.90
epoch 4650:	pdl:4.73e-01 	 Rec:4.12e-03 	 Color:1.11e-01 	Time: 2.94
epoch 4700:	pdl:3.96e-01 	 Rec:3.78e-03 	 Color:1.24e-01 	Time: 2.81
epoch 4750:	pdl:4.57e-01 	 Rec:4.09e-03 	 Color:1.25e-01 	Time: 2.92
epoch 4800:	pdl:5.48e-01 	 Rec:4.84e-03 	 Color:1.40e-01 	Time: 2.84
epoch 4850:	pdl:6.11e-01 	 Rec:3.92e-03 	 Color:1.11e-01 	Time: 3.04
epoch 4900:	pdl:4.31e-01 	 Rec:4.11e-03 	 Color:1.19e-01 	Time: 2.97
epoch 4950:	pdl:3.92e-01 	 Rec:3.61e-03 	 Color:1.18e-01 	Time: 3.00
epoch 5000:	pdl:4.30e-01 	 Rec:3.80e-03 	 Color:1.20e-01 	Time: 2.90
epoch 5050:	pdl:4.43e-01 	 Rec:3.70e-03 	 Color:1.26e-01 	Time: 3.04
epoch 5100:	pdl:4.15e-01 	 Rec:4.06e-03 	 Color:1.21e-01 	Time: 2.94
epoch 5150:	pdl:4.60e-01 	 Rec:4.01e-03 	 Color:1.23e-01 	Time: 2.92
epoch 5200:	pdl:3.60e-01 	 Rec:3.73e-03 	 Color:1.02e-01 	Time: 2.99
epoch 5250:	pdl:3.99e-01 	 Rec:3.68e-03 	 Color:1.17e-01 	Time: 2.89
epoch 5300:	pdl:4.32e-01 	 Rec:4.36e-03 	 Color:1.28e-01 	Time: 2.94
epoch 5350:	pdl:4.13e-01 	 Rec:3.72e-03 	 Color:1.20e-01 	Time: 3.04
epoch 5400:	pdl:4.29e-01 	 Rec:3.70e-03 	 Color:1.33e-01 	Time: 2.93
epoch 5450:	pdl:4.17e-01 	 Rec:3.53e-03 	 Color:1.23e-01 	Time: 2.96
epoch 5500:	pdl:4.16e-01 	 Rec:3.65e-03 	 Color:1.27e-01 	Time: 2.93
epoch 5550:	pdl:3.98e-01 	 Rec:3.91e-03 	 Color:1.20e-01 	Time: 2.92
epoch 5600:	pdl:4.22e-01 	 Rec:3.70e-03 	 Color:1.15e-01 	Time: 2.90
epoch 5650:	pdl:4.12e-01 	 Rec:4.02e-03 	 Color:1.12e-01 	Time: 2.87
epoch 5700:	pdl:4.00e-01 	 Rec:3.69e-03 	 Color:1.30e-01 	Time: 2.95
epoch 5750:	pdl:4.38e-01 	 Rec:3.70e-03 	 Color:1.11e-01 	Time: 2.94
epoch 5800:	pdl:4.12e-01 	 Rec:3.92e-03 	 Color:1.27e-01 	Time: 2.89
epoch 5850:	pdl:4.17e-01 	 Rec:3.86e-03 	 Color:1.07e-01 	Time: 2.95
epoch 5900:	pdl:4.07e-01 	 Rec:3.73e-03 	 Color:1.23e-01 	Time: 2.58
epoch 5950:	pdl:4.79e-01 	 Rec:3.57e-03 	 Color:1.13e-01 	Time: 2.76
epoch 6000:	pdl:4.38e-01 	 Rec:3.86e-03 	 Color:1.10e-01 	Time: 3.12
epoch 6050:	pdl:4.52e-01 	 Rec:3.66e-03 	 Color:1.20e-01 	Time: 3.18
epoch 6100:	pdl:3.78e-01 	 Rec:3.72e-03 	 Color:9.81e-02 	Time: 3.10
epoch 6150:	pdl:3.85e-01 	 Rec:3.53e-03 	 Color:1.16e-01 	Time: 3.06
epoch 6200:	pdl:3.92e-01 	 Rec:3.38e-03 	 Color:1.20e-01 	Time: 3.12
epoch 6250:	pdl:4.70e-01 	 Rec:3.83e-03 	 Color:1.25e-01 	Time: 3.07
epoch 6300:	pdl:3.88e-01 	 Rec:3.96e-03 	 Color:1.11e-01 	Time: 3.07
epoch 6350:	pdl:4.50e-01 	 Rec:3.71e-03 	 Color:1.19e-01 	Time: 3.10
epoch 6400:	pdl:4.27e-01 	 Rec:3.91e-03 	 Color:1.21e-01 	Time: 3.13
epoch 6450:	pdl:3.63e-01 	 Rec:3.07e-03 	 Color:1.15e-01 	Time: 3.12
epoch 6500:	pdl:3.68e-01 	 Rec:3.04e-03 	 Color:1.19e-01 	Time: 3.05
epoch 6550:	pdl:3.90e-01 	 Rec:3.04e-03 	 Color:1.22e-01 	Time: 3.07
epoch 6600:	pdl:4.62e-01 	 Rec:3.06e-03 	 Color:1.16e-01 	Time: 3.11
epoch 6650:	pdl:3.49e-01 	 Rec:3.00e-03 	 Color:1.21e-01 	Time: 3.14
epoch 6700:	pdl:3.93e-01 	 Rec:2.93e-03 	 Color:1.25e-01 	Time: 3.13
epoch 6750:	pdl:4.18e-01 	 Rec:2.93e-03 	 Color:1.36e-01 	Time: 3.07
epoch 6800:	pdl:4.64e-01 	 Rec:2.96e-03 	 Color:1.17e-01 	Time: 3.11
epoch 6850:	pdl:3.68e-01 	 Rec:2.99e-03 	 Color:1.23e-01 	Time: 3.11
epoch 6900:	pdl:3.50e-01 	 Rec:2.94e-03 	 Color:1.21e-01 	Time: 3.10
epoch 6950:	pdl:4.05e-01 	 Rec:2.94e-03 	 Color:1.31e-01 	Time: 3.05
epoch 7000:	pdl:3.91e-01 	 Rec:2.96e-03 	 Color:1.20e-01 	Time: 3.06
epoch 7050:	pdl:4.35e-01 	 Rec:2.89e-03 	 Color:1.23e-01 	Time: 3.21
epoch 7100:	pdl:4.03e-01 	 Rec:2.90e-03 	 Color:1.21e-01 	Time: 3.06
epoch 7150:	pdl:4.59e-01 	 Rec:2.90e-03 	 Color:1.24e-01 	Time: 2.99
epoch 7200:	pdl:4.79e-01 	 Rec:2.87e-03 	 Color:1.48e-01 	Time: 3.08
epoch 7250:	pdl:3.97e-01 	 Rec:2.92e-03 	 Color:1.12e-01 	Time: 3.11
epoch 7300:	pdl:3.64e-01 	 Rec:2.92e-03 	 Color:1.20e-01 	Time: 3.07
epoch 7350:	pdl:3.91e-01 	 Rec:2.89e-03 	 Color:1.27e-01 	Time: 3.09
epoch 7400:	pdl:4.16e-01 	 Rec:2.91e-03 	 Color:1.23e-01 	Time: 3.08
epoch 7450:	pdl:3.69e-01 	 Rec:2.87e-03 	 Color:1.24e-01 	Time: 3.21
epoch 7500:	pdl:4.46e-01 	 Rec:2.90e-03 	 Color:1.35e-01 	Time: 3.09
epoch 7550:	pdl:4.27e-01 	 Rec:2.93e-03 	 Color:1.20e-01 	Time: 3.12
epoch 7600:	pdl:3.85e-01 	 Rec:2.87e-03 	 Color:1.04e-01 	Time: 3.01
epoch 7650:	pdl:3.59e-01 	 Rec:2.85e-03 	 Color:1.26e-01 	Time: 3.09
epoch 7700:	pdl:3.87e-01 	 Rec:2.90e-03 	 Color:9.78e-02 	Time: 3.14
epoch 7750:	pdl:3.79e-01 	 Rec:2.84e-03 	 Color:1.12e-01 	Time: 3.02
epoch 7800:	pdl:4.00e-01 	 Rec:2.84e-03 	 Color:1.28e-01 	Time: 2.85
epoch 7850:	pdl:3.99e-01 	 Rec:2.82e-03 	 Color:1.22e-01 	Time: 3.26
epoch 7900:	pdl:3.99e-01 	 Rec:2.77e-03 	 Color:1.21e-01 	Time: 3.35
epoch 7950:	pdl:3.61e-01 	 Rec:2.79e-03 	 Color:1.02e-01 	Time: 3.28
