epoch 0:	pdl:1.59e+00 	 Rec:6.68e-02 	 Color:1.81e-01 	Time: 0.01
epoch 3350:	pdl:6.12e-01 	 Rec:1.05e-03 	 Color:8.65e-02 	Time: 0.96
epoch 3400:	pdl:5.40e-01 	 Rec:1.11e-03 	 Color:8.69e-02 	Time: 0.95
epoch 3450:	pdl:5.59e-01 	 Rec:9.93e-04 	 Color:8.67e-02 	Time: 0.95
epoch 3500:	pdl:6.18e-01 	 Rec:1.12e-03 	 Color:7.68e-02 	Time: 0.95
epoch 3550:	pdl:5.60e-01 	 Rec:8.34e-04 	 Color:7.90e-02 	Time: 0.94
epoch 3600:	pdl:5.42e-01 	 Rec:8.50e-04 	 Color:8.49e-02 	Time: 0.97
epoch 3650:	pdl:5.23e-01 	 Rec:1.03e-03 	 Color:7.60e-02 	Time: 0.97
epoch 3700:	pdl:6.07e-01 	 Rec:1.11e-03 	 Color:9.00e-02 	Time: 0.95
epoch 3750:	pdl:5.96e-01 	 Rec:1.01e-03 	 Color:9.68e-02 	Time: 0.96
epoch 3800:	pdl:5.87e-01 	 Rec:8.88e-04 	 Color:7.66e-02 	Time: 0.96
epoch 3850:	pdl:6.12e-01 	 Rec:9.81e-04 	 Color:9.23e-02 	Time: 0.93
epoch 3900:	pdl:5.54e-01 	 Rec:1.08e-03 	 Color:8.26e-02 	Time: 0.95
epoch 3950:	pdl:5.65e-01 	 Rec:8.87e-04 	 Color:8.46e-02 	Time: 0.95
epoch 4000:	pdl:5.58e-01 	 Rec:8.94e-04 	 Color:8.92e-02 	Time: 0.96
epoch 4050:	pdl:5.89e-01 	 Rec:1.10e-03 	 Color:9.60e-02 	Time: 0.96
epoch 4100:	pdl:5.85e-01 	 Rec:1.29e-03 	 Color:9.59e-02 	Time: 0.96
epoch 4150:	pdl:5.89e-01 	 Rec:8.09e-04 	 Color:9.51e-02 	Time: 0.95
epoch 4200:	pdl:5.73e-01 	 Rec:8.85e-04 	 Color:9.30e-02 	Time: 0.95
epoch 4250:	pdl:5.50e-01 	 Rec:8.45e-04 	 Color:8.75e-02 	Time: 0.95
epoch 4300:	pdl:5.26e-01 	 Rec:1.00e-03 	 Color:8.78e-02 	Time: 0.95
epoch 4350:	pdl:5.47e-01 	 Rec:9.70e-04 	 Color:9.03e-02 	Time: 0.96
epoch 4400:	pdl:5.49e-01 	 Rec:1.25e-03 	 Color:7.41e-02 	Time: 0.94
epoch 4450:	pdl:5.57e-01 	 Rec:8.76e-04 	 Color:7.83e-02 	Time: 0.95
epoch 4500:	pdl:5.50e-01 	 Rec:7.97e-04 	 Color:8.16e-02 	Time: 0.93
epoch 4550:	pdl:6.10e-01 	 Rec:9.42e-04 	 Color:7.92e-02 	Time: 0.95
epoch 4600:	pdl:5.62e-01 	 Rec:9.98e-04 	 Color:8.56e-02 	Time: 0.96
epoch 4650:	pdl:5.61e-01 	 Rec:9.76e-04 	 Color:8.98e-02 	Time: 0.94
epoch 4700:	pdl:5.83e-01 	 Rec:1.29e-03 	 Color:7.82e-02 	Time: 0.97
epoch 4750:	pdl:5.20e-01 	 Rec:8.09e-04 	 Color:7.88e-02 	Time: 0.94
epoch 4800:	pdl:5.43e-01 	 Rec:9.09e-04 	 Color:9.42e-02 	Time: 0.96
epoch 4850:	pdl:5.40e-01 	 Rec:1.20e-03 	 Color:8.20e-02 	Time: 0.94
epoch 4900:	pdl:5.86e-01 	 Rec:8.25e-04 	 Color:9.05e-02 	Time: 0.96
epoch 4950:	pdl:5.39e-01 	 Rec:9.35e-04 	 Color:7.53e-02 	Time: 0.95
epoch 5000:	pdl:5.32e-01 	 Rec:1.13e-03 	 Color:8.92e-02 	Time: 0.96
epoch 5050:	pdl:5.30e-01 	 Rec:8.97e-04 	 Color:9.12e-02 	Time: 0.95
epoch 5100:	pdl:5.70e-01 	 Rec:1.18e-03 	 Color:8.44e-02 	Time: 0.96
epoch 5150:	pdl:5.35e-01 	 Rec:8.70e-04 	 Color:8.87e-02 	Time: 0.96
epoch 5200:	pdl:5.38e-01 	 Rec:9.19e-04 	 Color:9.07e-02 	Time: 0.95
epoch 5250:	pdl:5.58e-01 	 Rec:9.73e-04 	 Color:8.29e-02 	Time: 0.96
epoch 5300:	pdl:6.10e-01 	 Rec:9.69e-04 	 Color:8.55e-02 	Time: 0.96
epoch 5350:	pdl:5.48e-01 	 Rec:9.35e-04 	 Color:9.27e-02 	Time: 1.00
epoch 5400:	pdl:5.61e-01 	 Rec:9.31e-04 	 Color:8.61e-02 	Time: 0.93
epoch 5450:	pdl:5.55e-01 	 Rec:8.47e-04 	 Color:9.27e-02 	Time: 0.96
epoch 5500:	pdl:5.72e-01 	 Rec:8.01e-04 	 Color:8.42e-02 	Time: 0.96
epoch 5550:	pdl:5.28e-01 	 Rec:1.08e-03 	 Color:7.88e-02 	Time: 0.92
epoch 5600:	pdl:5.70e-01 	 Rec:1.00e-03 	 Color:8.27e-02 	Time: 0.95
epoch 5650:	pdl:5.29e-01 	 Rec:8.11e-04 	 Color:8.02e-02 	Time: 0.96
epoch 5700:	pdl:5.70e-01 	 Rec:8.90e-04 	 Color:9.19e-02 	Time: 0.96
epoch 5750:	pdl:5.28e-01 	 Rec:1.08e-03 	 Color:8.07e-02 	Time: 0.95
epoch 5800:	pdl:5.37e-01 	 Rec:8.65e-04 	 Color:7.79e-02 	Time: 0.95
epoch 5850:	pdl:6.11e-01 	 Rec:7.55e-04 	 Color:8.62e-02 	Time: 0.95
epoch 5900:	pdl:5.49e-01 	 Rec:8.25e-04 	 Color:7.96e-02 	Time: 0.97
epoch 5950:	pdl:5.61e-01 	 Rec:8.24e-04 	 Color:8.48e-02 	Time: 0.96
epoch 6000:	pdl:5.49e-01 	 Rec:9.53e-04 	 Color:9.16e-02 	Time: 0.95
epoch 6050:	pdl:5.69e-01 	 Rec:9.00e-04 	 Color:9.26e-02 	Time: 0.97
epoch 6100:	pdl:5.25e-01 	 Rec:7.18e-04 	 Color:8.46e-02 	Time: 0.93
epoch 6150:	pdl:5.49e-01 	 Rec:8.05e-04 	 Color:7.38e-02 	Time: 0.97
epoch 6200:	pdl:5.30e-01 	 Rec:9.59e-04 	 Color:7.88e-02 	Time: 0.98
epoch 6250:	pdl:5.63e-01 	 Rec:9.13e-04 	 Color:7.95e-02 	Time: 1.02
epoch 6300:	pdl:5.46e-01 	 Rec:9.37e-04 	 Color:8.33e-02 	Time: 0.95
epoch 6350:	pdl:6.01e-01 	 Rec:1.03e-03 	 Color:8.86e-02 	Time: 0.94
epoch 6400:	pdl:6.15e-01 	 Rec:1.05e-03 	 Color:9.43e-02 	Time: 0.98
epoch 6450:	pdl:5.82e-01 	 Rec:5.78e-04 	 Color:8.76e-02 	Time: 0.95
epoch 6500:	pdl:5.40e-01 	 Rec:5.46e-04 	 Color:8.77e-02 	Time: 0.95
epoch 6550:	pdl:5.50e-01 	 Rec:5.19e-04 	 Color:8.22e-02 	Time: 0.95
epoch 6600:	pdl:5.18e-01 	 Rec:5.11e-04 	 Color:8.92e-02 	Time: 0.93
epoch 6650:	pdl:5.20e-01 	 Rec:5.02e-04 	 Color:7.95e-02 	Time: 0.96
epoch 6700:	pdl:5.19e-01 	 Rec:4.99e-04 	 Color:8.56e-02 	Time: 0.97
epoch 6750:	pdl:5.06e-01 	 Rec:4.95e-04 	 Color:8.61e-02 	Time: 0.94
epoch 6800:	pdl:5.51e-01 	 Rec:4.89e-04 	 Color:8.67e-02 	Time: 0.94
epoch 6850:	pdl:5.44e-01 	 Rec:4.95e-04 	 Color:7.46e-02 	Time: 0.94
epoch 6900:	pdl:5.46e-01 	 Rec:4.98e-04 	 Color:8.45e-02 	Time: 0.96
epoch 6950:	pdl:5.24e-01 	 Rec:4.86e-04 	 Color:7.65e-02 	Time: 0.95
epoch 7000:	pdl:5.28e-01 	 Rec:4.84e-04 	 Color:8.65e-02 	Time: 0.95
epoch 7050:	pdl:5.57e-01 	 Rec:4.77e-04 	 Color:8.47e-02 	Time: 0.96
epoch 7100:	pdl:4.97e-01 	 Rec:4.82e-04 	 Color:8.57e-02 	Time: 0.96
epoch 7150:	pdl:5.39e-01 	 Rec:4.89e-04 	 Color:8.57e-02 	Time: 0.98
epoch 7200:	pdl:5.17e-01 	 Rec:4.84e-04 	 Color:7.62e-02 	Time: 0.96
epoch 7250:	pdl:5.03e-01 	 Rec:4.92e-04 	 Color:8.17e-02 	Time: 0.97
epoch 7300:	pdl:5.26e-01 	 Rec:4.76e-04 	 Color:8.45e-02 	Time: 0.95
epoch 7350:	pdl:5.22e-01 	 Rec:4.67e-04 	 Color:1.00e-01 	Time: 0.97
epoch 7400:	pdl:5.33e-01 	 Rec:4.86e-04 	 Color:8.03e-02 	Time: 0.97
epoch 7450:	pdl:5.74e-01 	 Rec:4.91e-04 	 Color:8.46e-02 	Time: 0.94
epoch 7500:	pdl:5.10e-01 	 Rec:4.95e-04 	 Color:8.19e-02 	Time: 0.95
epoch 7550:	pdl:5.33e-01 	 Rec:4.93e-04 	 Color:8.17e-02 	Time: 0.94
epoch 7600:	pdl:5.24e-01 	 Rec:4.78e-04 	 Color:9.06e-02 	Time: 0.97
epoch 7650:	pdl:5.76e-01 	 Rec:4.64e-04 	 Color:8.00e-02 	Time: 0.95
epoch 7700:	pdl:5.13e-01 	 Rec:4.74e-04 	 Color:8.12e-02 	Time: 0.93
epoch 7750:	pdl:5.23e-01 	 Rec:4.69e-04 	 Color:8.75e-02 	Time: 0.95
epoch 7800:	pdl:4.92e-01 	 Rec:4.75e-04 	 Color:8.06e-02 	Time: 0.95
epoch 7850:	pdl:5.18e-01 	 Rec:4.73e-04 	 Color:8.18e-02 	Time: 0.94
epoch 7900:	pdl:4.98e-01 	 Rec:4.65e-04 	 Color:9.08e-02 	Time: 0.94
epoch 7950:	pdl:5.40e-01 	 Rec:4.80e-04 	 Color:8.75e-02 	Time: 0.94
