epoch 0:	pdl:1.22e+00 	 Rec:4.87e-02 	 Color:1.71e-01 	Time: 0.02
epoch 1450:	pdl:4.36e-01 	 Rec:5.05e-03 	 Color:8.80e-02 	Time: 1.44
epoch 1500:	pdl:4.78e-01 	 Rec:5.13e-03 	 Color:9.51e-02 	Time: 1.44
epoch 1550:	pdl:4.13e-01 	 Rec:4.75e-03 	 Color:9.16e-02 	Time: 1.47
epoch 1600:	pdl:4.95e-01 	 Rec:4.85e-03 	 Color:9.28e-02 	Time: 1.49
epoch 1650:	pdl:4.84e-01 	 Rec:5.06e-03 	 Color:9.22e-02 	Time: 1.48
epoch 1700:	pdl:4.82e-01 	 Rec:4.95e-03 	 Color:9.75e-02 	Time: 1.44
epoch 1750:	pdl:4.17e-01 	 Rec:5.01e-03 	 Color:8.59e-02 	Time: 1.42
epoch 1800:	pdl:3.95e-01 	 Rec:4.91e-03 	 Color:8.64e-02 	Time: 1.48
epoch 1850:	pdl:4.13e-01 	 Rec:5.05e-03 	 Color:9.06e-02 	Time: 1.44
epoch 1900:	pdl:4.31e-01 	 Rec:4.88e-03 	 Color:9.24e-02 	Time: 1.43
epoch 1950:	pdl:4.14e-01 	 Rec:5.02e-03 	 Color:8.18e-02 	Time: 1.40
epoch 2000:	pdl:4.31e-01 	 Rec:4.89e-03 	 Color:8.22e-02 	Time: 1.50
epoch 2050:	pdl:4.88e-01 	 Rec:5.29e-03 	 Color:9.47e-02 	Time: 1.53
epoch 2100:	pdl:4.10e-01 	 Rec:4.96e-03 	 Color:8.88e-02 	Time: 1.50
epoch 2150:	pdl:4.27e-01 	 Rec:4.81e-03 	 Color:9.40e-02 	Time: 1.50
epoch 2200:	pdl:4.26e-01 	 Rec:4.57e-03 	 Color:8.21e-02 	Time: 1.51
epoch 2250:	pdl:4.08e-01 	 Rec:4.64e-03 	 Color:9.90e-02 	Time: 1.49
epoch 2300:	pdl:4.25e-01 	 Rec:5.00e-03 	 Color:8.29e-02 	Time: 1.48
epoch 2350:	pdl:4.98e-01 	 Rec:4.65e-03 	 Color:8.41e-02 	Time: 1.52
epoch 2400:	pdl:4.13e-01 	 Rec:4.54e-03 	 Color:9.78e-02 	Time: 1.50
epoch 2450:	pdl:4.09e-01 	 Rec:4.63e-03 	 Color:9.33e-02 	Time: 1.49
epoch 2500:	pdl:4.12e-01 	 Rec:4.88e-03 	 Color:8.87e-02 	Time: 1.50
epoch 2550:	pdl:4.08e-01 	 Rec:4.54e-03 	 Color:8.92e-02 	Time: 1.49
epoch 2600:	pdl:4.51e-01 	 Rec:4.61e-03 	 Color:9.43e-02 	Time: 1.48
epoch 2650:	pdl:4.53e-01 	 Rec:4.60e-03 	 Color:8.85e-02 	Time: 1.46
epoch 2700:	pdl:4.24e-01 	 Rec:4.95e-03 	 Color:9.41e-02 	Time: 1.48
epoch 2750:	pdl:4.57e-01 	 Rec:4.68e-03 	 Color:8.61e-02 	Time: 1.50
epoch 2800:	pdl:4.05e-01 	 Rec:4.70e-03 	 Color:9.07e-02 	Time: 1.50
epoch 2850:	pdl:4.06e-01 	 Rec:4.64e-03 	 Color:7.91e-02 	Time: 1.48
epoch 2900:	pdl:4.59e-01 	 Rec:5.12e-03 	 Color:8.92e-02 	Time: 1.50
epoch 2950:	pdl:4.30e-01 	 Rec:5.04e-03 	 Color:1.03e-01 	Time: 1.52
epoch 3000:	pdl:3.99e-01 	 Rec:4.50e-03 	 Color:8.01e-02 	Time: 1.49
epoch 3050:	pdl:4.33e-01 	 Rec:4.92e-03 	 Color:9.74e-02 	Time: 1.50
epoch 3100:	pdl:4.27e-01 	 Rec:5.05e-03 	 Color:8.23e-02 	Time: 1.51
epoch 3150:	pdl:4.21e-01 	 Rec:4.77e-03 	 Color:9.13e-02 	Time: 1.51
epoch 3200:	pdl:4.16e-01 	 Rec:4.88e-03 	 Color:8.91e-02 	Time: 1.53
epoch 3250:	pdl:4.63e-01 	 Rec:4.53e-03 	 Color:8.55e-02 	Time: 1.52
epoch 3300:	pdl:4.41e-01 	 Rec:4.56e-03 	 Color:9.01e-02 	Time: 1.51
epoch 3350:	pdl:4.04e-01 	 Rec:4.83e-03 	 Color:9.31e-02 	Time: 1.47
epoch 3400:	pdl:4.30e-01 	 Rec:4.68e-03 	 Color:8.57e-02 	Time: 1.53
epoch 3450:	pdl:4.38e-01 	 Rec:4.59e-03 	 Color:9.00e-02 	Time: 1.46
epoch 3500:	pdl:4.35e-01 	 Rec:4.42e-03 	 Color:9.57e-02 	Time: 1.45
epoch 3550:	pdl:4.19e-01 	 Rec:4.55e-03 	 Color:8.74e-02 	Time: 1.50
epoch 3600:	pdl:4.10e-01 	 Rec:4.40e-03 	 Color:9.04e-02 	Time: 1.47
epoch 3650:	pdl:4.31e-01 	 Rec:4.44e-03 	 Color:8.75e-02 	Time: 1.54
epoch 3700:	pdl:3.91e-01 	 Rec:4.51e-03 	 Color:8.73e-02 	Time: 1.46
epoch 3750:	pdl:4.27e-01 	 Rec:4.72e-03 	 Color:8.01e-02 	Time: 1.50
epoch 3800:	pdl:4.14e-01 	 Rec:4.74e-03 	 Color:8.82e-02 	Time: 1.52
epoch 3850:	pdl:3.85e-01 	 Rec:4.86e-03 	 Color:9.02e-02 	Time: 1.51
epoch 3900:	pdl:4.34e-01 	 Rec:4.66e-03 	 Color:9.48e-02 	Time: 1.48
epoch 3950:	pdl:4.05e-01 	 Rec:4.61e-03 	 Color:8.80e-02 	Time: 1.53
epoch 4000:	pdl:5.17e-01 	 Rec:4.53e-03 	 Color:8.94e-02 	Time: 1.52
epoch 4050:	pdl:4.42e-01 	 Rec:4.41e-03 	 Color:9.31e-02 	Time: 1.51
epoch 4100:	pdl:5.01e-01 	 Rec:4.26e-03 	 Color:8.21e-02 	Time: 1.49
epoch 4150:	pdl:4.18e-01 	 Rec:4.55e-03 	 Color:8.11e-02 	Time: 1.50
epoch 4200:	pdl:3.97e-01 	 Rec:4.44e-03 	 Color:9.78e-02 	Time: 1.50
epoch 4250:	pdl:5.03e-01 	 Rec:4.49e-03 	 Color:8.56e-02 	Time: 1.52
epoch 4300:	pdl:4.01e-01 	 Rec:4.35e-03 	 Color:1.03e-01 	Time: 1.51
epoch 4350:	pdl:4.71e-01 	 Rec:4.18e-03 	 Color:9.49e-02 	Time: 1.50
epoch 4400:	pdl:4.18e-01 	 Rec:4.30e-03 	 Color:1.01e-01 	Time: 1.50
epoch 4450:	pdl:4.72e-01 	 Rec:4.60e-03 	 Color:8.87e-02 	Time: 1.49
epoch 4500:	pdl:4.18e-01 	 Rec:4.58e-03 	 Color:8.94e-02 	Time: 1.51
epoch 4550:	pdl:4.05e-01 	 Rec:4.34e-03 	 Color:8.58e-02 	Time: 1.46
epoch 4600:	pdl:3.85e-01 	 Rec:4.21e-03 	 Color:8.48e-02 	Time: 1.49
epoch 4650:	pdl:4.29e-01 	 Rec:4.49e-03 	 Color:9.59e-02 	Time: 1.52
epoch 4700:	pdl:4.15e-01 	 Rec:4.56e-03 	 Color:9.00e-02 	Time: 1.53
epoch 4750:	pdl:4.12e-01 	 Rec:4.36e-03 	 Color:9.27e-02 	Time: 1.49
epoch 4800:	pdl:4.02e-01 	 Rec:4.32e-03 	 Color:9.18e-02 	Time: 1.50
epoch 4850:	pdl:4.47e-01 	 Rec:4.44e-03 	 Color:9.00e-02 	Time: 1.48
epoch 4900:	pdl:4.04e-01 	 Rec:4.21e-03 	 Color:1.00e-01 	Time: 1.48
epoch 4950:	pdl:4.02e-01 	 Rec:4.19e-03 	 Color:9.17e-02 	Time: 1.52
epoch 5000:	pdl:3.96e-01 	 Rec:4.26e-03 	 Color:9.17e-02 	Time: 1.49
epoch 5050:	pdl:4.17e-01 	 Rec:4.38e-03 	 Color:9.50e-02 	Time: 1.53
epoch 5100:	pdl:4.23e-01 	 Rec:4.37e-03 	 Color:8.92e-02 	Time: 1.49
epoch 5150:	pdl:4.21e-01 	 Rec:4.69e-03 	 Color:9.24e-02 	Time: 1.51
epoch 5200:	pdl:3.74e-01 	 Rec:4.06e-03 	 Color:8.83e-02 	Time: 1.54
epoch 5250:	pdl:3.85e-01 	 Rec:4.19e-03 	 Color:9.08e-02 	Time: 1.49
epoch 5300:	pdl:4.50e-01 	 Rec:4.08e-03 	 Color:9.06e-02 	Time: 1.51
epoch 5350:	pdl:4.33e-01 	 Rec:4.06e-03 	 Color:8.34e-02 	Time: 1.50
epoch 5400:	pdl:4.05e-01 	 Rec:4.25e-03 	 Color:8.84e-02 	Time: 1.50
epoch 5450:	pdl:3.95e-01 	 Rec:4.41e-03 	 Color:9.53e-02 	Time: 1.51
epoch 5500:	pdl:4.14e-01 	 Rec:4.53e-03 	 Color:1.01e-01 	Time: 1.50
epoch 5550:	pdl:5.26e-01 	 Rec:4.62e-03 	 Color:9.55e-02 	Time: 1.50
epoch 5600:	pdl:3.89e-01 	 Rec:4.30e-03 	 Color:8.89e-02 	Time: 1.52
epoch 5650:	pdl:4.15e-01 	 Rec:4.22e-03 	 Color:8.00e-02 	Time: 1.52
epoch 5700:	pdl:4.30e-01 	 Rec:4.11e-03 	 Color:8.91e-02 	Time: 1.44
epoch 5750:	pdl:3.82e-01 	 Rec:4.12e-03 	 Color:8.25e-02 	Time: 1.48
epoch 5800:	pdl:3.97e-01 	 Rec:4.28e-03 	 Color:9.27e-02 	Time: 1.55
epoch 5850:	pdl:4.55e-01 	 Rec:4.27e-03 	 Color:8.51e-02 	Time: 1.50
epoch 5900:	pdl:4.16e-01 	 Rec:4.01e-03 	 Color:9.30e-02 	Time: 1.49
epoch 5950:	pdl:4.42e-01 	 Rec:4.42e-03 	 Color:9.37e-02 	Time: 1.42
epoch 6000:	pdl:4.37e-01 	 Rec:4.14e-03 	 Color:9.99e-02 	Time: 1.46
epoch 6050:	pdl:3.92e-01 	 Rec:4.39e-03 	 Color:9.16e-02 	Time: 1.49
epoch 6100:	pdl:3.79e-01 	 Rec:4.48e-03 	 Color:9.11e-02 	Time: 1.48
epoch 6150:	pdl:3.79e-01 	 Rec:4.04e-03 	 Color:8.91e-02 	Time: 1.48
epoch 6200:	pdl:4.41e-01 	 Rec:4.26e-03 	 Color:1.02e-01 	Time: 1.49
epoch 6250:	pdl:3.92e-01 	 Rec:4.27e-03 	 Color:8.34e-02 	Time: 1.49
epoch 6300:	pdl:4.02e-01 	 Rec:4.16e-03 	 Color:8.79e-02 	Time: 1.49
epoch 6350:	pdl:3.86e-01 	 Rec:3.97e-03 	 Color:8.56e-02 	Time: 1.51
epoch 6400:	pdl:4.39e-01 	 Rec:4.22e-03 	 Color:8.53e-02 	Time: 1.50
epoch 6450:	pdl:4.10e-01 	 Rec:4.18e-03 	 Color:9.02e-02 	Time: 1.48
epoch 6500:	pdl:4.07e-01 	 Rec:4.02e-03 	 Color:1.00e-01 	Time: 1.49
epoch 6550:	pdl:4.16e-01 	 Rec:4.04e-03 	 Color:9.35e-02 	Time: 1.46
epoch 6600:	pdl:3.76e-01 	 Rec:4.04e-03 	 Color:8.80e-02 	Time: 1.51
epoch 6650:	pdl:3.85e-01 	 Rec:3.97e-03 	 Color:9.25e-02 	Time: 1.49
epoch 6700:	pdl:3.95e-01 	 Rec:3.98e-03 	 Color:9.09e-02 	Time: 1.48
epoch 6750:	pdl:3.67e-01 	 Rec:3.97e-03 	 Color:7.34e-02 	Time: 1.52
epoch 6800:	pdl:4.04e-01 	 Rec:3.99e-03 	 Color:9.59e-02 	Time: 1.49
epoch 6850:	pdl:4.12e-01 	 Rec:4.00e-03 	 Color:8.98e-02 	Time: 1.49
epoch 6900:	pdl:3.92e-01 	 Rec:3.94e-03 	 Color:8.11e-02 	Time: 1.46
epoch 6950:	pdl:4.00e-01 	 Rec:3.94e-03 	 Color:9.51e-02 	Time: 1.47
epoch 7000:	pdl:4.08e-01 	 Rec:3.99e-03 	 Color:8.87e-02 	Time: 1.52
epoch 7050:	pdl:4.26e-01 	 Rec:3.95e-03 	 Color:8.76e-02 	Time: 1.47
epoch 7100:	pdl:3.91e-01 	 Rec:3.90e-03 	 Color:8.74e-02 	Time: 1.50
epoch 7150:	pdl:3.92e-01 	 Rec:3.96e-03 	 Color:9.20e-02 	Time: 1.55
epoch 7200:	pdl:4.76e-01 	 Rec:3.93e-03 	 Color:8.72e-02 	Time: 1.48
epoch 7250:	pdl:3.95e-01 	 Rec:3.98e-03 	 Color:8.38e-02 	Time: 1.53
epoch 7300:	pdl:4.18e-01 	 Rec:3.92e-03 	 Color:9.17e-02 	Time: 1.45
epoch 7350:	pdl:3.94e-01 	 Rec:3.90e-03 	 Color:8.34e-02 	Time: 1.39
epoch 7400:	pdl:4.03e-01 	 Rec:3.97e-03 	 Color:9.87e-02 	Time: 1.43
epoch 7450:	pdl:3.76e-01 	 Rec:3.97e-03 	 Color:9.32e-02 	Time: 1.60
epoch 7500:	pdl:3.94e-01 	 Rec:3.93e-03 	 Color:9.68e-02 	Time: 1.55
epoch 7550:	pdl:4.13e-01 	 Rec:4.00e-03 	 Color:9.52e-02 	Time: 1.58
epoch 7600:	pdl:5.03e-01 	 Rec:3.99e-03 	 Color:8.80e-02 	Time: 1.50
epoch 7650:	pdl:4.02e-01 	 Rec:3.93e-03 	 Color:8.79e-02 	Time: 1.60
epoch 7700:	pdl:4.21e-01 	 Rec:3.92e-03 	 Color:8.18e-02 	Time: 1.56
epoch 7750:	pdl:3.72e-01 	 Rec:3.96e-03 	 Color:9.34e-02 	Time: 1.53
epoch 7800:	pdl:3.95e-01 	 Rec:4.01e-03 	 Color:8.21e-02 	Time: 1.50
epoch 7850:	pdl:4.16e-01 	 Rec:3.88e-03 	 Color:9.15e-02 	Time: 1.56
epoch 7900:	pdl:3.81e-01 	 Rec:3.94e-03 	 Color:8.21e-02 	Time: 1.54
epoch 7950:	pdl:4.04e-01 	 Rec:3.97e-03 	 Color:9.48e-02 	Time: 1.58
