epoch 0:	pdl:9.52e-01 	 Rec:3.43e-01 	 Color:0.00e+00 	Time: 0.01
epoch 2050:	pdl:2.68e-01 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 0.37
epoch 2100:	pdl:2.49e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.41
epoch 2150:	pdl:2.57e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.39
epoch 2200:	pdl:2.52e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2250:	pdl:2.62e-01 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 0.37
epoch 2300:	pdl:2.40e-01 	 Rec:9.77e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2350:	pdl:2.64e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2400:	pdl:2.56e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.41
epoch 2450:	pdl:2.55e-01 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.39
epoch 2500:	pdl:2.33e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.40
epoch 2550:	pdl:2.65e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.35
epoch 2600:	pdl:2.82e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2650:	pdl:2.39e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 0.43
epoch 2700:	pdl:2.63e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2750:	pdl:2.51e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.42
epoch 2800:	pdl:2.53e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.34
epoch 2850:	pdl:2.50e-01 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2900:	pdl:2.51e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.37
epoch 2950:	pdl:2.55e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.36
epoch 3000:	pdl:2.76e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.36
epoch 3050:	pdl:2.51e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.38
epoch 3100:	pdl:2.37e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.37
epoch 3150:	pdl:2.63e-01 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 0.34
epoch 3200:	pdl:2.52e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.34
epoch 3250:	pdl:2.49e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.38
epoch 3300:	pdl:2.89e-01 	 Rec:9.14e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3350:	pdl:2.56e-01 	 Rec:8.84e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3400:	pdl:2.41e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.35
epoch 3450:	pdl:3.00e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.42
epoch 3500:	pdl:2.50e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.42
epoch 3550:	pdl:2.43e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3600:	pdl:2.59e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3650:	pdl:2.54e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.37
epoch 3700:	pdl:2.65e-01 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3750:	pdl:2.48e-01 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3800:	pdl:2.31e-01 	 Rec:8.34e-04 	 Color:0.00e+00 	Time: 0.38
epoch 3850:	pdl:2.38e-01 	 Rec:9.71e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3900:	pdl:2.51e-01 	 Rec:9.47e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3950:	pdl:2.25e-01 	 Rec:9.01e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4000:	pdl:2.57e-01 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4050:	pdl:2.45e-01 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4100:	pdl:2.39e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4150:	pdl:2.49e-01 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4200:	pdl:2.54e-01 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4250:	pdl:2.33e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4300:	pdl:2.26e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.36
epoch 4350:	pdl:2.62e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.39
epoch 4400:	pdl:2.68e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.38
epoch 4450:	pdl:2.77e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4500:	pdl:2.90e-01 	 Rec:8.12e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4550:	pdl:2.26e-01 	 Rec:9.32e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4600:	pdl:2.50e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.42
epoch 4650:	pdl:2.46e-01 	 Rec:9.32e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4700:	pdl:2.43e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4750:	pdl:2.71e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.41
epoch 4800:	pdl:2.33e-01 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4850:	pdl:2.38e-01 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4900:	pdl:2.53e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4950:	pdl:2.66e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.41
epoch 5000:	pdl:2.57e-01 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5050:	pdl:2.61e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5100:	pdl:2.57e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5150:	pdl:2.13e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.36
epoch 5200:	pdl:2.75e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5250:	pdl:2.62e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5300:	pdl:2.58e-01 	 Rec:9.92e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5350:	pdl:2.59e-01 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5400:	pdl:2.36e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 0.40
epoch 5450:	pdl:2.23e-01 	 Rec:8.39e-04 	 Color:0.00e+00 	Time: 0.36
epoch 5500:	pdl:2.40e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5550:	pdl:2.62e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5600:	pdl:2.33e-01 	 Rec:9.99e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5650:	pdl:2.90e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5700:	pdl:2.76e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5750:	pdl:2.29e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5800:	pdl:2.66e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5850:	pdl:2.46e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5900:	pdl:2.43e-01 	 Rec:8.69e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5950:	pdl:2.24e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6000:	pdl:2.32e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6050:	pdl:2.24e-01 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6100:	pdl:2.53e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 0.43
epoch 6150:	pdl:2.67e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6200:	pdl:2.48e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6250:	pdl:2.63e-01 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6300:	pdl:2.59e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6350:	pdl:2.34e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6400:	pdl:2.39e-01 	 Rec:8.50e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6450:	pdl:2.45e-01 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.34
epoch 6500:	pdl:2.11e-01 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6550:	pdl:2.71e-01 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6600:	pdl:2.33e-01 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6650:	pdl:2.42e-01 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6700:	pdl:2.33e-01 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.34
epoch 6750:	pdl:2.54e-01 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6800:	pdl:2.33e-01 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6850:	pdl:2.45e-01 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6900:	pdl:2.58e-01 	 Rec:2.04e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6950:	pdl:2.39e-01 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7000:	pdl:2.44e-01 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7050:	pdl:2.52e-01 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7100:	pdl:2.30e-01 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7150:	pdl:2.55e-01 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7200:	pdl:2.33e-01 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7250:	pdl:2.46e-01 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7300:	pdl:2.67e-01 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7350:	pdl:2.59e-01 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.38
epoch 7400:	pdl:2.54e-01 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7450:	pdl:2.57e-01 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7500:	pdl:2.42e-01 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.43
epoch 7550:	pdl:2.64e-01 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.36
epoch 7600:	pdl:2.24e-01 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.37
epoch 7650:	pdl:2.65e-01 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.40
epoch 7700:	pdl:2.49e-01 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7750:	pdl:2.49e-01 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7800:	pdl:2.25e-01 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.42
epoch 7850:	pdl:2.18e-01 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.41
epoch 7900:	pdl:2.22e-01 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.44
epoch 7950:	pdl:2.37e-01 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.37
