epoch 0:	pdl:6.43e-01 	 Rec:8.43e-02 	 Color:0.00e+00 	Time: 0.03
epoch 1050:	pdl:1.07e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.49
epoch 1100:	pdl:1.16e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 2.47
epoch 1150:	pdl:1.02e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.45
epoch 1200:	pdl:1.28e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.83
epoch 1250:	pdl:1.06e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.93
epoch 1300:	pdl:1.18e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 2.98
epoch 1350:	pdl:1.29e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.88
epoch 1400:	pdl:1.40e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.94
epoch 1450:	pdl:1.07e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.95
epoch 1500:	pdl:2.41e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.06
epoch 1550:	pdl:1.30e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.92
epoch 1600:	pdl:1.60e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.89
epoch 1650:	pdl:1.30e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.95
epoch 1700:	pdl:1.25e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.93
epoch 1750:	pdl:1.57e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.88
epoch 1800:	pdl:1.70e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.96
epoch 1850:	pdl:1.24e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.91
epoch 1900:	pdl:1.24e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.91
epoch 1950:	pdl:1.92e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 3.01
epoch 2000:	pdl:1.11e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.94
epoch 2050:	pdl:1.15e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.95
epoch 2100:	pdl:1.15e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.87
epoch 2150:	pdl:1.33e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.93
epoch 2200:	pdl:1.26e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2250:	pdl:1.55e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 2.99
epoch 2300:	pdl:2.02e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.94
epoch 2350:	pdl:1.13e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.00
epoch 2400:	pdl:1.22e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.96
epoch 2450:	pdl:1.34e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.97
epoch 2500:	pdl:1.06e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.93
epoch 2550:	pdl:1.10e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.92
epoch 2600:	pdl:1.11e-01 	 Rec:9.88e-04 	 Color:0.00e+00 	Time: 2.96
epoch 2650:	pdl:1.21e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.93
epoch 2700:	pdl:1.21e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.93
epoch 2750:	pdl:1.39e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.68
epoch 2800:	pdl:1.34e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.91
epoch 2850:	pdl:1.53e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.80
epoch 2900:	pdl:1.24e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2950:	pdl:1.13e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3000:	pdl:1.23e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3050:	pdl:1.25e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3100:	pdl:1.10e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.75
epoch 3150:	pdl:1.19e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.81
epoch 3200:	pdl:1.15e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.94
epoch 3250:	pdl:1.11e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3300:	pdl:1.12e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.93
epoch 3350:	pdl:1.08e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.80
epoch 3400:	pdl:1.12e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3450:	pdl:1.05e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3500:	pdl:1.50e-01 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3550:	pdl:1.67e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.82
epoch 3600:	pdl:1.58e-01 	 Rec:9.71e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3650:	pdl:1.23e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3700:	pdl:1.17e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3750:	pdl:1.08e-01 	 Rec:8.73e-04 	 Color:0.00e+00 	Time: 2.84
epoch 3800:	pdl:1.15e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.88
epoch 3850:	pdl:1.09e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3900:	pdl:1.29e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3950:	pdl:1.10e-01 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4000:	pdl:1.15e-01 	 Rec:9.54e-04 	 Color:0.00e+00 	Time: 2.95
epoch 4050:	pdl:1.07e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4100:	pdl:1.10e-01 	 Rec:9.93e-04 	 Color:0.00e+00 	Time: 2.81
epoch 4150:	pdl:1.22e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.89
epoch 4200:	pdl:1.20e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4250:	pdl:1.52e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.86
epoch 4300:	pdl:1.34e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.70
epoch 4350:	pdl:1.74e-01 	 Rec:9.17e-04 	 Color:0.00e+00 	Time: 3.01
epoch 4400:	pdl:1.13e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 2.97
epoch 4450:	pdl:1.16e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 3.02
epoch 4500:	pdl:1.38e-01 	 Rec:9.73e-04 	 Color:0.00e+00 	Time: 2.98
epoch 4550:	pdl:1.31e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4600:	pdl:1.24e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.95
epoch 4650:	pdl:1.15e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 2.97
epoch 4700:	pdl:1.57e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 3.03
epoch 4750:	pdl:1.19e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 3.09
epoch 4800:	pdl:1.27e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 2.89
epoch 4850:	pdl:1.46e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.04
epoch 4900:	pdl:1.13e-01 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 3.07
epoch 4950:	pdl:1.15e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 3.04
epoch 5000:	pdl:1.12e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.97
epoch 5050:	pdl:1.36e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.98
epoch 5100:	pdl:1.07e-01 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 2.90
epoch 5150:	pdl:1.11e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 3.04
epoch 5200:	pdl:1.09e-01 	 Rec:8.59e-04 	 Color:0.00e+00 	Time: 3.08
epoch 5250:	pdl:1.04e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 3.01
epoch 5300:	pdl:1.19e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 3.05
epoch 5350:	pdl:1.16e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 3.13
epoch 5400:	pdl:1.14e-01 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 3.13
epoch 5450:	pdl:1.52e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 3.03
epoch 5500:	pdl:1.35e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 2.43
epoch 5550:	pdl:1.03e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5600:	pdl:1.08e-01 	 Rec:8.95e-04 	 Color:0.00e+00 	Time: 2.19
epoch 5650:	pdl:1.09e-01 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 2.16
epoch 5700:	pdl:1.23e-01 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5750:	pdl:1.55e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.23
epoch 5800:	pdl:1.08e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 2.17
epoch 5850:	pdl:1.35e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 2.17
epoch 5900:	pdl:1.06e-01 	 Rec:9.85e-04 	 Color:0.00e+00 	Time: 2.33
epoch 5950:	pdl:1.12e-01 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 2.17
epoch 6000:	pdl:1.09e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 2.63
epoch 6050:	pdl:1.16e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6100:	pdl:1.00e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 2.74
epoch 6150:	pdl:1.28e-01 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 2.74
epoch 6200:	pdl:1.08e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 2.71
epoch 6250:	pdl:1.07e-01 	 Rec:8.68e-04 	 Color:0.00e+00 	Time: 2.79
epoch 6300:	pdl:1.17e-01 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 2.73
epoch 6350:	pdl:9.92e-02 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 2.77
epoch 6400:	pdl:1.03e-01 	 Rec:8.12e-04 	 Color:0.00e+00 	Time: 2.74
epoch 6450:	pdl:1.15e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 2.78
epoch 6500:	pdl:9.65e-02 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 2.74
epoch 6550:	pdl:1.03e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 2.73
epoch 6600:	pdl:1.20e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 2.79
epoch 6650:	pdl:9.98e-02 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 2.72
epoch 6700:	pdl:1.26e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6750:	pdl:1.15e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 2.72
epoch 6800:	pdl:1.13e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 2.73
epoch 6850:	pdl:1.08e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 2.79
epoch 6900:	pdl:1.31e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 2.77
epoch 6950:	pdl:1.12e-01 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7000:	pdl:1.04e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 2.70
epoch 7050:	pdl:1.02e-01 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 2.78
epoch 7100:	pdl:9.99e-02 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7150:	pdl:1.17e-01 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7200:	pdl:1.08e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 2.80
epoch 7250:	pdl:1.11e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 2.78
epoch 7300:	pdl:1.09e-01 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 2.68
epoch 7350:	pdl:1.08e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 2.82
epoch 7400:	pdl:1.05e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7450:	pdl:1.01e-01 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7500:	pdl:1.11e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7550:	pdl:1.18e-01 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 2.74
epoch 7600:	pdl:1.13e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 2.56
epoch 7650:	pdl:1.04e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7700:	pdl:1.12e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 2.64
epoch 7750:	pdl:1.05e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7800:	pdl:9.64e-02 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7850:	pdl:1.10e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 2.62
epoch 7900:	pdl:1.11e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7950:	pdl:1.14e-01 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 2.62
