epoch 0:	pdl:7.71e-01 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.05
epoch 2200:	pdl:1.13e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2250:	pdl:1.15e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 2.82
epoch 2300:	pdl:1.11e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.83
epoch 2350:	pdl:1.19e-01 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2400:	pdl:1.24e-01 	 Rec:9.33e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2450:	pdl:1.18e-01 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2500:	pdl:1.40e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.82
epoch 2550:	pdl:1.15e-01 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.82
epoch 2600:	pdl:1.18e-01 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2650:	pdl:1.08e-01 	 Rec:9.27e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2700:	pdl:1.08e-01 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2750:	pdl:1.01e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2800:	pdl:1.09e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 2.83
epoch 2850:	pdl:1.06e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.82
epoch 2900:	pdl:9.89e-02 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.82
epoch 2950:	pdl:9.85e-02 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 2.81
epoch 3000:	pdl:1.11e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3050:	pdl:1.14e-01 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3100:	pdl:1.05e-01 	 Rec:9.90e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3150:	pdl:1.11e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3200:	pdl:9.69e-02 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 2.87
epoch 3250:	pdl:1.00e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3300:	pdl:1.11e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.87
epoch 3350:	pdl:1.04e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3400:	pdl:9.45e-02 	 Rec:9.56e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3450:	pdl:1.01e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3500:	pdl:9.86e-02 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3550:	pdl:1.04e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3600:	pdl:1.15e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3650:	pdl:9.54e-02 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3700:	pdl:9.30e-02 	 Rec:9.56e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3750:	pdl:9.41e-02 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 2.82
epoch 3800:	pdl:9.89e-02 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3850:	pdl:1.10e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 2.83
epoch 3900:	pdl:9.41e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3950:	pdl:1.09e-01 	 Rec:9.64e-04 	 Color:0.00e+00 	Time: 2.82
epoch 4000:	pdl:1.05e-01 	 Rec:8.43e-04 	 Color:0.00e+00 	Time: 2.82
epoch 4050:	pdl:1.13e-01 	 Rec:8.74e-04 	 Color:0.00e+00 	Time: 2.82
epoch 4100:	pdl:1.02e-01 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4150:	pdl:1.09e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.88
epoch 4200:	pdl:8.50e-02 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4250:	pdl:1.08e-01 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4300:	pdl:1.04e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4350:	pdl:9.91e-02 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4400:	pdl:1.02e-01 	 Rec:8.04e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4450:	pdl:1.06e-01 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4500:	pdl:1.14e-01 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4550:	pdl:9.37e-02 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4600:	pdl:1.00e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 2.82
epoch 4650:	pdl:1.05e-01 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4700:	pdl:1.05e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4750:	pdl:9.28e-02 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 2.83
epoch 4800:	pdl:8.84e-02 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 2.82
epoch 4850:	pdl:1.01e-01 	 Rec:8.69e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4900:	pdl:9.97e-02 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4950:	pdl:9.98e-02 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 2.88
epoch 5000:	pdl:9.59e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.88
epoch 5050:	pdl:1.05e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 2.88
epoch 5100:	pdl:1.04e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5150:	pdl:1.03e-01 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5200:	pdl:9.55e-02 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5250:	pdl:1.05e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5300:	pdl:9.10e-02 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5350:	pdl:9.13e-02 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5400:	pdl:1.00e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5450:	pdl:8.99e-02 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5500:	pdl:9.45e-02 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 2.84
epoch 5550:	pdl:8.86e-02 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5600:	pdl:9.17e-02 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 2.84
epoch 5650:	pdl:9.08e-02 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5700:	pdl:8.83e-02 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 2.84
epoch 5750:	pdl:8.90e-02 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 2.88
epoch 5800:	pdl:8.67e-02 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5850:	pdl:9.15e-02 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5900:	pdl:9.11e-02 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 2.82
epoch 5950:	pdl:8.93e-02 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6000:	pdl:9.39e-02 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 2.84
epoch 6050:	pdl:8.75e-02 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6100:	pdl:9.30e-02 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6150:	pdl:9.14e-02 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 2.84
epoch 6200:	pdl:9.72e-02 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6250:	pdl:9.86e-02 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6300:	pdl:9.38e-02 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6350:	pdl:1.03e-01 	 Rec:9.79e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6400:	pdl:9.31e-02 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6450:	pdl:9.42e-02 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6500:	pdl:9.31e-02 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6550:	pdl:8.91e-02 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6600:	pdl:1.02e-01 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6650:	pdl:9.74e-02 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6700:	pdl:8.45e-02 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6750:	pdl:9.48e-02 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6800:	pdl:8.40e-02 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6850:	pdl:8.86e-02 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 2.83
epoch 6900:	pdl:8.37e-02 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 2.82
epoch 6950:	pdl:1.07e-01 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 2.82
epoch 7000:	pdl:9.63e-02 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 2.81
epoch 7050:	pdl:8.69e-02 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 2.83
epoch 7100:	pdl:8.95e-02 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 2.36
epoch 7150:	pdl:9.07e-02 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7200:	pdl:9.40e-02 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 1.66
epoch 7250:	pdl:1.04e-01 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 1.66
epoch 7300:	pdl:8.67e-02 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 1.66
epoch 7350:	pdl:9.38e-02 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 1.68
epoch 7400:	pdl:8.70e-02 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 1.66
epoch 7450:	pdl:9.56e-02 	 Rec:1.67e-04 	 Color:0.00e+00 	Time: 1.67
epoch 7500:	pdl:8.18e-02 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 1.68
epoch 7550:	pdl:9.74e-02 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 1.69
epoch 7600:	pdl:8.55e-02 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 1.77
epoch 7650:	pdl:9.11e-02 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7700:	pdl:9.15e-02 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7750:	pdl:9.87e-02 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 2.42
epoch 7800:	pdl:8.84e-02 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 2.41
epoch 7850:	pdl:9.48e-02 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7900:	pdl:8.75e-02 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 2.37
epoch 7950:	pdl:8.57e-02 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 2.37
