epoch 0:	gram:1.39e-01 	 Rec:9.00e-02 	 Color:1.40e-06 	Time: 0.02
epoch 1450:	gram:6.71e-03 	 Rec:1.49e-03 	 Color:1.19e-06 	Time: 0.81
epoch 1500:	gram:7.40e-03 	 Rec:1.18e-03 	 Color:9.85e-07 	Time: 0.80
epoch 1550:	gram:6.05e-03 	 Rec:1.37e-03 	 Color:1.07e-06 	Time: 0.80
epoch 1600:	gram:5.71e-03 	 Rec:1.33e-03 	 Color:1.28e-06 	Time: 0.80
epoch 1650:	gram:6.25e-03 	 Rec:1.57e-03 	 Color:1.10e-06 	Time: 0.81
epoch 1700:	gram:4.69e-03 	 Rec:1.03e-03 	 Color:1.11e-06 	Time: 0.81
epoch 1750:	gram:6.69e-03 	 Rec:1.49e-03 	 Color:1.28e-06 	Time: 0.80
epoch 1800:	gram:5.11e-03 	 Rec:8.86e-04 	 Color:1.04e-06 	Time: 0.86
epoch 1850:	gram:5.94e-03 	 Rec:8.28e-04 	 Color:9.81e-07 	Time: 0.81
epoch 1900:	gram:5.44e-03 	 Rec:1.20e-03 	 Color:1.20e-06 	Time: 0.79
epoch 1950:	gram:5.21e-03 	 Rec:1.58e-03 	 Color:1.34e-06 	Time: 0.79
epoch 2000:	gram:5.11e-03 	 Rec:1.17e-03 	 Color:1.03e-06 	Time: 0.79
epoch 2050:	gram:4.62e-03 	 Rec:1.10e-03 	 Color:1.22e-06 	Time: 0.79
epoch 2100:	gram:5.26e-03 	 Rec:1.19e-03 	 Color:1.09e-06 	Time: 0.82
epoch 2150:	gram:4.47e-03 	 Rec:8.65e-04 	 Color:7.57e-07 	Time: 0.81
epoch 2200:	gram:5.71e-03 	 Rec:1.79e-03 	 Color:1.19e-06 	Time: 0.78
epoch 2250:	gram:5.52e-03 	 Rec:8.31e-04 	 Color:1.05e-06 	Time: 0.79
epoch 2300:	gram:5.58e-03 	 Rec:1.20e-03 	 Color:1.12e-06 	Time: 0.82
epoch 2350:	gram:5.76e-03 	 Rec:1.32e-03 	 Color:1.27e-06 	Time: 0.79
epoch 2400:	gram:6.28e-03 	 Rec:1.55e-03 	 Color:1.41e-06 	Time: 0.81
epoch 2450:	gram:4.96e-03 	 Rec:1.52e-03 	 Color:1.20e-06 	Time: 0.79
epoch 2500:	gram:4.48e-03 	 Rec:7.67e-04 	 Color:9.54e-07 	Time: 0.79
epoch 2550:	gram:5.07e-03 	 Rec:1.41e-03 	 Color:1.20e-06 	Time: 0.78
epoch 2600:	gram:4.47e-03 	 Rec:8.21e-04 	 Color:1.23e-06 	Time: 0.78
epoch 2650:	gram:5.09e-03 	 Rec:1.26e-03 	 Color:1.08e-06 	Time: 0.80
epoch 2700:	gram:4.49e-03 	 Rec:7.08e-04 	 Color:1.05e-06 	Time: 0.82
epoch 2750:	gram:5.25e-03 	 Rec:8.95e-04 	 Color:1.36e-06 	Time: 0.78
epoch 2800:	gram:4.68e-03 	 Rec:7.84e-04 	 Color:1.23e-06 	Time: 0.81
epoch 2850:	gram:4.21e-03 	 Rec:1.09e-03 	 Color:8.72e-07 	Time: 0.80
epoch 2900:	gram:4.50e-03 	 Rec:5.60e-04 	 Color:1.27e-06 	Time: 0.79
epoch 2950:	gram:6.08e-03 	 Rec:9.02e-04 	 Color:1.25e-06 	Time: 0.79
epoch 3000:	gram:5.95e-03 	 Rec:9.80e-04 	 Color:1.28e-06 	Time: 0.82
epoch 3050:	gram:4.20e-03 	 Rec:8.23e-04 	 Color:1.11e-06 	Time: 0.82
epoch 3100:	gram:5.29e-03 	 Rec:6.83e-04 	 Color:1.07e-06 	Time: 0.81
epoch 3150:	gram:4.86e-03 	 Rec:1.60e-03 	 Color:9.36e-07 	Time: 0.80
epoch 3200:	gram:4.89e-03 	 Rec:8.99e-04 	 Color:9.61e-07 	Time: 0.78
epoch 3250:	gram:4.82e-03 	 Rec:1.24e-03 	 Color:1.32e-06 	Time: 0.78
epoch 3300:	gram:4.41e-03 	 Rec:7.25e-04 	 Color:1.22e-06 	Time: 0.78
epoch 3350:	gram:3.89e-03 	 Rec:6.54e-04 	 Color:1.33e-06 	Time: 0.79
epoch 3400:	gram:4.72e-03 	 Rec:5.89e-04 	 Color:1.27e-06 	Time: 0.76
epoch 3450:	gram:5.68e-03 	 Rec:2.09e-03 	 Color:1.22e-06 	Time: 0.77
epoch 3500:	gram:4.84e-03 	 Rec:9.68e-04 	 Color:1.24e-06 	Time: 0.76
epoch 3550:	gram:4.84e-03 	 Rec:5.88e-04 	 Color:1.28e-06 	Time: 0.77
epoch 3600:	gram:5.22e-03 	 Rec:9.16e-04 	 Color:9.73e-07 	Time: 0.80
epoch 3650:	gram:5.74e-03 	 Rec:1.33e-03 	 Color:1.34e-06 	Time: 0.76
epoch 3700:	gram:4.82e-03 	 Rec:5.03e-04 	 Color:9.63e-07 	Time: 0.77
epoch 3750:	gram:4.01e-03 	 Rec:4.57e-04 	 Color:1.21e-06 	Time: 0.77
epoch 3800:	gram:5.14e-03 	 Rec:4.73e-04 	 Color:1.02e-06 	Time: 0.76
epoch 3850:	gram:5.86e-03 	 Rec:1.02e-03 	 Color:1.15e-06 	Time: 0.79
epoch 3900:	gram:3.63e-03 	 Rec:7.44e-04 	 Color:1.04e-06 	Time: 0.77
epoch 3950:	gram:5.95e-03 	 Rec:7.89e-04 	 Color:1.09e-06 	Time: 0.77
epoch 4000:	gram:4.57e-03 	 Rec:5.47e-04 	 Color:1.26e-06 	Time: 0.80
epoch 4050:	gram:5.17e-03 	 Rec:7.47e-04 	 Color:1.06e-06 	Time: 0.80
epoch 4100:	gram:4.44e-03 	 Rec:6.27e-04 	 Color:1.06e-06 	Time: 0.82
epoch 4150:	gram:4.74e-03 	 Rec:1.61e-03 	 Color:1.04e-06 	Time: 0.79
epoch 4200:	gram:5.24e-03 	 Rec:7.89e-04 	 Color:1.27e-06 	Time: 0.79
epoch 4250:	gram:4.53e-03 	 Rec:6.18e-04 	 Color:1.14e-06 	Time: 0.77
epoch 4300:	gram:6.72e-03 	 Rec:7.19e-04 	 Color:8.69e-07 	Time: 0.79
epoch 4350:	gram:3.60e-03 	 Rec:4.29e-04 	 Color:1.15e-06 	Time: 0.79
epoch 4400:	gram:6.56e-03 	 Rec:8.46e-04 	 Color:1.08e-06 	Time: 0.77
epoch 4450:	gram:4.81e-03 	 Rec:8.22e-04 	 Color:1.05e-06 	Time: 0.77
epoch 4500:	gram:4.72e-03 	 Rec:4.96e-04 	 Color:9.16e-07 	Time: 0.80
epoch 4550:	gram:5.23e-03 	 Rec:7.09e-04 	 Color:1.16e-06 	Time: 0.77
epoch 4600:	gram:4.27e-03 	 Rec:7.99e-04 	 Color:1.08e-06 	Time: 0.77
epoch 4650:	gram:4.85e-03 	 Rec:6.91e-04 	 Color:1.17e-06 	Time: 0.77
epoch 4700:	gram:4.02e-03 	 Rec:7.60e-04 	 Color:9.72e-07 	Time: 0.77
epoch 4750:	gram:5.30e-03 	 Rec:1.26e-03 	 Color:1.24e-06 	Time: 0.77
epoch 4800:	gram:4.95e-03 	 Rec:6.44e-04 	 Color:1.16e-06 	Time: 0.80
epoch 4850:	gram:3.78e-03 	 Rec:6.24e-04 	 Color:1.17e-06 	Time: 0.80
epoch 4900:	gram:4.59e-03 	 Rec:5.52e-04 	 Color:1.36e-06 	Time: 0.77
epoch 4950:	gram:3.84e-03 	 Rec:4.75e-04 	 Color:1.08e-06 	Time: 0.77
epoch 5000:	gram:5.40e-03 	 Rec:6.73e-04 	 Color:1.14e-06 	Time: 0.77
epoch 5050:	gram:4.97e-03 	 Rec:4.94e-04 	 Color:1.04e-06 	Time: 0.80
epoch 5100:	gram:5.14e-03 	 Rec:3.75e-04 	 Color:1.12e-06 	Time: 0.77
epoch 5150:	gram:6.10e-03 	 Rec:4.31e-04 	 Color:9.17e-07 	Time: 0.77
epoch 5200:	gram:5.05e-03 	 Rec:4.95e-04 	 Color:1.28e-06 	Time: 0.77
epoch 5250:	gram:5.49e-03 	 Rec:1.23e-03 	 Color:1.14e-06 	Time: 0.77
epoch 5300:	gram:5.24e-03 	 Rec:9.10e-04 	 Color:9.35e-07 	Time: 0.79
epoch 5350:	gram:4.59e-03 	 Rec:3.73e-04 	 Color:9.20e-07 	Time: 0.80
epoch 5400:	gram:5.28e-03 	 Rec:4.80e-04 	 Color:1.20e-06 	Time: 0.79
epoch 5450:	gram:3.86e-03 	 Rec:4.94e-04 	 Color:1.28e-06 	Time: 0.77
epoch 5500:	gram:4.57e-03 	 Rec:5.42e-04 	 Color:1.31e-06 	Time: 0.83
epoch 5550:	gram:5.76e-03 	 Rec:4.87e-04 	 Color:1.18e-06 	Time: 0.78
epoch 5600:	gram:4.54e-03 	 Rec:3.41e-04 	 Color:1.19e-06 	Time: 0.77
epoch 5650:	gram:5.83e-03 	 Rec:1.01e-03 	 Color:1.16e-06 	Time: 0.77
epoch 5700:	gram:4.62e-03 	 Rec:5.16e-04 	 Color:1.29e-06 	Time: 0.77
epoch 5750:	gram:4.65e-03 	 Rec:5.57e-04 	 Color:1.27e-06 	Time: 0.77
epoch 5800:	gram:4.08e-03 	 Rec:6.35e-04 	 Color:9.62e-07 	Time: 0.77
epoch 5850:	gram:3.77e-03 	 Rec:5.35e-04 	 Color:1.08e-06 	Time: 0.77
epoch 5900:	gram:4.83e-03 	 Rec:5.46e-04 	 Color:1.05e-06 	Time: 0.80
epoch 5950:	gram:3.70e-03 	 Rec:3.85e-04 	 Color:1.11e-06 	Time: 0.77
epoch 6000:	gram:4.51e-03 	 Rec:3.78e-04 	 Color:9.92e-07 	Time: 0.80
epoch 6050:	gram:5.63e-03 	 Rec:9.61e-04 	 Color:1.32e-06 	Time: 0.81
epoch 6100:	gram:5.83e-03 	 Rec:4.33e-04 	 Color:1.26e-06 	Time: 0.85
epoch 6150:	gram:4.75e-03 	 Rec:5.37e-04 	 Color:1.29e-06 	Time: 0.77
epoch 6200:	gram:4.20e-03 	 Rec:1.10e-03 	 Color:1.39e-06 	Time: 0.80
epoch 6250:	gram:6.44e-03 	 Rec:4.30e-04 	 Color:1.16e-06 	Time: 0.80
epoch 6300:	gram:4.56e-03 	 Rec:3.91e-04 	 Color:1.19e-06 	Time: 0.82
epoch 6350:	gram:4.82e-03 	 Rec:3.60e-04 	 Color:1.18e-06 	Time: 0.82
epoch 6400:	gram:3.85e-03 	 Rec:9.95e-04 	 Color:1.18e-06 	Time: 0.81
epoch 6450:	gram:4.99e-03 	 Rec:2.10e-04 	 Color:1.12e-06 	Time: 0.82
epoch 6500:	gram:4.50e-03 	 Rec:1.94e-04 	 Color:1.06e-06 	Time: 0.80
epoch 6550:	gram:4.16e-03 	 Rec:1.76e-04 	 Color:1.31e-06 	Time: 0.84
epoch 6600:	gram:3.52e-03 	 Rec:1.74e-04 	 Color:1.19e-06 	Time: 0.81
epoch 6650:	gram:5.52e-03 	 Rec:1.65e-04 	 Color:1.24e-06 	Time: 0.80
epoch 6700:	gram:3.51e-03 	 Rec:1.67e-04 	 Color:1.29e-06 	Time: 0.80
epoch 6750:	gram:4.44e-03 	 Rec:1.64e-04 	 Color:9.32e-07 	Time: 0.79
epoch 6800:	gram:4.18e-03 	 Rec:1.63e-04 	 Color:1.04e-06 	Time: 0.81
epoch 6850:	gram:4.30e-03 	 Rec:1.59e-04 	 Color:1.14e-06 	Time: 0.79
epoch 6900:	gram:3.94e-03 	 Rec:1.62e-04 	 Color:1.12e-06 	Time: 0.79
epoch 6950:	gram:4.47e-03 	 Rec:1.58e-04 	 Color:1.02e-06 	Time: 0.79
epoch 7000:	gram:3.36e-03 	 Rec:1.50e-04 	 Color:1.02e-06 	Time: 0.79
epoch 7050:	gram:4.04e-03 	 Rec:1.58e-04 	 Color:9.29e-07 	Time: 0.80
epoch 7100:	gram:4.38e-03 	 Rec:1.61e-04 	 Color:9.60e-07 	Time: 0.84
epoch 7150:	gram:3.79e-03 	 Rec:1.48e-04 	 Color:1.03e-06 	Time: 0.81
epoch 7200:	gram:4.82e-03 	 Rec:1.50e-04 	 Color:1.25e-06 	Time: 0.80
epoch 7250:	gram:4.13e-03 	 Rec:1.43e-04 	 Color:1.18e-06 	Time: 0.81
epoch 7300:	gram:3.79e-03 	 Rec:1.43e-04 	 Color:1.12e-06 	Time: 0.79
epoch 7350:	gram:3.82e-03 	 Rec:1.46e-04 	 Color:1.20e-06 	Time: 0.78
epoch 7400:	gram:3.80e-03 	 Rec:1.51e-04 	 Color:1.31e-06 	Time: 0.79
epoch 7450:	gram:4.62e-03 	 Rec:1.43e-04 	 Color:1.12e-06 	Time: 0.80
epoch 7500:	gram:4.44e-03 	 Rec:1.39e-04 	 Color:1.05e-06 	Time: 0.78
epoch 7550:	gram:4.66e-03 	 Rec:1.42e-04 	 Color:1.07e-06 	Time: 0.78
epoch 7600:	gram:4.75e-03 	 Rec:1.60e-04 	 Color:1.14e-06 	Time: 0.78
epoch 7650:	gram:4.10e-03 	 Rec:1.46e-04 	 Color:9.60e-07 	Time: 0.79
epoch 7700:	gram:4.78e-03 	 Rec:1.43e-04 	 Color:1.11e-06 	Time: 0.79
epoch 7750:	gram:4.26e-03 	 Rec:1.40e-04 	 Color:1.13e-06 	Time: 0.81
epoch 7800:	gram:5.62e-03 	 Rec:1.48e-04 	 Color:1.17e-06 	Time: 0.82
epoch 7850:	gram:4.15e-03 	 Rec:1.40e-04 	 Color:1.23e-06 	Time: 0.79
epoch 7900:	gram:4.39e-03 	 Rec:1.47e-04 	 Color:1.26e-06 	Time: 0.79
epoch 7950:	gram:3.70e-03 	 Rec:1.37e-04 	 Color:1.16e-06 	Time: 0.81
