epoch 0:	pdl:1.51e+00 	 Rec:8.69e-02 	 Color:2.06e-01 	Time: 0.02
epoch 3250:	pdl:3.20e-01 	 Rec:1.64e-03 	 Color:9.68e-02 	Time: 2.01
epoch 3300:	pdl:3.39e-01 	 Rec:1.71e-03 	 Color:8.20e-02 	Time: 2.01
epoch 3350:	pdl:4.39e-01 	 Rec:1.78e-03 	 Color:9.28e-02 	Time: 2.03
epoch 3400:	pdl:4.08e-01 	 Rec:1.75e-03 	 Color:9.33e-02 	Time: 2.07
epoch 3450:	pdl:3.09e-01 	 Rec:1.83e-03 	 Color:9.04e-02 	Time: 2.01
epoch 3500:	pdl:3.62e-01 	 Rec:1.54e-03 	 Color:9.55e-02 	Time: 2.05
epoch 3550:	pdl:3.24e-01 	 Rec:1.53e-03 	 Color:8.72e-02 	Time: 1.94
epoch 3600:	pdl:3.31e-01 	 Rec:1.47e-03 	 Color:9.73e-02 	Time: 2.02
epoch 3650:	pdl:3.39e-01 	 Rec:1.54e-03 	 Color:9.43e-02 	Time: 1.99
epoch 3700:	pdl:3.29e-01 	 Rec:1.50e-03 	 Color:8.61e-02 	Time: 1.98
epoch 3750:	pdl:3.30e-01 	 Rec:1.49e-03 	 Color:9.58e-02 	Time: 2.02
epoch 3800:	pdl:3.22e-01 	 Rec:1.39e-03 	 Color:9.12e-02 	Time: 2.05
epoch 3850:	pdl:3.39e-01 	 Rec:1.56e-03 	 Color:9.34e-02 	Time: 2.02
epoch 3900:	pdl:3.13e-01 	 Rec:1.54e-03 	 Color:9.12e-02 	Time: 2.00
epoch 3950:	pdl:3.36e-01 	 Rec:1.33e-03 	 Color:1.01e-01 	Time: 2.00
epoch 4000:	pdl:3.67e-01 	 Rec:1.56e-03 	 Color:8.95e-02 	Time: 2.07
epoch 4050:	pdl:3.51e-01 	 Rec:1.45e-03 	 Color:9.43e-02 	Time: 2.03
epoch 4100:	pdl:3.63e-01 	 Rec:1.58e-03 	 Color:1.01e-01 	Time: 1.97
epoch 4150:	pdl:3.75e-01 	 Rec:1.53e-03 	 Color:9.93e-02 	Time: 2.06
epoch 4200:	pdl:3.82e-01 	 Rec:1.45e-03 	 Color:9.23e-02 	Time: 2.00
epoch 4250:	pdl:3.37e-01 	 Rec:1.44e-03 	 Color:9.56e-02 	Time: 2.01
epoch 4300:	pdl:3.44e-01 	 Rec:1.50e-03 	 Color:9.87e-02 	Time: 2.07
epoch 4350:	pdl:3.16e-01 	 Rec:1.37e-03 	 Color:8.43e-02 	Time: 2.05
epoch 4400:	pdl:3.21e-01 	 Rec:1.36e-03 	 Color:8.96e-02 	Time: 1.98
epoch 4450:	pdl:3.86e-01 	 Rec:1.66e-03 	 Color:8.70e-02 	Time: 1.99
epoch 4500:	pdl:3.09e-01 	 Rec:1.27e-03 	 Color:9.84e-02 	Time: 2.04
epoch 4550:	pdl:3.74e-01 	 Rec:1.58e-03 	 Color:9.65e-02 	Time: 1.96
epoch 4600:	pdl:3.10e-01 	 Rec:1.40e-03 	 Color:8.57e-02 	Time: 2.05
epoch 4650:	pdl:3.35e-01 	 Rec:1.37e-03 	 Color:9.63e-02 	Time: 2.00
epoch 4700:	pdl:3.50e-01 	 Rec:1.46e-03 	 Color:8.66e-02 	Time: 2.02
epoch 4750:	pdl:3.33e-01 	 Rec:1.40e-03 	 Color:9.03e-02 	Time: 2.04
epoch 4800:	pdl:3.39e-01 	 Rec:1.46e-03 	 Color:8.60e-02 	Time: 2.00
epoch 4850:	pdl:3.44e-01 	 Rec:1.39e-03 	 Color:9.26e-02 	Time: 2.01
epoch 4900:	pdl:3.41e-01 	 Rec:1.35e-03 	 Color:9.94e-02 	Time: 2.01
epoch 4950:	pdl:3.19e-01 	 Rec:1.29e-03 	 Color:8.99e-02 	Time: 1.97
epoch 5000:	pdl:3.37e-01 	 Rec:1.42e-03 	 Color:9.06e-02 	Time: 2.01
epoch 5050:	pdl:3.09e-01 	 Rec:1.26e-03 	 Color:9.09e-02 	Time: 2.03
epoch 5100:	pdl:3.38e-01 	 Rec:1.43e-03 	 Color:9.00e-02 	Time: 2.08
epoch 5150:	pdl:3.21e-01 	 Rec:1.22e-03 	 Color:1.04e-01 	Time: 2.09
epoch 5200:	pdl:3.39e-01 	 Rec:1.41e-03 	 Color:9.37e-02 	Time: 2.02
epoch 5250:	pdl:3.21e-01 	 Rec:1.28e-03 	 Color:8.84e-02 	Time: 2.07
epoch 5300:	pdl:3.38e-01 	 Rec:1.26e-03 	 Color:9.88e-02 	Time: 1.98
epoch 5350:	pdl:3.71e-01 	 Rec:1.27e-03 	 Color:9.63e-02 	Time: 2.01
epoch 5400:	pdl:3.26e-01 	 Rec:1.40e-03 	 Color:9.40e-02 	Time: 2.01
epoch 5450:	pdl:3.39e-01 	 Rec:1.30e-03 	 Color:9.55e-02 	Time: 2.01
epoch 5500:	pdl:3.27e-01 	 Rec:1.39e-03 	 Color:1.04e-01 	Time: 2.00
epoch 5550:	pdl:3.56e-01 	 Rec:1.46e-03 	 Color:1.02e-01 	Time: 2.04
epoch 5600:	pdl:3.37e-01 	 Rec:1.19e-03 	 Color:8.70e-02 	Time: 2.01
epoch 5650:	pdl:3.51e-01 	 Rec:1.52e-03 	 Color:9.57e-02 	Time: 2.03
epoch 5700:	pdl:4.04e-01 	 Rec:1.41e-03 	 Color:9.73e-02 	Time: 1.94
epoch 5750:	pdl:3.25e-01 	 Rec:1.23e-03 	 Color:8.94e-02 	Time: 2.09
epoch 5800:	pdl:3.29e-01 	 Rec:1.23e-03 	 Color:8.88e-02 	Time: 2.11
epoch 5850:	pdl:3.23e-01 	 Rec:1.35e-03 	 Color:8.78e-02 	Time: 2.08
epoch 5900:	pdl:3.34e-01 	 Rec:1.32e-03 	 Color:9.14e-02 	Time: 2.12
epoch 5950:	pdl:3.25e-01 	 Rec:1.34e-03 	 Color:9.99e-02 	Time: 2.12
epoch 6000:	pdl:3.71e-01 	 Rec:1.31e-03 	 Color:9.79e-02 	Time: 2.08
epoch 6050:	pdl:3.51e-01 	 Rec:1.39e-03 	 Color:9.68e-02 	Time: 2.06
epoch 6100:	pdl:3.13e-01 	 Rec:1.13e-03 	 Color:9.24e-02 	Time: 2.10
epoch 6150:	pdl:3.26e-01 	 Rec:1.35e-03 	 Color:8.36e-02 	Time: 2.13
epoch 6200:	pdl:3.21e-01 	 Rec:1.13e-03 	 Color:8.95e-02 	Time: 2.10
epoch 6250:	pdl:3.27e-01 	 Rec:1.27e-03 	 Color:1.01e-01 	Time: 2.09
epoch 6300:	pdl:3.41e-01 	 Rec:1.19e-03 	 Color:1.02e-01 	Time: 2.08
epoch 6350:	pdl:3.17e-01 	 Rec:1.30e-03 	 Color:8.43e-02 	Time: 2.11
epoch 6400:	pdl:3.33e-01 	 Rec:1.52e-03 	 Color:8.62e-02 	Time: 2.09
epoch 6450:	pdl:3.53e-01 	 Rec:1.06e-03 	 Color:8.87e-02 	Time: 2.10
epoch 6500:	pdl:3.13e-01 	 Rec:1.05e-03 	 Color:9.77e-02 	Time: 2.11
epoch 6550:	pdl:3.23e-01 	 Rec:1.10e-03 	 Color:9.73e-02 	Time: 2.12
epoch 6600:	pdl:3.12e-01 	 Rec:1.05e-03 	 Color:9.51e-02 	Time: 2.10
epoch 6650:	pdl:3.15e-01 	 Rec:1.03e-03 	 Color:8.70e-02 	Time: 2.09
epoch 6700:	pdl:3.16e-01 	 Rec:1.05e-03 	 Color:9.34e-02 	Time: 2.10
epoch 6750:	pdl:3.24e-01 	 Rec:1.04e-03 	 Color:9.08e-02 	Time: 2.07
epoch 6800:	pdl:3.22e-01 	 Rec:1.05e-03 	 Color:8.75e-02 	Time: 2.05
epoch 6850:	pdl:3.35e-01 	 Rec:1.03e-03 	 Color:9.51e-02 	Time: 2.07
epoch 6900:	pdl:3.29e-01 	 Rec:1.02e-03 	 Color:9.63e-02 	Time: 2.09
epoch 6950:	pdl:2.96e-01 	 Rec:1.05e-03 	 Color:8.19e-02 	Time: 2.08
epoch 7000:	pdl:3.16e-01 	 Rec:1.05e-03 	 Color:8.97e-02 	Time: 2.06
epoch 7050:	pdl:3.19e-01 	 Rec:1.02e-03 	 Color:9.37e-02 	Time: 2.08
epoch 7100:	pdl:3.19e-01 	 Rec:1.01e-03 	 Color:9.53e-02 	Time: 2.09
epoch 7150:	pdl:3.23e-01 	 Rec:1.03e-03 	 Color:1.03e-01 	Time: 2.12
epoch 7200:	pdl:3.26e-01 	 Rec:1.01e-03 	 Color:9.58e-02 	Time: 2.09
epoch 7250:	pdl:3.04e-01 	 Rec:1.02e-03 	 Color:9.72e-02 	Time: 2.12
epoch 7300:	pdl:3.18e-01 	 Rec:1.00e-03 	 Color:9.05e-02 	Time: 2.03
epoch 7350:	pdl:3.31e-01 	 Rec:1.03e-03 	 Color:9.37e-02 	Time: 2.07
epoch 7400:	pdl:3.36e-01 	 Rec:9.93e-04 	 Color:8.94e-02 	Time: 2.11
epoch 7450:	pdl:3.05e-01 	 Rec:9.79e-04 	 Color:9.22e-02 	Time: 2.02
epoch 7500:	pdl:3.22e-01 	 Rec:1.05e-03 	 Color:8.46e-02 	Time: 1.96
epoch 7550:	pdl:3.21e-01 	 Rec:9.80e-04 	 Color:8.77e-02 	Time: 1.86
epoch 7600:	pdl:3.19e-01 	 Rec:9.77e-04 	 Color:1.03e-01 	Time: 2.19
epoch 7650:	pdl:3.16e-01 	 Rec:1.00e-03 	 Color:9.79e-02 	Time: 2.18
epoch 7700:	pdl:3.24e-01 	 Rec:9.85e-04 	 Color:9.39e-02 	Time: 2.15
epoch 7750:	pdl:2.97e-01 	 Rec:9.81e-04 	 Color:8.75e-02 	Time: 2.16
epoch 7800:	pdl:2.97e-01 	 Rec:9.74e-04 	 Color:8.47e-02 	Time: 2.21
epoch 7850:	pdl:3.00e-01 	 Rec:9.45e-04 	 Color:8.34e-02 	Time: 2.13
epoch 7900:	pdl:3.48e-01 	 Rec:9.50e-04 	 Color:1.02e-01 	Time: 2.19
epoch 7950:	pdl:3.83e-01 	 Rec:9.44e-04 	 Color:8.68e-02 	Time: 2.13
