epoch 0:	pdl:4.08e-01 	 Rec:4.33e-03 	 Color:5.53e-02 	Time: 0.02
epoch 2450:	pdl:3.77e-01 	 Rec:6.49e-04 	 Color:5.99e-02 	Time: 1.07
epoch 2500:	pdl:3.61e-01 	 Rec:6.44e-04 	 Color:6.05e-02 	Time: 1.05
epoch 2550:	pdl:4.38e-01 	 Rec:7.74e-04 	 Color:5.34e-02 	Time: 1.06
epoch 2600:	pdl:3.73e-01 	 Rec:6.64e-04 	 Color:5.49e-02 	Time: 1.04
epoch 2650:	pdl:3.87e-01 	 Rec:7.62e-04 	 Color:5.73e-02 	Time: 1.05
epoch 2700:	pdl:3.77e-01 	 Rec:6.51e-04 	 Color:5.66e-02 	Time: 1.03
epoch 2750:	pdl:3.79e-01 	 Rec:6.50e-04 	 Color:6.61e-02 	Time: 1.05
epoch 2800:	pdl:3.74e-01 	 Rec:6.85e-04 	 Color:6.48e-02 	Time: 1.03
epoch 2850:	pdl:3.96e-01 	 Rec:7.11e-04 	 Color:5.35e-02 	Time: 1.05
epoch 2900:	pdl:4.17e-01 	 Rec:6.14e-04 	 Color:6.60e-02 	Time: 1.03
epoch 2950:	pdl:4.06e-01 	 Rec:6.98e-04 	 Color:5.70e-02 	Time: 1.07
epoch 3000:	pdl:3.81e-01 	 Rec:7.19e-04 	 Color:6.01e-02 	Time: 1.05
epoch 3050:	pdl:3.80e-01 	 Rec:6.17e-04 	 Color:6.37e-02 	Time: 1.08
epoch 3100:	pdl:3.83e-01 	 Rec:6.16e-04 	 Color:6.18e-02 	Time: 1.06
epoch 3150:	pdl:3.81e-01 	 Rec:6.73e-04 	 Color:6.31e-02 	Time: 1.04
epoch 3200:	pdl:3.75e-01 	 Rec:6.19e-04 	 Color:5.71e-02 	Time: 1.03
epoch 3250:	pdl:4.38e-01 	 Rec:7.25e-04 	 Color:6.44e-02 	Time: 1.03
epoch 3300:	pdl:3.86e-01 	 Rec:6.29e-04 	 Color:5.70e-02 	Time: 1.06
epoch 3350:	pdl:3.85e-01 	 Rec:6.00e-04 	 Color:6.03e-02 	Time: 1.07
epoch 3400:	pdl:3.70e-01 	 Rec:6.60e-04 	 Color:5.41e-02 	Time: 1.05
epoch 3450:	pdl:3.73e-01 	 Rec:6.43e-04 	 Color:6.03e-02 	Time: 1.05
epoch 3500:	pdl:3.59e-01 	 Rec:6.14e-04 	 Color:5.52e-02 	Time: 1.03
epoch 3550:	pdl:3.82e-01 	 Rec:5.83e-04 	 Color:6.49e-02 	Time: 1.03
epoch 3600:	pdl:3.97e-01 	 Rec:6.87e-04 	 Color:5.96e-02 	Time: 1.05
epoch 3650:	pdl:3.66e-01 	 Rec:6.73e-04 	 Color:5.95e-02 	Time: 1.08
epoch 3700:	pdl:3.52e-01 	 Rec:5.38e-04 	 Color:5.49e-02 	Time: 1.05
epoch 3750:	pdl:3.57e-01 	 Rec:6.58e-04 	 Color:5.35e-02 	Time: 1.08
epoch 3800:	pdl:3.86e-01 	 Rec:5.81e-04 	 Color:5.84e-02 	Time: 1.08
epoch 3850:	pdl:3.47e-01 	 Rec:6.04e-04 	 Color:5.69e-02 	Time: 1.06
epoch 3900:	pdl:3.74e-01 	 Rec:6.51e-04 	 Color:5.66e-02 	Time: 1.08
epoch 3950:	pdl:3.88e-01 	 Rec:6.12e-04 	 Color:5.87e-02 	Time: 1.05
epoch 4000:	pdl:3.65e-01 	 Rec:5.86e-04 	 Color:5.63e-02 	Time: 1.03
epoch 4050:	pdl:3.69e-01 	 Rec:5.61e-04 	 Color:5.28e-02 	Time: 1.09
epoch 4100:	pdl:3.84e-01 	 Rec:5.75e-04 	 Color:6.91e-02 	Time: 1.03
epoch 4150:	pdl:4.40e-01 	 Rec:5.52e-04 	 Color:6.76e-02 	Time: 1.07
epoch 4200:	pdl:3.53e-01 	 Rec:5.84e-04 	 Color:5.32e-02 	Time: 1.09
epoch 4250:	pdl:4.14e-01 	 Rec:6.13e-04 	 Color:5.14e-02 	Time: 1.06
epoch 4300:	pdl:3.76e-01 	 Rec:5.21e-04 	 Color:5.91e-02 	Time: 1.03
epoch 4350:	pdl:4.14e-01 	 Rec:5.96e-04 	 Color:6.01e-02 	Time: 1.03
epoch 4400:	pdl:3.88e-01 	 Rec:5.24e-04 	 Color:5.76e-02 	Time: 1.06
epoch 4450:	pdl:3.78e-01 	 Rec:5.73e-04 	 Color:5.37e-02 	Time: 1.03
epoch 4500:	pdl:3.69e-01 	 Rec:5.74e-04 	 Color:5.25e-02 	Time: 1.05
epoch 4550:	pdl:3.53e-01 	 Rec:5.91e-04 	 Color:5.43e-02 	Time: 1.03
epoch 4600:	pdl:4.06e-01 	 Rec:5.74e-04 	 Color:6.85e-02 	Time: 1.05
epoch 4650:	pdl:3.86e-01 	 Rec:5.15e-04 	 Color:5.69e-02 	Time: 1.05
epoch 4700:	pdl:3.84e-01 	 Rec:5.74e-04 	 Color:5.59e-02 	Time: 1.03
epoch 4750:	pdl:3.66e-01 	 Rec:5.18e-04 	 Color:5.43e-02 	Time: 1.03
epoch 4800:	pdl:3.75e-01 	 Rec:6.51e-04 	 Color:5.81e-02 	Time: 1.03
epoch 4850:	pdl:3.69e-01 	 Rec:5.54e-04 	 Color:5.36e-02 	Time: 1.02
epoch 4900:	pdl:3.75e-01 	 Rec:5.03e-04 	 Color:5.62e-02 	Time: 1.04
epoch 4950:	pdl:3.57e-01 	 Rec:5.51e-04 	 Color:5.76e-02 	Time: 1.05
epoch 5000:	pdl:3.54e-01 	 Rec:5.56e-04 	 Color:5.14e-02 	Time: 1.03
epoch 5050:	pdl:3.83e-01 	 Rec:6.04e-04 	 Color:5.95e-02 	Time: 1.09
epoch 5100:	pdl:3.87e-01 	 Rec:5.53e-04 	 Color:6.40e-02 	Time: 1.05
epoch 5150:	pdl:3.73e-01 	 Rec:6.07e-04 	 Color:5.92e-02 	Time: 1.03
epoch 5200:	pdl:3.76e-01 	 Rec:4.87e-04 	 Color:5.16e-02 	Time: 1.07
epoch 5250:	pdl:3.82e-01 	 Rec:5.29e-04 	 Color:5.51e-02 	Time: 1.09
epoch 5300:	pdl:3.72e-01 	 Rec:5.04e-04 	 Color:5.45e-02 	Time: 1.08
epoch 5350:	pdl:4.29e-01 	 Rec:4.82e-04 	 Color:6.53e-02 	Time: 1.03
epoch 5400:	pdl:3.58e-01 	 Rec:5.23e-04 	 Color:5.55e-02 	Time: 1.06
epoch 5450:	pdl:3.64e-01 	 Rec:5.16e-04 	 Color:4.93e-02 	Time: 1.02
epoch 5500:	pdl:3.57e-01 	 Rec:5.56e-04 	 Color:5.48e-02 	Time: 1.03
epoch 5550:	pdl:3.71e-01 	 Rec:4.64e-04 	 Color:5.64e-02 	Time: 1.02
epoch 5600:	pdl:3.58e-01 	 Rec:4.90e-04 	 Color:6.09e-02 	Time: 1.02
epoch 5650:	pdl:3.62e-01 	 Rec:5.19e-04 	 Color:6.00e-02 	Time: 1.07
epoch 5700:	pdl:3.64e-01 	 Rec:5.03e-04 	 Color:5.35e-02 	Time: 1.05
epoch 5750:	pdl:3.53e-01 	 Rec:5.09e-04 	 Color:5.27e-02 	Time: 1.03
epoch 5800:	pdl:3.76e-01 	 Rec:4.47e-04 	 Color:5.55e-02 	Time: 1.02
epoch 5850:	pdl:3.67e-01 	 Rec:4.50e-04 	 Color:6.76e-02 	Time: 1.03
epoch 5900:	pdl:3.83e-01 	 Rec:4.83e-04 	 Color:6.73e-02 	Time: 1.03
epoch 5950:	pdl:3.48e-01 	 Rec:4.82e-04 	 Color:5.78e-02 	Time: 1.07
epoch 6000:	pdl:3.62e-01 	 Rec:5.08e-04 	 Color:5.04e-02 	Time: 1.04
epoch 6050:	pdl:3.67e-01 	 Rec:4.83e-04 	 Color:5.43e-02 	Time: 1.06
epoch 6100:	pdl:3.99e-01 	 Rec:4.71e-04 	 Color:6.00e-02 	Time: 1.05
epoch 6150:	pdl:3.85e-01 	 Rec:4.87e-04 	 Color:6.30e-02 	Time: 1.05
epoch 6200:	pdl:3.76e-01 	 Rec:5.08e-04 	 Color:6.46e-02 	Time: 1.02
epoch 6250:	pdl:3.87e-01 	 Rec:5.12e-04 	 Color:6.22e-02 	Time: 1.02
epoch 6300:	pdl:3.80e-01 	 Rec:5.18e-04 	 Color:5.79e-02 	Time: 1.02
epoch 6350:	pdl:3.61e-01 	 Rec:4.71e-04 	 Color:5.89e-02 	Time: 1.02
epoch 6400:	pdl:3.65e-01 	 Rec:4.56e-04 	 Color:5.35e-02 	Time: 1.07
epoch 6450:	pdl:3.65e-01 	 Rec:3.55e-04 	 Color:6.10e-02 	Time: 1.02
epoch 6500:	pdl:3.76e-01 	 Rec:3.37e-04 	 Color:5.29e-02 	Time: 1.02
epoch 6550:	pdl:3.89e-01 	 Rec:3.28e-04 	 Color:6.12e-02 	Time: 1.02
epoch 6600:	pdl:3.79e-01 	 Rec:3.27e-04 	 Color:5.73e-02 	Time: 1.02
epoch 6650:	pdl:3.66e-01 	 Rec:3.33e-04 	 Color:6.65e-02 	Time: 1.05
epoch 6700:	pdl:3.82e-01 	 Rec:3.16e-04 	 Color:6.15e-02 	Time: 1.05
epoch 6750:	pdl:3.62e-01 	 Rec:3.15e-04 	 Color:5.65e-02 	Time: 1.04
epoch 6800:	pdl:3.80e-01 	 Rec:3.24e-04 	 Color:5.88e-02 	Time: 1.05
epoch 6850:	pdl:3.73e-01 	 Rec:3.16e-04 	 Color:5.91e-02 	Time: 1.09
epoch 6900:	pdl:3.66e-01 	 Rec:3.11e-04 	 Color:6.21e-02 	Time: 1.05
epoch 6950:	pdl:3.54e-01 	 Rec:3.07e-04 	 Color:5.31e-02 	Time: 1.07
epoch 7000:	pdl:3.61e-01 	 Rec:3.04e-04 	 Color:6.00e-02 	Time: 1.02
epoch 7050:	pdl:3.68e-01 	 Rec:3.04e-04 	 Color:5.89e-02 	Time: 1.07
epoch 7100:	pdl:3.38e-01 	 Rec:3.07e-04 	 Color:4.75e-02 	Time: 1.02
epoch 7150:	pdl:3.85e-01 	 Rec:3.07e-04 	 Color:5.63e-02 	Time: 1.04
epoch 7200:	pdl:3.62e-01 	 Rec:3.13e-04 	 Color:6.46e-02 	Time: 1.03
epoch 7250:	pdl:3.78e-01 	 Rec:3.05e-04 	 Color:5.77e-02 	Time: 1.03
epoch 7300:	pdl:3.63e-01 	 Rec:3.15e-04 	 Color:5.97e-02 	Time: 1.04
epoch 7350:	pdl:3.82e-01 	 Rec:3.13e-04 	 Color:5.85e-02 	Time: 1.07
epoch 7400:	pdl:3.90e-01 	 Rec:3.03e-04 	 Color:6.18e-02 	Time: 1.05
epoch 7450:	pdl:3.60e-01 	 Rec:2.97e-04 	 Color:5.30e-02 	Time: 1.08
epoch 7500:	pdl:3.41e-01 	 Rec:3.05e-04 	 Color:5.58e-02 	Time: 1.08
epoch 7550:	pdl:3.79e-01 	 Rec:3.01e-04 	 Color:5.89e-02 	Time: 1.08
epoch 7600:	pdl:3.83e-01 	 Rec:3.06e-04 	 Color:5.19e-02 	Time: 1.05
epoch 7650:	pdl:3.43e-01 	 Rec:3.05e-04 	 Color:5.44e-02 	Time: 1.08
epoch 7700:	pdl:3.67e-01 	 Rec:3.02e-04 	 Color:5.72e-02 	Time: 1.10
epoch 7750:	pdl:3.77e-01 	 Rec:2.95e-04 	 Color:5.60e-02 	Time: 1.07
epoch 7800:	pdl:3.65e-01 	 Rec:3.09e-04 	 Color:4.93e-02 	Time: 1.04
epoch 7850:	pdl:3.42e-01 	 Rec:2.99e-04 	 Color:5.55e-02 	Time: 1.07
epoch 7900:	pdl:3.48e-01 	 Rec:3.10e-04 	 Color:5.27e-02 	Time: 1.05
epoch 7950:	pdl:3.90e-01 	 Rec:3.02e-04 	 Color:6.00e-02 	Time: 1.08
