epoch 0:	pdl:1.35e+00 	 Rec:5.39e-02 	 Color:1.55e-01 	Time: 0.02
epoch 2150:	pdl:5.63e-01 	 Rec:5.88e-03 	 Color:8.83e-02 	Time: 1.47
epoch 2200:	pdl:6.09e-01 	 Rec:5.99e-03 	 Color:1.18e-01 	Time: 1.48
epoch 2250:	pdl:7.30e-01 	 Rec:6.06e-03 	 Color:1.10e-01 	Time: 1.47
epoch 2300:	pdl:6.35e-01 	 Rec:5.88e-03 	 Color:1.12e-01 	Time: 1.45
epoch 2350:	pdl:6.48e-01 	 Rec:5.90e-03 	 Color:1.11e-01 	Time: 1.47
epoch 2400:	pdl:6.71e-01 	 Rec:5.83e-03 	 Color:1.11e-01 	Time: 1.49
epoch 2450:	pdl:6.56e-01 	 Rec:5.85e-03 	 Color:1.19e-01 	Time: 1.43
epoch 2500:	pdl:7.48e-01 	 Rec:5.88e-03 	 Color:1.22e-01 	Time: 1.45
epoch 2550:	pdl:6.78e-01 	 Rec:5.81e-03 	 Color:1.05e-01 	Time: 1.48
epoch 2600:	pdl:5.88e-01 	 Rec:5.96e-03 	 Color:8.89e-02 	Time: 1.46
epoch 2650:	pdl:6.23e-01 	 Rec:5.97e-03 	 Color:1.07e-01 	Time: 1.48
epoch 2700:	pdl:6.09e-01 	 Rec:6.02e-03 	 Color:1.02e-01 	Time: 1.47
epoch 2750:	pdl:6.12e-01 	 Rec:5.84e-03 	 Color:9.29e-02 	Time: 1.44
epoch 2800:	pdl:6.44e-01 	 Rec:5.43e-03 	 Color:1.10e-01 	Time: 1.45
epoch 2850:	pdl:6.67e-01 	 Rec:5.86e-03 	 Color:1.17e-01 	Time: 1.49
epoch 2900:	pdl:6.74e-01 	 Rec:5.50e-03 	 Color:1.10e-01 	Time: 1.44
epoch 2950:	pdl:6.39e-01 	 Rec:5.69e-03 	 Color:1.01e-01 	Time: 1.44
epoch 3000:	pdl:8.22e-01 	 Rec:5.52e-03 	 Color:9.76e-02 	Time: 1.42
epoch 3050:	pdl:6.07e-01 	 Rec:5.33e-03 	 Color:9.50e-02 	Time: 1.31
epoch 3100:	pdl:6.60e-01 	 Rec:5.74e-03 	 Color:1.10e-01 	Time: 1.48
epoch 3150:	pdl:6.96e-01 	 Rec:5.84e-03 	 Color:1.24e-01 	Time: 1.47
epoch 3200:	pdl:5.88e-01 	 Rec:5.70e-03 	 Color:9.57e-02 	Time: 1.41
epoch 3250:	pdl:6.29e-01 	 Rec:5.24e-03 	 Color:1.00e-01 	Time: 1.41
epoch 3300:	pdl:6.30e-01 	 Rec:5.33e-03 	 Color:1.16e-01 	Time: 1.48
epoch 3350:	pdl:7.15e-01 	 Rec:5.21e-03 	 Color:1.07e-01 	Time: 1.47
epoch 3400:	pdl:6.16e-01 	 Rec:5.30e-03 	 Color:1.09e-01 	Time: 1.43
epoch 3450:	pdl:5.94e-01 	 Rec:5.02e-03 	 Color:1.07e-01 	Time: 1.47
epoch 3500:	pdl:6.29e-01 	 Rec:5.14e-03 	 Color:9.78e-02 	Time: 1.51
epoch 3550:	pdl:6.63e-01 	 Rec:5.21e-03 	 Color:1.07e-01 	Time: 1.42
epoch 3600:	pdl:5.88e-01 	 Rec:5.71e-03 	 Color:1.00e-01 	Time: 1.43
epoch 3650:	pdl:6.34e-01 	 Rec:5.05e-03 	 Color:1.13e-01 	Time: 1.50
epoch 3700:	pdl:5.87e-01 	 Rec:5.27e-03 	 Color:9.74e-02 	Time: 1.45
epoch 3750:	pdl:6.14e-01 	 Rec:4.93e-03 	 Color:9.80e-02 	Time: 1.48
epoch 3800:	pdl:6.17e-01 	 Rec:5.83e-03 	 Color:1.05e-01 	Time: 1.43
epoch 3850:	pdl:6.24e-01 	 Rec:4.97e-03 	 Color:1.07e-01 	Time: 1.46
epoch 3900:	pdl:6.49e-01 	 Rec:4.81e-03 	 Color:9.68e-02 	Time: 1.48
epoch 3950:	pdl:6.60e-01 	 Rec:4.82e-03 	 Color:1.02e-01 	Time: 1.46
epoch 4000:	pdl:6.22e-01 	 Rec:4.96e-03 	 Color:8.96e-02 	Time: 1.50
epoch 4050:	pdl:6.28e-01 	 Rec:4.72e-03 	 Color:1.01e-01 	Time: 1.41
epoch 4100:	pdl:6.83e-01 	 Rec:5.31e-03 	 Color:1.04e-01 	Time: 1.50
epoch 4150:	pdl:6.55e-01 	 Rec:4.91e-03 	 Color:9.22e-02 	Time: 1.47
epoch 4200:	pdl:6.00e-01 	 Rec:5.04e-03 	 Color:1.03e-01 	Time: 1.46
epoch 4250:	pdl:6.24e-01 	 Rec:5.30e-03 	 Color:1.06e-01 	Time: 1.47
epoch 4300:	pdl:6.40e-01 	 Rec:4.79e-03 	 Color:9.55e-02 	Time: 1.48
epoch 4350:	pdl:6.42e-01 	 Rec:4.86e-03 	 Color:1.01e-01 	Time: 1.44
epoch 4400:	pdl:6.71e-01 	 Rec:4.96e-03 	 Color:9.91e-02 	Time: 1.43
epoch 4450:	pdl:6.45e-01 	 Rec:4.78e-03 	 Color:1.31e-01 	Time: 1.49
epoch 4500:	pdl:6.26e-01 	 Rec:5.07e-03 	 Color:1.12e-01 	Time: 1.41
epoch 4550:	pdl:6.17e-01 	 Rec:4.92e-03 	 Color:1.12e-01 	Time: 1.46
epoch 4600:	pdl:6.21e-01 	 Rec:4.54e-03 	 Color:1.04e-01 	Time: 1.48
epoch 4650:	pdl:6.42e-01 	 Rec:4.62e-03 	 Color:1.05e-01 	Time: 1.47
epoch 4700:	pdl:5.86e-01 	 Rec:4.78e-03 	 Color:1.06e-01 	Time: 1.45
epoch 4750:	pdl:6.16e-01 	 Rec:4.85e-03 	 Color:1.10e-01 	Time: 1.47
epoch 4800:	pdl:5.74e-01 	 Rec:4.57e-03 	 Color:8.15e-02 	Time: 1.49
epoch 4850:	pdl:6.07e-01 	 Rec:4.62e-03 	 Color:1.05e-01 	Time: 1.47
epoch 4900:	pdl:6.78e-01 	 Rec:4.58e-03 	 Color:1.01e-01 	Time: 1.46
epoch 4950:	pdl:6.07e-01 	 Rec:5.06e-03 	 Color:9.57e-02 	Time: 1.46
epoch 5000:	pdl:6.86e-01 	 Rec:4.50e-03 	 Color:9.57e-02 	Time: 1.49
epoch 5050:	pdl:6.94e-01 	 Rec:4.42e-03 	 Color:1.17e-01 	Time: 1.45
epoch 5100:	pdl:6.17e-01 	 Rec:4.83e-03 	 Color:1.10e-01 	Time: 1.46
epoch 5150:	pdl:6.41e-01 	 Rec:4.98e-03 	 Color:1.07e-01 	Time: 1.44
epoch 5200:	pdl:5.84e-01 	 Rec:4.56e-03 	 Color:1.11e-01 	Time: 1.47
epoch 5250:	pdl:6.11e-01 	 Rec:4.59e-03 	 Color:1.22e-01 	Time: 1.47
epoch 5300:	pdl:6.85e-01 	 Rec:4.37e-03 	 Color:1.15e-01 	Time: 1.39
epoch 5350:	pdl:5.96e-01 	 Rec:4.88e-03 	 Color:8.81e-02 	Time: 1.49
epoch 5400:	pdl:6.13e-01 	 Rec:4.65e-03 	 Color:1.08e-01 	Time: 1.45
epoch 5450:	pdl:6.78e-01 	 Rec:4.66e-03 	 Color:1.07e-01 	Time: 1.49
epoch 5500:	pdl:6.11e-01 	 Rec:4.40e-03 	 Color:1.03e-01 	Time: 1.42
epoch 5550:	pdl:6.17e-01 	 Rec:4.51e-03 	 Color:9.71e-02 	Time: 1.43
epoch 5600:	pdl:6.06e-01 	 Rec:4.32e-03 	 Color:9.49e-02 	Time: 1.46
epoch 5650:	pdl:6.02e-01 	 Rec:4.60e-03 	 Color:1.17e-01 	Time: 1.46
epoch 5700:	pdl:6.37e-01 	 Rec:4.17e-03 	 Color:1.06e-01 	Time: 1.45
epoch 5750:	pdl:5.63e-01 	 Rec:4.19e-03 	 Color:1.07e-01 	Time: 1.48
epoch 5800:	pdl:6.67e-01 	 Rec:4.57e-03 	 Color:1.04e-01 	Time: 1.44
epoch 5850:	pdl:7.32e-01 	 Rec:4.25e-03 	 Color:1.02e-01 	Time: 1.46
epoch 5900:	pdl:6.17e-01 	 Rec:4.29e-03 	 Color:1.10e-01 	Time: 1.49
epoch 5950:	pdl:7.05e-01 	 Rec:4.32e-03 	 Color:1.10e-01 	Time: 1.45
epoch 6000:	pdl:7.11e-01 	 Rec:4.38e-03 	 Color:1.14e-01 	Time: 1.44
epoch 6050:	pdl:6.41e-01 	 Rec:4.78e-03 	 Color:1.10e-01 	Time: 1.49
epoch 6100:	pdl:6.04e-01 	 Rec:3.92e-03 	 Color:9.49e-02 	Time: 1.46
epoch 6150:	pdl:6.57e-01 	 Rec:4.28e-03 	 Color:1.08e-01 	Time: 1.46
epoch 6200:	pdl:6.03e-01 	 Rec:5.21e-03 	 Color:9.56e-02 	Time: 1.46
epoch 6250:	pdl:6.70e-01 	 Rec:4.98e-03 	 Color:1.02e-01 	Time: 1.47
epoch 6300:	pdl:6.56e-01 	 Rec:3.96e-03 	 Color:1.05e-01 	Time: 1.49
epoch 6350:	pdl:6.31e-01 	 Rec:4.05e-03 	 Color:1.01e-01 	Time: 1.44
epoch 6400:	pdl:6.53e-01 	 Rec:4.14e-03 	 Color:1.13e-01 	Time: 1.49
epoch 6450:	pdl:5.96e-01 	 Rec:3.70e-03 	 Color:1.04e-01 	Time: 1.45
epoch 6500:	pdl:6.23e-01 	 Rec:3.65e-03 	 Color:1.06e-01 	Time: 1.49
epoch 6550:	pdl:5.74e-01 	 Rec:3.64e-03 	 Color:1.21e-01 	Time: 1.47
epoch 6600:	pdl:5.94e-01 	 Rec:3.55e-03 	 Color:1.06e-01 	Time: 1.51
epoch 6650:	pdl:6.41e-01 	 Rec:3.55e-03 	 Color:9.19e-02 	Time: 1.41
epoch 6700:	pdl:6.20e-01 	 Rec:3.62e-03 	 Color:1.25e-01 	Time: 1.43
epoch 6750:	pdl:6.26e-01 	 Rec:3.59e-03 	 Color:1.07e-01 	Time: 1.45
epoch 6800:	pdl:6.07e-01 	 Rec:3.67e-03 	 Color:1.02e-01 	Time: 1.44
epoch 6850:	pdl:5.93e-01 	 Rec:3.57e-03 	 Color:1.21e-01 	Time: 1.49
epoch 6900:	pdl:6.07e-01 	 Rec:3.53e-03 	 Color:9.74e-02 	Time: 1.48
epoch 6950:	pdl:6.07e-01 	 Rec:3.58e-03 	 Color:1.03e-01 	Time: 1.44
epoch 7000:	pdl:5.94e-01 	 Rec:3.57e-03 	 Color:1.11e-01 	Time: 1.39
epoch 7050:	pdl:7.12e-01 	 Rec:3.53e-03 	 Color:1.13e-01 	Time: 1.37
epoch 7100:	pdl:6.39e-01 	 Rec:3.52e-03 	 Color:1.08e-01 	Time: 1.48
epoch 7150:	pdl:5.65e-01 	 Rec:3.52e-03 	 Color:1.13e-01 	Time: 1.41
epoch 7200:	pdl:5.87e-01 	 Rec:3.48e-03 	 Color:1.11e-01 	Time: 1.46
epoch 7250:	pdl:6.58e-01 	 Rec:3.54e-03 	 Color:9.71e-02 	Time: 1.43
epoch 7300:	pdl:5.90e-01 	 Rec:3.49e-03 	 Color:1.12e-01 	Time: 1.39
epoch 7350:	pdl:5.86e-01 	 Rec:3.51e-03 	 Color:1.10e-01 	Time: 1.49
epoch 7400:	pdl:5.85e-01 	 Rec:3.51e-03 	 Color:9.14e-02 	Time: 1.46
epoch 7450:	pdl:5.93e-01 	 Rec:3.48e-03 	 Color:1.15e-01 	Time: 1.45
epoch 7500:	pdl:5.73e-01 	 Rec:3.56e-03 	 Color:1.05e-01 	Time: 1.43
epoch 7550:	pdl:5.65e-01 	 Rec:3.51e-03 	 Color:1.03e-01 	Time: 1.43
epoch 7600:	pdl:5.87e-01 	 Rec:3.45e-03 	 Color:9.84e-02 	Time: 1.44
epoch 7650:	pdl:6.27e-01 	 Rec:3.49e-03 	 Color:1.02e-01 	Time: 1.47
epoch 7700:	pdl:6.72e-01 	 Rec:3.52e-03 	 Color:1.12e-01 	Time: 1.43
epoch 7750:	pdl:5.98e-01 	 Rec:3.53e-03 	 Color:1.09e-01 	Time: 1.43
epoch 7800:	pdl:5.79e-01 	 Rec:3.44e-03 	 Color:1.02e-01 	Time: 1.44
epoch 7850:	pdl:6.38e-01 	 Rec:3.49e-03 	 Color:1.02e-01 	Time: 1.44
epoch 7900:	pdl:6.47e-01 	 Rec:3.44e-03 	 Color:1.15e-01 	Time: 1.42
epoch 7950:	pdl:6.32e-01 	 Rec:3.48e-03 	 Color:1.03e-01 	Time: 1.47
