epoch 0:	pdl:2.39e-01 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1050:	pdl:1.87e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.67
epoch 1100:	pdl:1.88e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.68
epoch 1150:	pdl:1.88e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.67
epoch 1200:	pdl:1.78e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.66
epoch 1250:	pdl:1.81e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.67
epoch 1300:	pdl:1.91e-01 	 Rec:9.34e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1350:	pdl:1.94e-01 	 Rec:9.35e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1400:	pdl:2.00e-01 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1450:	pdl:1.98e-01 	 Rec:9.34e-04 	 Color:0.00e+00 	Time: 0.69
epoch 1500:	pdl:1.90e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 0.66
epoch 1550:	pdl:1.87e-01 	 Rec:9.05e-04 	 Color:0.00e+00 	Time: 0.66
epoch 1600:	pdl:1.89e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 0.66
epoch 1650:	pdl:2.00e-01 	 Rec:9.33e-04 	 Color:0.00e+00 	Time: 0.66
epoch 1700:	pdl:1.87e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 0.66
epoch 1750:	pdl:1.86e-01 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1800:	pdl:1.75e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1850:	pdl:1.92e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.67
epoch 1900:	pdl:2.00e-01 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 0.68
epoch 1950:	pdl:1.72e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2000:	pdl:1.82e-01 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2050:	pdl:1.80e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2100:	pdl:1.86e-01 	 Rec:9.14e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2150:	pdl:1.93e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2200:	pdl:2.05e-01 	 Rec:8.67e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2250:	pdl:1.81e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 0.68
epoch 2300:	pdl:1.94e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2350:	pdl:2.05e-01 	 Rec:8.67e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2400:	pdl:1.75e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2450:	pdl:1.74e-01 	 Rec:8.03e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2500:	pdl:1.80e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2550:	pdl:1.89e-01 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2600:	pdl:1.86e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2650:	pdl:1.93e-01 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2700:	pdl:1.78e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2750:	pdl:2.04e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2800:	pdl:1.76e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 0.67
epoch 2850:	pdl:1.76e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2900:	pdl:1.89e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 0.66
epoch 2950:	pdl:1.92e-01 	 Rec:7.73e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3000:	pdl:1.94e-01 	 Rec:7.84e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3050:	pdl:1.75e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3100:	pdl:1.79e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3150:	pdl:1.74e-01 	 Rec:7.99e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3200:	pdl:1.82e-01 	 Rec:7.39e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3250:	pdl:1.96e-01 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3300:	pdl:1.89e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3350:	pdl:1.84e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3400:	pdl:1.83e-01 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3450:	pdl:1.92e-01 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3500:	pdl:1.79e-01 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3550:	pdl:1.90e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 0.67
epoch 3600:	pdl:1.80e-01 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3650:	pdl:1.83e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3700:	pdl:1.85e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3750:	pdl:1.85e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3800:	pdl:1.87e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.68
epoch 3850:	pdl:1.78e-01 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3900:	pdl:1.81e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.66
epoch 3950:	pdl:1.95e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4000:	pdl:1.82e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4050:	pdl:1.87e-01 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4100:	pdl:2.11e-01 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4150:	pdl:1.79e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4200:	pdl:1.80e-01 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4250:	pdl:1.81e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4300:	pdl:1.80e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4350:	pdl:2.03e-01 	 Rec:8.04e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4400:	pdl:1.82e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4450:	pdl:1.97e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4500:	pdl:1.85e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4550:	pdl:1.71e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 0.68
epoch 4600:	pdl:1.80e-01 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4650:	pdl:1.90e-01 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4700:	pdl:1.85e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4750:	pdl:1.77e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4800:	pdl:1.88e-01 	 Rec:7.14e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4850:	pdl:1.97e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4900:	pdl:1.85e-01 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4950:	pdl:1.70e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5000:	pdl:1.89e-01 	 Rec:7.14e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5050:	pdl:1.92e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5100:	pdl:1.84e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5150:	pdl:1.82e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5200:	pdl:1.76e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5250:	pdl:1.72e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5300:	pdl:2.02e-01 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5350:	pdl:1.97e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5400:	pdl:2.06e-01 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5450:	pdl:1.74e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5500:	pdl:1.74e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5550:	pdl:2.11e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5600:	pdl:1.78e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5650:	pdl:1.90e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5700:	pdl:1.82e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5750:	pdl:1.79e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5800:	pdl:1.88e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5850:	pdl:2.08e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5900:	pdl:1.85e-01 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5950:	pdl:2.10e-01 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6000:	pdl:1.76e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6050:	pdl:1.88e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6100:	pdl:1.77e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6150:	pdl:1.80e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6200:	pdl:1.92e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6250:	pdl:1.98e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6300:	pdl:1.74e-01 	 Rec:6.41e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6350:	pdl:1.76e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6400:	pdl:1.85e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6450:	pdl:1.75e-01 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6500:	pdl:1.93e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6550:	pdl:2.07e-01 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6600:	pdl:1.74e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6650:	pdl:1.75e-01 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6700:	pdl:1.74e-01 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6750:	pdl:1.71e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6800:	pdl:1.78e-01 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6850:	pdl:1.78e-01 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6900:	pdl:1.72e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6950:	pdl:1.75e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7000:	pdl:1.83e-01 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7050:	pdl:1.86e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7100:	pdl:1.77e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7150:	pdl:1.83e-01 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7200:	pdl:1.85e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7250:	pdl:1.79e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7300:	pdl:1.82e-01 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7350:	pdl:1.82e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7400:	pdl:1.86e-01 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7450:	pdl:1.76e-01 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7500:	pdl:1.81e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7550:	pdl:1.73e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7600:	pdl:2.50e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7650:	pdl:1.71e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7700:	pdl:1.73e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7750:	pdl:1.75e-01 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7800:	pdl:1.72e-01 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7850:	pdl:1.84e-01 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7900:	pdl:1.84e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7950:	pdl:2.01e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.64
