epoch 0:	pdl:2.67e-01 	 Rec:1.95e-03 	 Color:3.56e-02 	Time: 0.03
epoch 1700:	pdl:1.82e-01 	 Rec:1.51e-03 	 Color:3.48e-02 	Time: 2.65
epoch 1750:	pdl:2.38e-01 	 Rec:1.54e-03 	 Color:3.66e-02 	Time: 2.65
epoch 1800:	pdl:1.85e-01 	 Rec:1.55e-03 	 Color:3.52e-02 	Time: 2.65
epoch 1850:	pdl:1.88e-01 	 Rec:1.51e-03 	 Color:3.47e-02 	Time: 2.65
epoch 1900:	pdl:1.92e-01 	 Rec:1.48e-03 	 Color:3.42e-02 	Time: 2.64
epoch 1950:	pdl:1.76e-01 	 Rec:1.48e-03 	 Color:3.10e-02 	Time: 2.65
epoch 2000:	pdl:1.99e-01 	 Rec:1.56e-03 	 Color:3.30e-02 	Time: 2.63
epoch 2050:	pdl:2.28e-01 	 Rec:1.49e-03 	 Color:3.41e-02 	Time: 2.71
epoch 2100:	pdl:1.92e-01 	 Rec:1.50e-03 	 Color:3.53e-02 	Time: 2.67
epoch 2150:	pdl:2.00e-01 	 Rec:1.61e-03 	 Color:3.52e-02 	Time: 2.67
epoch 2200:	pdl:2.01e-01 	 Rec:1.52e-03 	 Color:3.47e-02 	Time: 2.64
epoch 2250:	pdl:1.95e-01 	 Rec:1.54e-03 	 Color:3.58e-02 	Time: 2.64
epoch 2300:	pdl:1.85e-01 	 Rec:1.45e-03 	 Color:3.57e-02 	Time: 2.66
epoch 2350:	pdl:1.91e-01 	 Rec:1.42e-03 	 Color:3.44e-02 	Time: 2.65
epoch 2400:	pdl:1.90e-01 	 Rec:1.52e-03 	 Color:3.24e-02 	Time: 2.66
epoch 2450:	pdl:1.75e-01 	 Rec:1.44e-03 	 Color:2.99e-02 	Time: 2.65
epoch 2500:	pdl:1.93e-01 	 Rec:1.45e-03 	 Color:3.80e-02 	Time: 2.64
epoch 2550:	pdl:1.97e-01 	 Rec:1.54e-03 	 Color:3.64e-02 	Time: 2.65
epoch 2600:	pdl:1.82e-01 	 Rec:1.44e-03 	 Color:3.63e-02 	Time: 2.66
epoch 2650:	pdl:1.89e-01 	 Rec:1.44e-03 	 Color:3.45e-02 	Time: 2.68
epoch 2700:	pdl:1.95e-01 	 Rec:1.39e-03 	 Color:3.43e-02 	Time: 2.68
epoch 2750:	pdl:1.89e-01 	 Rec:1.48e-03 	 Color:3.50e-02 	Time: 2.67
epoch 2800:	pdl:1.82e-01 	 Rec:1.42e-03 	 Color:3.49e-02 	Time: 2.66
epoch 2850:	pdl:1.72e-01 	 Rec:1.48e-03 	 Color:3.36e-02 	Time: 2.66
epoch 2900:	pdl:1.92e-01 	 Rec:1.56e-03 	 Color:3.73e-02 	Time: 2.67
epoch 2950:	pdl:1.97e-01 	 Rec:1.51e-03 	 Color:3.31e-02 	Time: 2.67
epoch 3000:	pdl:1.97e-01 	 Rec:1.47e-03 	 Color:3.53e-02 	Time: 2.68
epoch 3050:	pdl:2.10e-01 	 Rec:1.43e-03 	 Color:3.95e-02 	Time: 2.69
epoch 3100:	pdl:2.01e-01 	 Rec:1.41e-03 	 Color:3.53e-02 	Time: 2.64
epoch 3150:	pdl:1.83e-01 	 Rec:1.38e-03 	 Color:3.53e-02 	Time: 2.64
epoch 3200:	pdl:2.08e-01 	 Rec:1.40e-03 	 Color:3.50e-02 	Time: 2.65
epoch 3250:	pdl:2.19e-01 	 Rec:1.46e-03 	 Color:3.39e-02 	Time: 2.65
epoch 3300:	pdl:1.79e-01 	 Rec:1.40e-03 	 Color:3.34e-02 	Time: 2.65
epoch 3350:	pdl:1.91e-01 	 Rec:1.36e-03 	 Color:3.38e-02 	Time: 2.65
epoch 3400:	pdl:1.68e-01 	 Rec:1.36e-03 	 Color:2.89e-02 	Time: 2.65
epoch 3450:	pdl:1.82e-01 	 Rec:1.37e-03 	 Color:3.34e-02 	Time: 2.65
epoch 3500:	pdl:2.05e-01 	 Rec:1.36e-03 	 Color:3.44e-02 	Time: 2.66
epoch 3550:	pdl:2.04e-01 	 Rec:1.58e-03 	 Color:3.38e-02 	Time: 2.65
epoch 3600:	pdl:1.89e-01 	 Rec:1.42e-03 	 Color:3.71e-02 	Time: 2.65
epoch 3650:	pdl:1.88e-01 	 Rec:1.49e-03 	 Color:3.56e-02 	Time: 2.66
epoch 3700:	pdl:2.08e-01 	 Rec:1.41e-03 	 Color:3.68e-02 	Time: 2.67
epoch 3750:	pdl:1.97e-01 	 Rec:1.46e-03 	 Color:3.49e-02 	Time: 2.65
epoch 3800:	pdl:1.91e-01 	 Rec:1.51e-03 	 Color:3.65e-02 	Time: 2.64
epoch 3850:	pdl:1.92e-01 	 Rec:1.44e-03 	 Color:3.55e-02 	Time: 2.65
epoch 3900:	pdl:1.97e-01 	 Rec:1.41e-03 	 Color:3.17e-02 	Time: 2.66
epoch 3950:	pdl:1.78e-01 	 Rec:1.34e-03 	 Color:3.57e-02 	Time: 2.65
epoch 4000:	pdl:1.89e-01 	 Rec:1.50e-03 	 Color:3.73e-02 	Time: 2.66
epoch 4050:	pdl:1.88e-01 	 Rec:1.44e-03 	 Color:3.68e-02 	Time: 2.68
epoch 4100:	pdl:1.90e-01 	 Rec:1.37e-03 	 Color:3.19e-02 	Time: 2.66
epoch 4150:	pdl:1.78e-01 	 Rec:1.38e-03 	 Color:3.51e-02 	Time: 2.65
epoch 4200:	pdl:1.94e-01 	 Rec:1.49e-03 	 Color:3.44e-02 	Time: 2.65
epoch 4250:	pdl:1.94e-01 	 Rec:1.36e-03 	 Color:3.51e-02 	Time: 2.66
epoch 4300:	pdl:1.80e-01 	 Rec:1.38e-03 	 Color:3.65e-02 	Time: 2.65
epoch 4350:	pdl:2.35e-01 	 Rec:1.41e-03 	 Color:3.87e-02 	Time: 2.66
epoch 4400:	pdl:1.78e-01 	 Rec:1.34e-03 	 Color:3.35e-02 	Time: 2.68
epoch 4450:	pdl:2.01e-01 	 Rec:1.33e-03 	 Color:3.43e-02 	Time: 2.65
epoch 4500:	pdl:2.11e-01 	 Rec:1.42e-03 	 Color:3.52e-02 	Time: 2.65
epoch 4550:	pdl:2.00e-01 	 Rec:1.37e-03 	 Color:3.83e-02 	Time: 2.65
epoch 4600:	pdl:1.86e-01 	 Rec:1.48e-03 	 Color:3.60e-02 	Time: 2.65
epoch 4650:	pdl:1.92e-01 	 Rec:1.41e-03 	 Color:3.16e-02 	Time: 2.67
epoch 4700:	pdl:1.81e-01 	 Rec:1.32e-03 	 Color:3.17e-02 	Time: 2.65
epoch 4750:	pdl:1.80e-01 	 Rec:1.42e-03 	 Color:3.71e-02 	Time: 2.66
epoch 4800:	pdl:1.80e-01 	 Rec:1.32e-03 	 Color:3.38e-02 	Time: 2.64
epoch 4850:	pdl:1.98e-01 	 Rec:1.47e-03 	 Color:3.68e-02 	Time: 2.66
epoch 4900:	pdl:1.80e-01 	 Rec:1.32e-03 	 Color:3.37e-02 	Time: 2.66
epoch 4950:	pdl:1.99e-01 	 Rec:1.40e-03 	 Color:3.41e-02 	Time: 2.64
epoch 5000:	pdl:1.88e-01 	 Rec:1.37e-03 	 Color:3.57e-02 	Time: 2.66
epoch 5050:	pdl:1.86e-01 	 Rec:1.49e-03 	 Color:3.36e-02 	Time: 2.68
epoch 5100:	pdl:1.83e-01 	 Rec:1.41e-03 	 Color:3.34e-02 	Time: 2.66
epoch 5150:	pdl:2.00e-01 	 Rec:1.41e-03 	 Color:3.37e-02 	Time: 2.66
epoch 5200:	pdl:1.76e-01 	 Rec:1.37e-03 	 Color:3.33e-02 	Time: 2.68
epoch 5250:	pdl:1.83e-01 	 Rec:1.49e-03 	 Color:3.15e-02 	Time: 2.68
epoch 5300:	pdl:1.88e-01 	 Rec:1.34e-03 	 Color:3.44e-02 	Time: 2.68
epoch 5350:	pdl:1.80e-01 	 Rec:1.39e-03 	 Color:3.69e-02 	Time: 2.67
epoch 5400:	pdl:1.87e-01 	 Rec:1.34e-03 	 Color:3.31e-02 	Time: 2.67
epoch 5450:	pdl:2.05e-01 	 Rec:1.35e-03 	 Color:3.61e-02 	Time: 2.69
epoch 5500:	pdl:2.24e-01 	 Rec:1.44e-03 	 Color:3.25e-02 	Time: 2.68
epoch 5550:	pdl:1.95e-01 	 Rec:1.57e-03 	 Color:3.30e-02 	Time: 2.66
epoch 5600:	pdl:1.85e-01 	 Rec:1.34e-03 	 Color:3.36e-02 	Time: 2.67
epoch 5650:	pdl:1.76e-01 	 Rec:1.37e-03 	 Color:3.21e-02 	Time: 2.67
epoch 5700:	pdl:1.85e-01 	 Rec:1.48e-03 	 Color:3.50e-02 	Time: 2.64
epoch 5750:	pdl:1.92e-01 	 Rec:1.42e-03 	 Color:3.22e-02 	Time: 2.66
epoch 5800:	pdl:1.91e-01 	 Rec:1.33e-03 	 Color:3.42e-02 	Time: 2.65
epoch 5850:	pdl:1.90e-01 	 Rec:1.33e-03 	 Color:3.60e-02 	Time: 2.65
epoch 5900:	pdl:1.84e-01 	 Rec:1.34e-03 	 Color:3.64e-02 	Time: 2.65
epoch 5950:	pdl:1.86e-01 	 Rec:1.36e-03 	 Color:3.22e-02 	Time: 2.65
epoch 6000:	pdl:1.83e-01 	 Rec:1.45e-03 	 Color:3.46e-02 	Time: 2.65
epoch 6050:	pdl:1.94e-01 	 Rec:1.38e-03 	 Color:3.63e-02 	Time: 2.69
epoch 6100:	pdl:1.94e-01 	 Rec:1.29e-03 	 Color:3.04e-02 	Time: 2.65
epoch 6150:	pdl:1.93e-01 	 Rec:1.31e-03 	 Color:3.56e-02 	Time: 2.67
epoch 6200:	pdl:1.90e-01 	 Rec:1.35e-03 	 Color:3.19e-02 	Time: 2.65
epoch 6250:	pdl:2.10e-01 	 Rec:1.30e-03 	 Color:3.38e-02 	Time: 2.65
epoch 6300:	pdl:2.09e-01 	 Rec:1.39e-03 	 Color:3.47e-02 	Time: 2.66
epoch 6350:	pdl:1.85e-01 	 Rec:1.35e-03 	 Color:3.33e-02 	Time: 2.65
epoch 6400:	pdl:1.70e-01 	 Rec:1.39e-03 	 Color:3.63e-02 	Time: 2.65
epoch 6450:	pdl:1.90e-01 	 Rec:1.24e-03 	 Color:3.02e-02 	Time: 2.65
epoch 6500:	pdl:1.74e-01 	 Rec:1.23e-03 	 Color:3.37e-02 	Time: 2.66
epoch 6550:	pdl:1.76e-01 	 Rec:1.23e-03 	 Color:3.66e-02 	Time: 2.64
epoch 6600:	pdl:1.68e-01 	 Rec:1.25e-03 	 Color:3.54e-02 	Time: 2.65
epoch 6650:	pdl:1.85e-01 	 Rec:1.23e-03 	 Color:3.17e-02 	Time: 2.66
epoch 6700:	pdl:1.71e-01 	 Rec:1.23e-03 	 Color:3.39e-02 	Time: 2.65
epoch 6750:	pdl:1.75e-01 	 Rec:1.24e-03 	 Color:3.55e-02 	Time: 2.65
epoch 6800:	pdl:1.72e-01 	 Rec:1.23e-03 	 Color:3.55e-02 	Time: 2.66
epoch 6850:	pdl:1.71e-01 	 Rec:1.23e-03 	 Color:3.35e-02 	Time: 2.67
epoch 6900:	pdl:1.87e-01 	 Rec:1.23e-03 	 Color:3.54e-02 	Time: 2.66
epoch 6950:	pdl:1.71e-01 	 Rec:1.23e-03 	 Color:3.25e-02 	Time: 2.65
epoch 7000:	pdl:1.75e-01 	 Rec:1.24e-03 	 Color:3.45e-02 	Time: 2.65
epoch 7050:	pdl:1.74e-01 	 Rec:1.22e-03 	 Color:3.37e-02 	Time: 2.69
epoch 7100:	pdl:1.81e-01 	 Rec:1.22e-03 	 Color:3.55e-02 	Time: 2.66
epoch 7150:	pdl:1.71e-01 	 Rec:1.23e-03 	 Color:3.32e-02 	Time: 2.66
epoch 7200:	pdl:1.78e-01 	 Rec:1.23e-03 	 Color:3.66e-02 	Time: 2.67
epoch 7250:	pdl:1.82e-01 	 Rec:1.22e-03 	 Color:3.27e-02 	Time: 2.68
epoch 7300:	pdl:1.88e-01 	 Rec:1.22e-03 	 Color:3.32e-02 	Time: 2.68
epoch 7350:	pdl:1.64e-01 	 Rec:1.23e-03 	 Color:3.48e-02 	Time: 2.67
epoch 7400:	pdl:1.84e-01 	 Rec:1.23e-03 	 Color:3.41e-02 	Time: 2.68
epoch 7450:	pdl:1.88e-01 	 Rec:1.21e-03 	 Color:3.42e-02 	Time: 2.68
epoch 7500:	pdl:1.73e-01 	 Rec:1.24e-03 	 Color:3.34e-02 	Time: 2.67
epoch 7550:	pdl:1.82e-01 	 Rec:1.22e-03 	 Color:3.75e-02 	Time: 2.68
epoch 7600:	pdl:1.83e-01 	 Rec:1.21e-03 	 Color:3.47e-02 	Time: 2.68
epoch 7650:	pdl:1.66e-01 	 Rec:1.23e-03 	 Color:3.19e-02 	Time: 2.67
epoch 7700:	pdl:1.75e-01 	 Rec:1.23e-03 	 Color:3.86e-02 	Time: 2.67
epoch 7750:	pdl:1.78e-01 	 Rec:1.23e-03 	 Color:3.62e-02 	Time: 2.68
epoch 7800:	pdl:1.89e-01 	 Rec:1.22e-03 	 Color:3.03e-02 	Time: 2.67
epoch 7850:	pdl:1.94e-01 	 Rec:1.22e-03 	 Color:3.47e-02 	Time: 2.66
epoch 7900:	pdl:1.93e-01 	 Rec:1.22e-03 	 Color:3.41e-02 	Time: 2.68
epoch 7950:	pdl:1.72e-01 	 Rec:1.22e-03 	 Color:3.32e-02 	Time: 2.68
