epoch 0:	pdl:7.82e-01 	 Rec:8.66e-02 	 Color:2.45e-01 	Time: 0.03
epoch 1200:	pdl:1.61e-01 	 Rec:4.16e-03 	 Color:9.52e-02 	Time: 3.37
epoch 1250:	pdl:1.53e-01 	 Rec:4.45e-03 	 Color:9.61e-02 	Time: 3.53
epoch 1300:	pdl:1.75e-01 	 Rec:4.20e-03 	 Color:1.00e-01 	Time: 3.50
epoch 1350:	pdl:1.61e-01 	 Rec:3.94e-03 	 Color:8.65e-02 	Time: 3.52
epoch 1400:	pdl:1.72e-01 	 Rec:3.95e-03 	 Color:9.99e-02 	Time: 3.34
epoch 1450:	pdl:1.52e-01 	 Rec:4.33e-03 	 Color:1.04e-01 	Time: 3.46
epoch 1500:	pdl:2.15e-01 	 Rec:4.06e-03 	 Color:9.40e-02 	Time: 3.54
epoch 1550:	pdl:1.80e-01 	 Rec:3.93e-03 	 Color:1.08e-01 	Time: 3.17
epoch 1600:	pdl:1.75e-01 	 Rec:3.84e-03 	 Color:1.04e-01 	Time: 3.59
epoch 1650:	pdl:1.68e-01 	 Rec:3.88e-03 	 Color:1.01e-01 	Time: 3.64
epoch 1700:	pdl:1.53e-01 	 Rec:4.31e-03 	 Color:9.40e-02 	Time: 3.61
epoch 1750:	pdl:1.77e-01 	 Rec:3.92e-03 	 Color:1.06e-01 	Time: 3.63
epoch 1800:	pdl:1.53e-01 	 Rec:3.77e-03 	 Color:9.63e-02 	Time: 3.62
epoch 1850:	pdl:1.74e-01 	 Rec:3.74e-03 	 Color:9.90e-02 	Time: 3.68
epoch 1900:	pdl:1.55e-01 	 Rec:4.06e-03 	 Color:1.06e-01 	Time: 3.62
epoch 1950:	pdl:1.64e-01 	 Rec:4.04e-03 	 Color:1.09e-01 	Time: 3.63
epoch 2000:	pdl:1.48e-01 	 Rec:4.05e-03 	 Color:1.03e-01 	Time: 3.61
epoch 2050:	pdl:1.67e-01 	 Rec:3.76e-03 	 Color:1.12e-01 	Time: 3.79
epoch 2100:	pdl:1.46e-01 	 Rec:3.74e-03 	 Color:9.69e-02 	Time: 3.60
epoch 2150:	pdl:1.63e-01 	 Rec:3.73e-03 	 Color:9.72e-02 	Time: 3.49
epoch 2200:	pdl:1.55e-01 	 Rec:3.84e-03 	 Color:1.05e-01 	Time: 3.64
epoch 2250:	pdl:1.59e-01 	 Rec:3.82e-03 	 Color:1.03e-01 	Time: 3.56
epoch 2300:	pdl:2.13e-01 	 Rec:3.75e-03 	 Color:9.37e-02 	Time: 3.63
epoch 2350:	pdl:1.58e-01 	 Rec:3.65e-03 	 Color:1.05e-01 	Time: 3.64
epoch 2400:	pdl:1.48e-01 	 Rec:3.80e-03 	 Color:1.01e-01 	Time: 3.65
epoch 2450:	pdl:1.61e-01 	 Rec:3.69e-03 	 Color:1.08e-01 	Time: 3.66
epoch 2500:	pdl:1.62e-01 	 Rec:3.92e-03 	 Color:9.50e-02 	Time: 3.64
epoch 2550:	pdl:1.56e-01 	 Rec:3.83e-03 	 Color:1.02e-01 	Time: 3.56
epoch 2600:	pdl:1.46e-01 	 Rec:3.77e-03 	 Color:1.04e-01 	Time: 3.61
epoch 2650:	pdl:1.47e-01 	 Rec:3.96e-03 	 Color:9.89e-02 	Time: 3.63
epoch 2700:	pdl:1.67e-01 	 Rec:3.79e-03 	 Color:9.84e-02 	Time: 3.60
epoch 2750:	pdl:1.72e-01 	 Rec:3.61e-03 	 Color:1.05e-01 	Time: 3.60
epoch 2800:	pdl:1.59e-01 	 Rec:3.78e-03 	 Color:1.11e-01 	Time: 3.63
epoch 2850:	pdl:1.75e-01 	 Rec:3.76e-03 	 Color:9.81e-02 	Time: 3.59
epoch 2900:	pdl:1.46e-01 	 Rec:3.52e-03 	 Color:9.96e-02 	Time: 3.64
epoch 2950:	pdl:1.56e-01 	 Rec:3.56e-03 	 Color:1.02e-01 	Time: 3.53
epoch 3000:	pdl:1.73e-01 	 Rec:3.93e-03 	 Color:1.08e-01 	Time: 3.67
epoch 3050:	pdl:1.65e-01 	 Rec:3.54e-03 	 Color:1.02e-01 	Time: 3.75
epoch 3100:	pdl:1.54e-01 	 Rec:3.66e-03 	 Color:9.32e-02 	Time: 3.65
epoch 3150:	pdl:1.58e-01 	 Rec:3.74e-03 	 Color:9.86e-02 	Time: 3.60
epoch 3200:	pdl:1.62e-01 	 Rec:3.53e-03 	 Color:9.75e-02 	Time: 3.62
epoch 3250:	pdl:1.45e-01 	 Rec:3.54e-03 	 Color:9.13e-02 	Time: 3.62
epoch 3300:	pdl:1.58e-01 	 Rec:3.57e-03 	 Color:1.01e-01 	Time: 3.64
epoch 3350:	pdl:1.55e-01 	 Rec:3.55e-03 	 Color:1.09e-01 	Time: 3.66
epoch 3400:	pdl:1.64e-01 	 Rec:3.45e-03 	 Color:9.80e-02 	Time: 3.52
epoch 3450:	pdl:1.54e-01 	 Rec:3.55e-03 	 Color:1.03e-01 	Time: 3.68
epoch 3500:	pdl:1.66e-01 	 Rec:3.45e-03 	 Color:9.74e-02 	Time: 3.64
epoch 3550:	pdl:1.76e-01 	 Rec:3.31e-03 	 Color:1.06e-01 	Time: 3.63
epoch 3600:	pdl:1.65e-01 	 Rec:3.47e-03 	 Color:1.15e-01 	Time: 3.53
epoch 3650:	pdl:1.53e-01 	 Rec:3.55e-03 	 Color:1.04e-01 	Time: 3.62
epoch 3700:	pdl:1.57e-01 	 Rec:3.82e-03 	 Color:9.63e-02 	Time: 3.72
epoch 3750:	pdl:1.50e-01 	 Rec:3.41e-03 	 Color:1.05e-01 	Time: 3.75
epoch 3800:	pdl:1.72e-01 	 Rec:3.44e-03 	 Color:1.01e-01 	Time: 3.77
epoch 3850:	pdl:1.51e-01 	 Rec:3.42e-03 	 Color:1.05e-01 	Time: 3.73
epoch 3900:	pdl:1.51e-01 	 Rec:3.52e-03 	 Color:1.06e-01 	Time: 3.71
epoch 3950:	pdl:1.52e-01 	 Rec:3.50e-03 	 Color:1.03e-01 	Time: 3.68
epoch 4000:	pdl:1.40e-01 	 Rec:3.43e-03 	 Color:9.56e-02 	Time: 3.68
epoch 4050:	pdl:1.62e-01 	 Rec:3.55e-03 	 Color:9.66e-02 	Time: 3.81
epoch 4100:	pdl:1.54e-01 	 Rec:3.55e-03 	 Color:9.94e-02 	Time: 3.68
epoch 4150:	pdl:1.52e-01 	 Rec:3.41e-03 	 Color:9.53e-02 	Time: 3.70
epoch 4200:	pdl:1.64e-01 	 Rec:3.66e-03 	 Color:9.35e-02 	Time: 3.75
epoch 4250:	pdl:1.49e-01 	 Rec:3.48e-03 	 Color:9.81e-02 	Time: 3.72
epoch 4300:	pdl:1.62e-01 	 Rec:3.26e-03 	 Color:1.01e-01 	Time: 3.73
epoch 4350:	pdl:1.63e-01 	 Rec:3.56e-03 	 Color:9.87e-02 	Time: 3.79
epoch 4400:	pdl:1.47e-01 	 Rec:3.47e-03 	 Color:1.05e-01 	Time: 3.67
epoch 4450:	pdl:1.46e-01 	 Rec:3.34e-03 	 Color:1.01e-01 	Time: 3.74
epoch 4500:	pdl:1.78e-01 	 Rec:3.52e-03 	 Color:1.08e-01 	Time: 3.76
epoch 4550:	pdl:1.56e-01 	 Rec:3.40e-03 	 Color:9.06e-02 	Time: 3.70
epoch 4600:	pdl:1.50e-01 	 Rec:3.73e-03 	 Color:1.03e-01 	Time: 3.72
epoch 4650:	pdl:1.54e-01 	 Rec:3.25e-03 	 Color:1.03e-01 	Time: 3.78
epoch 4700:	pdl:2.22e-01 	 Rec:3.68e-03 	 Color:1.09e-01 	Time: 3.76
epoch 4750:	pdl:1.64e-01 	 Rec:3.36e-03 	 Color:9.82e-02 	Time: 3.76
epoch 4800:	pdl:1.62e-01 	 Rec:3.36e-03 	 Color:1.14e-01 	Time: 3.72
epoch 4850:	pdl:1.75e-01 	 Rec:3.33e-03 	 Color:1.00e-01 	Time: 3.71
epoch 4900:	pdl:1.58e-01 	 Rec:3.39e-03 	 Color:1.04e-01 	Time: 3.71
epoch 4950:	pdl:1.44e-01 	 Rec:3.24e-03 	 Color:9.97e-02 	Time: 3.74
epoch 5000:	pdl:1.52e-01 	 Rec:3.24e-03 	 Color:9.72e-02 	Time: 3.66
epoch 5050:	pdl:1.85e-01 	 Rec:3.44e-03 	 Color:1.09e-01 	Time: 3.75
epoch 5100:	pdl:1.57e-01 	 Rec:3.37e-03 	 Color:9.65e-02 	Time: 3.71
epoch 5150:	pdl:1.50e-01 	 Rec:3.34e-03 	 Color:9.66e-02 	Time: 3.72
epoch 5200:	pdl:1.57e-01 	 Rec:3.43e-03 	 Color:1.02e-01 	Time: 3.73
epoch 5250:	pdl:1.58e-01 	 Rec:3.27e-03 	 Color:1.00e-01 	Time: 3.73
epoch 5300:	pdl:1.57e-01 	 Rec:3.50e-03 	 Color:9.95e-02 	Time: 3.67
epoch 5350:	pdl:1.59e-01 	 Rec:3.28e-03 	 Color:9.88e-02 	Time: 3.75
epoch 5400:	pdl:1.56e-01 	 Rec:3.30e-03 	 Color:1.08e-01 	Time: 3.68
epoch 5450:	pdl:1.61e-01 	 Rec:3.31e-03 	 Color:1.04e-01 	Time: 3.68
epoch 5500:	pdl:1.94e-01 	 Rec:3.18e-03 	 Color:1.07e-01 	Time: 3.70
epoch 5550:	pdl:1.61e-01 	 Rec:3.32e-03 	 Color:1.04e-01 	Time: 3.70
epoch 5600:	pdl:1.48e-01 	 Rec:3.48e-03 	 Color:1.00e-01 	Time: 3.70
epoch 5650:	pdl:1.55e-01 	 Rec:3.29e-03 	 Color:1.08e-01 	Time: 3.71
epoch 5700:	pdl:1.49e-01 	 Rec:3.19e-03 	 Color:9.01e-02 	Time: 3.73
epoch 5750:	pdl:1.63e-01 	 Rec:3.15e-03 	 Color:1.00e-01 	Time: 3.75
epoch 5800:	pdl:1.55e-01 	 Rec:3.29e-03 	 Color:1.04e-01 	Time: 3.67
epoch 5850:	pdl:1.67e-01 	 Rec:3.14e-03 	 Color:1.00e-01 	Time: 3.64
epoch 5900:	pdl:1.40e-01 	 Rec:3.19e-03 	 Color:9.98e-02 	Time: 3.81
epoch 5950:	pdl:1.54e-01 	 Rec:3.65e-03 	 Color:1.05e-01 	Time: 3.70
epoch 6000:	pdl:1.46e-01 	 Rec:3.06e-03 	 Color:1.01e-01 	Time: 3.66
epoch 6050:	pdl:1.55e-01 	 Rec:3.16e-03 	 Color:9.04e-02 	Time: 3.81
epoch 6100:	pdl:1.50e-01 	 Rec:3.18e-03 	 Color:1.04e-01 	Time: 3.76
epoch 6150:	pdl:1.45e-01 	 Rec:3.12e-03 	 Color:9.44e-02 	Time: 3.78
epoch 6200:	pdl:1.60e-01 	 Rec:3.46e-03 	 Color:1.04e-01 	Time: 3.72
epoch 6250:	pdl:1.56e-01 	 Rec:3.54e-03 	 Color:1.01e-01 	Time: 3.81
epoch 6300:	pdl:1.48e-01 	 Rec:3.14e-03 	 Color:9.87e-02 	Time: 3.63
epoch 6350:	pdl:1.41e-01 	 Rec:3.12e-03 	 Color:9.56e-02 	Time: 3.73
epoch 6400:	pdl:1.64e-01 	 Rec:3.12e-03 	 Color:9.97e-02 	Time: 3.72
epoch 6450:	pdl:1.47e-01 	 Rec:3.03e-03 	 Color:9.35e-02 	Time: 3.68
epoch 6500:	pdl:1.38e-01 	 Rec:3.01e-03 	 Color:9.79e-02 	Time: 3.75
epoch 6550:	pdl:1.53e-01 	 Rec:3.04e-03 	 Color:9.48e-02 	Time: 3.68
epoch 6600:	pdl:1.47e-01 	 Rec:2.99e-03 	 Color:8.99e-02 	Time: 3.68
epoch 6650:	pdl:1.36e-01 	 Rec:3.01e-03 	 Color:8.67e-02 	Time: 3.67
epoch 6700:	pdl:1.57e-01 	 Rec:3.03e-03 	 Color:9.79e-02 	Time: 3.71
epoch 6750:	pdl:1.59e-01 	 Rec:3.03e-03 	 Color:9.53e-02 	Time: 3.65
epoch 6800:	pdl:1.44e-01 	 Rec:2.97e-03 	 Color:1.01e-01 	Time: 3.72
epoch 6850:	pdl:1.45e-01 	 Rec:2.99e-03 	 Color:9.74e-02 	Time: 3.71
epoch 6900:	pdl:1.82e-01 	 Rec:3.01e-03 	 Color:1.00e-01 	Time: 3.62
epoch 6950:	pdl:1.58e-01 	 Rec:3.11e-03 	 Color:1.07e-01 	Time: 3.70
epoch 7000:	pdl:1.44e-01 	 Rec:3.01e-03 	 Color:1.08e-01 	Time: 3.72
epoch 7050:	pdl:1.36e-01 	 Rec:3.02e-03 	 Color:9.62e-02 	Time: 3.90
epoch 7100:	pdl:1.40e-01 	 Rec:3.02e-03 	 Color:9.19e-02 	Time: 3.71
epoch 7150:	pdl:1.59e-01 	 Rec:2.98e-03 	 Color:1.06e-01 	Time: 3.74
epoch 7200:	pdl:1.54e-01 	 Rec:2.99e-03 	 Color:1.08e-01 	Time: 3.65
epoch 7250:	pdl:1.55e-01 	 Rec:2.96e-03 	 Color:1.04e-01 	Time: 3.65
epoch 7300:	pdl:1.38e-01 	 Rec:2.97e-03 	 Color:9.33e-02 	Time: 3.74
epoch 7350:	pdl:1.38e-01 	 Rec:2.96e-03 	 Color:9.29e-02 	Time: 3.73
epoch 7400:	pdl:1.43e-01 	 Rec:2.99e-03 	 Color:1.01e-01 	Time: 3.71
epoch 7450:	pdl:1.42e-01 	 Rec:2.96e-03 	 Color:9.53e-02 	Time: 3.67
epoch 7500:	pdl:1.64e-01 	 Rec:2.96e-03 	 Color:1.03e-01 	Time: 3.65
epoch 7550:	pdl:1.44e-01 	 Rec:2.94e-03 	 Color:9.64e-02 	Time: 3.73
epoch 7600:	pdl:1.56e-01 	 Rec:2.98e-03 	 Color:1.01e-01 	Time: 3.79
epoch 7650:	pdl:1.44e-01 	 Rec:2.97e-03 	 Color:9.19e-02 	Time: 3.63
epoch 7700:	pdl:1.45e-01 	 Rec:2.93e-03 	 Color:9.15e-02 	Time: 3.01
epoch 7750:	pdl:1.47e-01 	 Rec:2.96e-03 	 Color:9.54e-02 	Time: 2.59
epoch 7800:	pdl:1.42e-01 	 Rec:2.98e-03 	 Color:1.00e-01 	Time: 2.85
epoch 7850:	pdl:1.44e-01 	 Rec:3.00e-03 	 Color:1.00e-01 	Time: 2.83
epoch 7900:	pdl:1.63e-01 	 Rec:2.99e-03 	 Color:1.02e-01 	Time: 2.83
epoch 7950:	pdl:1.38e-01 	 Rec:2.98e-03 	 Color:9.90e-02 	Time: 2.81
