epoch 0:	pdl:5.19e-01 	 Rec:7.31e-02 	 Color:0.00e+00 	Time: 0.03
epoch 2550:	pdl:2.57e-01 	 Rec:4.92e-03 	 Color:0.00e+00 	Time: 2.60
epoch 2600:	pdl:1.82e-01 	 Rec:4.78e-03 	 Color:0.00e+00 	Time: 2.58
epoch 2650:	pdl:2.15e-01 	 Rec:4.87e-03 	 Color:0.00e+00 	Time: 2.64
epoch 2700:	pdl:2.65e-01 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 2.68
epoch 2750:	pdl:1.71e-01 	 Rec:4.46e-03 	 Color:0.00e+00 	Time: 2.54
epoch 2800:	pdl:2.00e-01 	 Rec:4.78e-03 	 Color:0.00e+00 	Time: 2.62
epoch 2850:	pdl:1.67e-01 	 Rec:4.51e-03 	 Color:0.00e+00 	Time: 2.65
epoch 2900:	pdl:1.83e-01 	 Rec:4.80e-03 	 Color:0.00e+00 	Time: 2.63
epoch 2950:	pdl:1.56e-01 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 2.73
epoch 3000:	pdl:1.72e-01 	 Rec:4.44e-03 	 Color:0.00e+00 	Time: 2.68
epoch 3050:	pdl:1.80e-01 	 Rec:4.52e-03 	 Color:0.00e+00 	Time: 2.64
epoch 3100:	pdl:1.98e-01 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 2.61
epoch 3150:	pdl:1.69e-01 	 Rec:4.50e-03 	 Color:0.00e+00 	Time: 2.57
epoch 3200:	pdl:1.75e-01 	 Rec:4.51e-03 	 Color:0.00e+00 	Time: 2.69
epoch 3250:	pdl:1.96e-01 	 Rec:4.48e-03 	 Color:0.00e+00 	Time: 2.72
epoch 3300:	pdl:1.66e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 2.60
epoch 3350:	pdl:1.89e-01 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 2.68
epoch 3400:	pdl:2.27e-01 	 Rec:4.70e-03 	 Color:0.00e+00 	Time: 2.60
epoch 3450:	pdl:1.80e-01 	 Rec:4.57e-03 	 Color:0.00e+00 	Time: 2.66
epoch 3500:	pdl:1.81e-01 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 2.72
epoch 3550:	pdl:2.10e-01 	 Rec:4.18e-03 	 Color:0.00e+00 	Time: 2.67
epoch 3600:	pdl:2.39e-01 	 Rec:4.41e-03 	 Color:0.00e+00 	Time: 2.54
epoch 3650:	pdl:1.64e-01 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 2.64
epoch 3700:	pdl:2.04e-01 	 Rec:4.12e-03 	 Color:0.00e+00 	Time: 2.45
epoch 3750:	pdl:1.65e-01 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 2.78
epoch 3800:	pdl:1.78e-01 	 Rec:4.18e-03 	 Color:0.00e+00 	Time: 2.77
epoch 3850:	pdl:1.60e-01 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 2.81
epoch 3900:	pdl:1.75e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 2.79
epoch 3950:	pdl:1.71e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 2.75
epoch 4000:	pdl:2.10e-01 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4050:	pdl:1.75e-01 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 2.94
epoch 4100:	pdl:1.85e-01 	 Rec:4.12e-03 	 Color:0.00e+00 	Time: 2.78
epoch 4150:	pdl:1.64e-01 	 Rec:4.06e-03 	 Color:0.00e+00 	Time: 2.79
epoch 4200:	pdl:1.73e-01 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 2.77
epoch 4250:	pdl:1.86e-01 	 Rec:4.22e-03 	 Color:0.00e+00 	Time: 2.79
epoch 4300:	pdl:1.89e-01 	 Rec:4.07e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4350:	pdl:1.71e-01 	 Rec:4.20e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4400:	pdl:1.52e-01 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 2.80
epoch 4450:	pdl:1.72e-01 	 Rec:4.19e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4500:	pdl:1.91e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4550:	pdl:1.94e-01 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 2.78
epoch 4600:	pdl:1.91e-01 	 Rec:4.06e-03 	 Color:0.00e+00 	Time: 3.10
epoch 4650:	pdl:1.86e-01 	 Rec:3.98e-03 	 Color:0.00e+00 	Time: 3.06
epoch 4700:	pdl:1.80e-01 	 Rec:3.94e-03 	 Color:0.00e+00 	Time: 3.08
epoch 4750:	pdl:1.65e-01 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 3.08
epoch 4800:	pdl:1.68e-01 	 Rec:4.27e-03 	 Color:0.00e+00 	Time: 3.05
epoch 4850:	pdl:1.99e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 3.05
epoch 4900:	pdl:1.81e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 3.09
epoch 4950:	pdl:2.42e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 3.10
epoch 5000:	pdl:1.84e-01 	 Rec:3.81e-03 	 Color:0.00e+00 	Time: 3.08
epoch 5050:	pdl:1.87e-01 	 Rec:3.94e-03 	 Color:0.00e+00 	Time: 3.12
epoch 5100:	pdl:1.83e-01 	 Rec:4.21e-03 	 Color:0.00e+00 	Time: 3.08
epoch 5150:	pdl:1.60e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 3.04
epoch 5200:	pdl:1.83e-01 	 Rec:3.63e-03 	 Color:0.00e+00 	Time: 3.10
epoch 5250:	pdl:1.77e-01 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 3.09
epoch 5300:	pdl:1.92e-01 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 3.10
epoch 5350:	pdl:1.62e-01 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 3.05
epoch 5400:	pdl:1.64e-01 	 Rec:3.63e-03 	 Color:0.00e+00 	Time: 3.10
epoch 5450:	pdl:1.93e-01 	 Rec:3.72e-03 	 Color:0.00e+00 	Time: 3.07
epoch 5500:	pdl:1.64e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 3.09
epoch 5550:	pdl:1.85e-01 	 Rec:3.99e-03 	 Color:0.00e+00 	Time: 3.07
epoch 5600:	pdl:1.86e-01 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 3.09
epoch 5650:	pdl:1.78e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 3.06
epoch 5700:	pdl:1.72e-01 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 3.08
epoch 5750:	pdl:1.65e-01 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 3.06
epoch 5800:	pdl:1.67e-01 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 3.08
epoch 5850:	pdl:1.97e-01 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 3.08
epoch 5900:	pdl:1.93e-01 	 Rec:3.54e-03 	 Color:0.00e+00 	Time: 3.07
epoch 5950:	pdl:1.87e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6000:	pdl:1.69e-01 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6050:	pdl:1.84e-01 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6100:	pdl:2.43e-01 	 Rec:3.47e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6150:	pdl:1.75e-01 	 Rec:3.84e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6200:	pdl:1.75e-01 	 Rec:3.44e-03 	 Color:0.00e+00 	Time: 3.03
epoch 6250:	pdl:1.61e-01 	 Rec:3.60e-03 	 Color:0.00e+00 	Time: 3.08
epoch 6300:	pdl:1.96e-01 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6350:	pdl:1.43e-01 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6400:	pdl:1.59e-01 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6450:	pdl:1.53e-01 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 3.08
epoch 6500:	pdl:1.62e-01 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6550:	pdl:1.77e-01 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 3.11
epoch 6600:	pdl:1.55e-01 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6650:	pdl:1.73e-01 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 3.09
epoch 6700:	pdl:1.57e-01 	 Rec:3.10e-03 	 Color:0.00e+00 	Time: 3.08
epoch 6750:	pdl:1.44e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 3.07
epoch 6800:	pdl:1.77e-01 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 3.09
epoch 6850:	pdl:1.58e-01 	 Rec:3.10e-03 	 Color:0.00e+00 	Time: 3.06
epoch 6900:	pdl:1.80e-01 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 3.11
epoch 6950:	pdl:1.78e-01 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7000:	pdl:1.73e-01 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 3.06
epoch 7050:	pdl:1.76e-01 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7100:	pdl:1.59e-01 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 3.10
epoch 7150:	pdl:1.57e-01 	 Rec:3.08e-03 	 Color:0.00e+00 	Time: 3.10
epoch 7200:	pdl:1.61e-01 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 3.06
epoch 7250:	pdl:1.73e-01 	 Rec:3.10e-03 	 Color:0.00e+00 	Time: 3.05
epoch 7300:	pdl:1.68e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 3.06
epoch 7350:	pdl:1.87e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 3.07
epoch 7400:	pdl:1.55e-01 	 Rec:3.12e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7450:	pdl:1.61e-01 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 3.09
epoch 7500:	pdl:1.72e-01 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 3.09
epoch 7550:	pdl:1.83e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7600:	pdl:1.57e-01 	 Rec:3.08e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7650:	pdl:1.72e-01 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 3.09
epoch 7700:	pdl:1.76e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7750:	pdl:1.59e-01 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 3.08
epoch 7800:	pdl:1.47e-01 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 3.07
epoch 7850:	pdl:1.72e-01 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 3.07
epoch 7900:	pdl:1.61e-01 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 3.12
epoch 7950:	pdl:1.72e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 3.06
