epoch 0:	pdl:9.09e-01 	 Rec:4.83e-02 	 Color:1.43e-01 	Time: 0.02
epoch 2650:	pdl:4.06e-01 	 Rec:6.45e-04 	 Color:1.10e-01 	Time: 1.18
epoch 2700:	pdl:4.05e-01 	 Rec:6.49e-04 	 Color:1.18e-01 	Time: 1.19
epoch 2750:	pdl:4.66e-01 	 Rec:6.70e-04 	 Color:1.24e-01 	Time: 1.16
epoch 2800:	pdl:4.46e-01 	 Rec:6.39e-04 	 Color:1.10e-01 	Time: 1.17
epoch 2850:	pdl:4.30e-01 	 Rec:5.92e-04 	 Color:1.08e-01 	Time: 1.15
epoch 2900:	pdl:4.58e-01 	 Rec:6.74e-04 	 Color:1.30e-01 	Time: 1.18
epoch 2950:	pdl:4.19e-01 	 Rec:5.88e-04 	 Color:1.14e-01 	Time: 1.14
epoch 3000:	pdl:4.60e-01 	 Rec:6.04e-04 	 Color:1.17e-01 	Time: 1.16
epoch 3050:	pdl:4.40e-01 	 Rec:7.06e-04 	 Color:1.06e-01 	Time: 1.17
epoch 3100:	pdl:4.27e-01 	 Rec:6.16e-04 	 Color:1.01e-01 	Time: 1.14
epoch 3150:	pdl:4.32e-01 	 Rec:7.69e-04 	 Color:1.14e-01 	Time: 1.14
epoch 3200:	pdl:4.26e-01 	 Rec:5.72e-04 	 Color:1.05e-01 	Time: 1.13
epoch 3250:	pdl:4.20e-01 	 Rec:6.03e-04 	 Color:1.13e-01 	Time: 1.14
epoch 3300:	pdl:4.41e-01 	 Rec:7.34e-04 	 Color:1.18e-01 	Time: 1.13
epoch 3350:	pdl:4.63e-01 	 Rec:6.68e-04 	 Color:1.09e-01 	Time: 1.12
epoch 3400:	pdl:4.17e-01 	 Rec:5.38e-04 	 Color:1.26e-01 	Time: 1.13
epoch 3450:	pdl:4.33e-01 	 Rec:5.76e-04 	 Color:1.23e-01 	Time: 1.14
epoch 3500:	pdl:4.58e-01 	 Rec:5.44e-04 	 Color:1.08e-01 	Time: 1.16
epoch 3550:	pdl:4.35e-01 	 Rec:5.42e-04 	 Color:1.14e-01 	Time: 1.17
epoch 3600:	pdl:4.39e-01 	 Rec:5.85e-04 	 Color:1.19e-01 	Time: 1.17
epoch 3650:	pdl:4.35e-01 	 Rec:5.09e-04 	 Color:1.31e-01 	Time: 1.15
epoch 3700:	pdl:4.45e-01 	 Rec:5.23e-04 	 Color:1.02e-01 	Time: 1.16
epoch 3750:	pdl:4.27e-01 	 Rec:5.70e-04 	 Color:1.04e-01 	Time: 1.18
epoch 3800:	pdl:4.28e-01 	 Rec:6.30e-04 	 Color:1.10e-01 	Time: 1.16
epoch 3850:	pdl:4.08e-01 	 Rec:4.97e-04 	 Color:1.17e-01 	Time: 1.15
epoch 3900:	pdl:4.27e-01 	 Rec:5.77e-04 	 Color:1.01e-01 	Time: 1.15
epoch 3950:	pdl:4.20e-01 	 Rec:5.52e-04 	 Color:1.14e-01 	Time: 1.15
epoch 4000:	pdl:4.10e-01 	 Rec:4.59e-04 	 Color:1.06e-01 	Time: 1.13
epoch 4050:	pdl:4.18e-01 	 Rec:5.67e-04 	 Color:1.09e-01 	Time: 1.15
epoch 4100:	pdl:4.26e-01 	 Rec:6.37e-04 	 Color:1.23e-01 	Time: 1.12
epoch 4150:	pdl:4.12e-01 	 Rec:6.15e-04 	 Color:1.15e-01 	Time: 1.13
epoch 4200:	pdl:3.88e-01 	 Rec:4.72e-04 	 Color:1.07e-01 	Time: 1.13
epoch 4250:	pdl:4.49e-01 	 Rec:6.78e-04 	 Color:1.10e-01 	Time: 1.15
epoch 4300:	pdl:4.28e-01 	 Rec:4.90e-04 	 Color:1.06e-01 	Time: 1.14
epoch 4350:	pdl:4.68e-01 	 Rec:4.54e-04 	 Color:1.25e-01 	Time: 1.16
epoch 4400:	pdl:4.35e-01 	 Rec:5.63e-04 	 Color:1.24e-01 	Time: 1.17
epoch 4450:	pdl:4.29e-01 	 Rec:5.67e-04 	 Color:1.10e-01 	Time: 1.17
epoch 4500:	pdl:4.19e-01 	 Rec:4.87e-04 	 Color:1.03e-01 	Time: 1.17
epoch 4550:	pdl:4.36e-01 	 Rec:6.10e-04 	 Color:1.09e-01 	Time: 1.16
epoch 4600:	pdl:4.14e-01 	 Rec:4.86e-04 	 Color:1.18e-01 	Time: 1.16
epoch 4650:	pdl:4.43e-01 	 Rec:7.99e-04 	 Color:1.24e-01 	Time: 1.15
epoch 4700:	pdl:4.43e-01 	 Rec:5.29e-04 	 Color:1.07e-01 	Time: 1.12
epoch 4750:	pdl:4.42e-01 	 Rec:5.00e-04 	 Color:1.25e-01 	Time: 1.16
epoch 4800:	pdl:4.17e-01 	 Rec:4.65e-04 	 Color:1.12e-01 	Time: 1.14
epoch 4850:	pdl:4.20e-01 	 Rec:4.36e-04 	 Color:1.24e-01 	Time: 1.15
epoch 4900:	pdl:4.30e-01 	 Rec:4.65e-04 	 Color:1.13e-01 	Time: 1.14
epoch 4950:	pdl:4.28e-01 	 Rec:5.82e-04 	 Color:1.17e-01 	Time: 1.13
epoch 5000:	pdl:4.44e-01 	 Rec:4.97e-04 	 Color:1.13e-01 	Time: 1.13
epoch 5050:	pdl:4.47e-01 	 Rec:4.67e-04 	 Color:1.09e-01 	Time: 1.15
epoch 5100:	pdl:4.35e-01 	 Rec:5.10e-04 	 Color:1.05e-01 	Time: 1.14
epoch 5150:	pdl:4.38e-01 	 Rec:4.78e-04 	 Color:1.10e-01 	Time: 1.15
epoch 5200:	pdl:4.36e-01 	 Rec:5.22e-04 	 Color:1.20e-01 	Time: 1.14
epoch 5250:	pdl:4.26e-01 	 Rec:5.70e-04 	 Color:1.02e-01 	Time: 1.13
epoch 5300:	pdl:4.57e-01 	 Rec:5.91e-04 	 Color:1.34e-01 	Time: 1.14
epoch 5350:	pdl:4.18e-01 	 Rec:5.65e-04 	 Color:1.06e-01 	Time: 1.14
epoch 5400:	pdl:4.12e-01 	 Rec:5.32e-04 	 Color:1.13e-01 	Time: 1.16
epoch 5450:	pdl:4.09e-01 	 Rec:4.59e-04 	 Color:1.12e-01 	Time: 1.14
epoch 5500:	pdl:4.10e-01 	 Rec:4.04e-04 	 Color:1.26e-01 	Time: 1.16
epoch 5550:	pdl:4.26e-01 	 Rec:4.72e-04 	 Color:1.22e-01 	Time: 1.12
epoch 5600:	pdl:4.23e-01 	 Rec:4.36e-04 	 Color:1.18e-01 	Time: 1.16
epoch 5650:	pdl:4.43e-01 	 Rec:4.63e-04 	 Color:1.10e-01 	Time: 1.19
epoch 5700:	pdl:4.47e-01 	 Rec:4.26e-04 	 Color:1.12e-01 	Time: 1.20
epoch 5750:	pdl:4.04e-01 	 Rec:3.96e-04 	 Color:9.68e-02 	Time: 1.16
epoch 5800:	pdl:4.44e-01 	 Rec:4.44e-04 	 Color:1.17e-01 	Time: 1.20
epoch 5850:	pdl:4.38e-01 	 Rec:6.22e-04 	 Color:1.02e-01 	Time: 1.18
epoch 5900:	pdl:4.25e-01 	 Rec:5.74e-04 	 Color:1.09e-01 	Time: 1.17
epoch 5950:	pdl:4.46e-01 	 Rec:4.99e-04 	 Color:1.21e-01 	Time: 1.18
epoch 6000:	pdl:3.90e-01 	 Rec:4.14e-04 	 Color:9.40e-02 	Time: 1.17
epoch 6050:	pdl:4.63e-01 	 Rec:6.08e-04 	 Color:1.18e-01 	Time: 1.19
epoch 6100:	pdl:4.45e-01 	 Rec:5.27e-04 	 Color:1.13e-01 	Time: 1.14
epoch 6150:	pdl:4.26e-01 	 Rec:6.53e-04 	 Color:1.23e-01 	Time: 1.14
epoch 6200:	pdl:3.98e-01 	 Rec:3.76e-04 	 Color:1.03e-01 	Time: 1.13
epoch 6250:	pdl:4.11e-01 	 Rec:5.57e-04 	 Color:1.09e-01 	Time: 1.13
epoch 6300:	pdl:4.18e-01 	 Rec:5.08e-04 	 Color:1.08e-01 	Time: 1.13
epoch 6350:	pdl:4.14e-01 	 Rec:4.31e-04 	 Color:1.15e-01 	Time: 1.14
epoch 6400:	pdl:4.38e-01 	 Rec:3.97e-04 	 Color:9.70e-02 	Time: 1.16
epoch 6450:	pdl:4.61e-01 	 Rec:2.58e-04 	 Color:1.02e-01 	Time: 1.14
epoch 6500:	pdl:4.23e-01 	 Rec:2.46e-04 	 Color:9.50e-02 	Time: 1.15
epoch 6550:	pdl:4.17e-01 	 Rec:2.38e-04 	 Color:1.12e-01 	Time: 1.15
epoch 6600:	pdl:4.09e-01 	 Rec:2.29e-04 	 Color:9.19e-02 	Time: 1.16
epoch 6650:	pdl:3.98e-01 	 Rec:2.26e-04 	 Color:9.98e-02 	Time: 1.13
epoch 6700:	pdl:4.25e-01 	 Rec:2.28e-04 	 Color:1.13e-01 	Time: 1.12
epoch 6750:	pdl:3.96e-01 	 Rec:2.22e-04 	 Color:1.04e-01 	Time: 1.13
epoch 6800:	pdl:3.99e-01 	 Rec:2.21e-04 	 Color:1.05e-01 	Time: 1.14
epoch 6850:	pdl:4.55e-01 	 Rec:2.25e-04 	 Color:1.10e-01 	Time: 1.15
epoch 6900:	pdl:4.20e-01 	 Rec:2.24e-04 	 Color:1.04e-01 	Time: 1.15
epoch 6950:	pdl:4.24e-01 	 Rec:2.25e-04 	 Color:1.26e-01 	Time: 1.15
epoch 7000:	pdl:4.00e-01 	 Rec:2.16e-04 	 Color:1.15e-01 	Time: 1.12
epoch 7050:	pdl:4.09e-01 	 Rec:2.10e-04 	 Color:1.18e-01 	Time: 1.14
epoch 7100:	pdl:4.20e-01 	 Rec:2.13e-04 	 Color:1.23e-01 	Time: 1.12
epoch 7150:	pdl:4.06e-01 	 Rec:2.15e-04 	 Color:1.05e-01 	Time: 1.13
epoch 7200:	pdl:3.94e-01 	 Rec:2.09e-04 	 Color:1.03e-01 	Time: 1.13
epoch 7250:	pdl:4.02e-01 	 Rec:2.11e-04 	 Color:1.22e-01 	Time: 1.15
epoch 7300:	pdl:3.95e-01 	 Rec:2.12e-04 	 Color:1.16e-01 	Time: 1.15
epoch 7350:	pdl:4.18e-01 	 Rec:2.08e-04 	 Color:1.08e-01 	Time: 1.13
epoch 7400:	pdl:4.33e-01 	 Rec:2.10e-04 	 Color:1.43e-01 	Time: 1.14
epoch 7450:	pdl:4.10e-01 	 Rec:2.08e-04 	 Color:1.06e-01 	Time: 1.14
epoch 7500:	pdl:4.21e-01 	 Rec:2.07e-04 	 Color:1.16e-01 	Time: 1.19
epoch 7550:	pdl:4.07e-01 	 Rec:2.14e-04 	 Color:1.04e-01 	Time: 1.15
epoch 7600:	pdl:3.90e-01 	 Rec:2.11e-04 	 Color:1.21e-01 	Time: 1.16
epoch 7650:	pdl:4.21e-01 	 Rec:2.14e-04 	 Color:1.13e-01 	Time: 1.15
epoch 7700:	pdl:3.89e-01 	 Rec:2.08e-04 	 Color:1.02e-01 	Time: 1.18
epoch 7750:	pdl:4.19e-01 	 Rec:2.03e-04 	 Color:1.04e-01 	Time: 1.20
epoch 7800:	pdl:4.28e-01 	 Rec:2.09e-04 	 Color:1.23e-01 	Time: 1.19
epoch 7850:	pdl:4.19e-01 	 Rec:2.05e-04 	 Color:1.18e-01 	Time: 1.15
epoch 7900:	pdl:3.99e-01 	 Rec:2.11e-04 	 Color:1.03e-01 	Time: 1.16
epoch 7950:	pdl:3.97e-01 	 Rec:2.01e-04 	 Color:1.10e-01 	Time: 1.16
