epoch 0:	pdl:8.42e-01 	 Rec:1.58e-01 	 Color:0.00e+00 	Time: 0.04
epoch 3650:	pdl:6.25e-02 	 Rec:6.16e-03 	 Color:0.00e+00 	Time: 4.11
epoch 3700:	pdl:7.74e-02 	 Rec:5.79e-03 	 Color:0.00e+00 	Time: 4.13
epoch 3750:	pdl:7.82e-02 	 Rec:6.17e-03 	 Color:0.00e+00 	Time: 4.13
epoch 3800:	pdl:5.89e-02 	 Rec:5.73e-03 	 Color:0.00e+00 	Time: 4.11
epoch 3850:	pdl:5.70e-02 	 Rec:5.71e-03 	 Color:0.00e+00 	Time: 4.12
epoch 3900:	pdl:7.13e-02 	 Rec:5.76e-03 	 Color:0.00e+00 	Time: 4.12
epoch 3950:	pdl:6.70e-02 	 Rec:5.78e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4000:	pdl:9.31e-02 	 Rec:5.67e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4050:	pdl:7.25e-02 	 Rec:5.62e-03 	 Color:0.00e+00 	Time: 4.15
epoch 4100:	pdl:6.02e-02 	 Rec:5.57e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4150:	pdl:5.62e-02 	 Rec:5.51e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4200:	pdl:7.08e-02 	 Rec:6.03e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4250:	pdl:6.51e-02 	 Rec:5.54e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4300:	pdl:8.35e-02 	 Rec:5.63e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4350:	pdl:6.97e-02 	 Rec:5.71e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4400:	pdl:8.08e-02 	 Rec:5.56e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4450:	pdl:6.24e-02 	 Rec:5.39e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4500:	pdl:6.83e-02 	 Rec:5.42e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4550:	pdl:7.24e-02 	 Rec:5.40e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4600:	pdl:7.28e-02 	 Rec:5.46e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4650:	pdl:5.73e-02 	 Rec:5.44e-03 	 Color:0.00e+00 	Time: 4.12
epoch 4700:	pdl:7.13e-02 	 Rec:5.43e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4750:	pdl:6.69e-02 	 Rec:5.44e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4800:	pdl:7.52e-02 	 Rec:5.32e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4850:	pdl:8.17e-02 	 Rec:5.51e-03 	 Color:0.00e+00 	Time: 4.11
epoch 4900:	pdl:6.24e-02 	 Rec:5.23e-03 	 Color:0.00e+00 	Time: 4.10
epoch 4950:	pdl:6.73e-02 	 Rec:5.22e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5000:	pdl:6.10e-02 	 Rec:5.20e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5050:	pdl:5.55e-02 	 Rec:5.24e-03 	 Color:0.00e+00 	Time: 4.13
epoch 5100:	pdl:5.78e-02 	 Rec:5.20e-03 	 Color:0.00e+00 	Time: 4.11
epoch 5150:	pdl:6.88e-02 	 Rec:5.15e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5200:	pdl:5.59e-02 	 Rec:5.14e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5250:	pdl:6.51e-02 	 Rec:5.38e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5300:	pdl:8.05e-02 	 Rec:5.11e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5350:	pdl:6.74e-02 	 Rec:5.14e-03 	 Color:0.00e+00 	Time: 4.11
epoch 5400:	pdl:6.39e-02 	 Rec:5.26e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5450:	pdl:6.92e-02 	 Rec:4.98e-03 	 Color:0.00e+00 	Time: 4.11
epoch 5500:	pdl:5.88e-02 	 Rec:4.99e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5550:	pdl:6.37e-02 	 Rec:5.10e-03 	 Color:0.00e+00 	Time: 4.11
epoch 5600:	pdl:8.48e-02 	 Rec:5.04e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5650:	pdl:6.85e-02 	 Rec:4.91e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5700:	pdl:6.31e-02 	 Rec:4.90e-03 	 Color:0.00e+00 	Time: 4.11
epoch 5750:	pdl:5.63e-02 	 Rec:4.89e-03 	 Color:0.00e+00 	Time: 4.10
epoch 5800:	pdl:1.05e-01 	 Rec:4.90e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5850:	pdl:8.32e-02 	 Rec:5.08e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5900:	pdl:6.10e-02 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 4.09
epoch 5950:	pdl:8.15e-02 	 Rec:4.99e-03 	 Color:0.00e+00 	Time: 4.09
epoch 6000:	pdl:6.99e-02 	 Rec:4.98e-03 	 Color:0.00e+00 	Time: 4.09
epoch 6050:	pdl:8.58e-02 	 Rec:4.88e-03 	 Color:0.00e+00 	Time: 4.12
epoch 6100:	pdl:7.62e-02 	 Rec:5.10e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6150:	pdl:5.90e-02 	 Rec:4.69e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6200:	pdl:5.52e-02 	 Rec:4.72e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6250:	pdl:6.27e-02 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6300:	pdl:6.84e-02 	 Rec:4.70e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6350:	pdl:6.25e-02 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6400:	pdl:5.50e-02 	 Rec:4.74e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6450:	pdl:5.57e-02 	 Rec:4.42e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6500:	pdl:5.16e-02 	 Rec:4.43e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6550:	pdl:5.01e-02 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 4.10
epoch 6600:	pdl:7.39e-02 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 4.09
epoch 6650:	pdl:6.94e-02 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 4.08
epoch 6700:	pdl:5.05e-02 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 4.09
epoch 6750:	pdl:7.34e-02 	 Rec:4.38e-03 	 Color:0.00e+00 	Time: 4.09
epoch 6800:	pdl:5.36e-02 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 4.09
epoch 6850:	pdl:6.15e-02 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 4.09
epoch 6900:	pdl:6.27e-02 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 4.11
epoch 6950:	pdl:5.60e-02 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7000:	pdl:7.03e-02 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7050:	pdl:7.16e-02 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 4.13
epoch 7100:	pdl:4.81e-02 	 Rec:4.34e-03 	 Color:0.00e+00 	Time: 4.08
epoch 7150:	pdl:5.50e-02 	 Rec:4.34e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7200:	pdl:5.46e-02 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7250:	pdl:4.92e-02 	 Rec:4.34e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7300:	pdl:5.35e-02 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7350:	pdl:4.88e-02 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7400:	pdl:5.86e-02 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 4.08
epoch 7450:	pdl:4.86e-02 	 Rec:4.31e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7500:	pdl:6.61e-02 	 Rec:4.31e-03 	 Color:0.00e+00 	Time: 4.10
epoch 7550:	pdl:5.54e-02 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7600:	pdl:6.85e-02 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7650:	pdl:6.79e-02 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 4.09
epoch 7700:	pdl:5.92e-02 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7750:	pdl:4.97e-02 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7800:	pdl:5.01e-02 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 4.12
epoch 7850:	pdl:6.55e-02 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7900:	pdl:5.95e-02 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 4.11
epoch 7950:	pdl:6.09e-02 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 4.11
